#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 79 80 20.95687716052575 0.0002843631336908459
-5 -4 80 81 19.33823892646158 0.0002667802661129315
-5 -4 81 82 17.8416271363524 0.0002486780056649707
-5 -4 82 83 16.45806735208407 0.0002328171783076982
-5 -4 83 84 15.17910618463619 0.001209360686781125
-5 -4 84 85 13.99725128166803 0.0008080984709657457
-5 -4 85 86 12.90519532323291 0.0004444897342246179
-5 -4 86 87 11.89611601772453 0.0001799962563815427
-5 -4 87 88 10.96371878527261 0.0001677853991353118
-5 -4 88 89 10.10226144608214 0.0003891768047097344
-5 -4 89 90 9.306464617835585 0.000545573571276492
-5 -4 90 91 8.57146375632726 0.0006535090318386949
-5 -4 91 92 7.892753979007717 0.0007471804332794818
-5 -4 92 93 7.266153835930031 0.0001194632817131946
-5 -4 93 94 6.687744403538276 0.0001112561743559226
-5 -4 94 95 6.153911066042547 0.0001030381028446214
-5 -4 95 96 5.661269365594539 9.602729273616717e-05
-5 -4 96 97 5.206714693129041 8.97577339893374e-05
-5 -4 97 98 4.787377125001345 8.342690795792862e-05
-5 -4 98 99 4.400605587922161 7.721793657999854e-05
-5 -4 99 100 4.043944801299771 7.113980151185473e-05
-4 -3.75 0 1 3220.042645536569 0.2205483097131946
-4 -3.75 1 2 44374.27962304777 2.365666287099884
-4 -3.75 2 3 37968.25695677406 1.204893042246113
-4 -3.75 3 4 29190.71900885018 0.6689611064248311
-4 -3.75 4 5 22917.37311596473 0.3520722213688714
-4 -3.75 5 6 18464.25189312553 0.2609006859311194
-4 -3.75 6 7 15205.02004704983 0.2115091736413888
-4 -3.75 7 8 12744.62189430418 0.1904247091224534
-4 -3.75 8 9 10837.03251269366 1.076222173111091
-4 -3.75 9 10 9324.977751533677 0.7530659724307043
-4 -3.75 10 11 8103.461424408991 0.5192744383421086
-4 -3.75 11 12 7101.128682315182 0.3519083453147687
-4 -3.75 12 13 6267.620855330692 0.2331421256703834
-4 -3.75 13 14 5566.241315856763 0.1499877556543652
-4 -3.75 14 15 4970.076700598315 0.09254269463690434
-4 -3.75 15 16 4458.981283169692 0.07228913920880586
-4 -3.75 16 17 4017.315011992899 0.361251994646409
-4 -3.75 17 18 3632.912129484448 0.2847668587432963
-4 -3.75 18 19 3296.346175031973 0.228497142084052
-4 -3.75 19 20 3000.050123669258 0.1916729344361556
-4 -3.75 20 21 2737.812746618632 0.1585749125961229
-4 -3.75 21 22 2504.628600630083 0.1282642985247548
-4 -3.75 22 23 2296.453281050879 0.1043630264284729
-4 -3.75 23 24 2109.9260857684 0.08652782280978499
-4 -3.75 24 25 1942.191967858809 0.07448443891144052
-4 -3.75 25 26 1790.830500305741 0.06197740496850201
-4 -3.75 26 27 1653.835652096443 0.05007120248183128
-4 -3.75 27 28 1529.527203281964 0.0404163444736696
-4 -3.75 28 29 1416.464049357103 0.03436632218426894
-4 -3.75 29 30 1313.375735057731 0.02843403903466424
-4 -3.75 30 31 1219.165011919953 0.0237722896199557
-4 -3.75 31 32 1132.884756280113 0.01973856273707497
-4 -3.75 32 33 1053.722047144926 0.02083501589959269
-4 -3.75 33 34 980.9710189204362 0.01506025906815012
-4 -3.75 34 35 914.008422617901 0.08717171009971025
-4 -3.75 35 36 852.2746547375297 0.07466710572350621
-4 -3.75 36 37 795.279203850348 0.06420104381481906
-4 -3.75 37 38 742.5840526090381 0.05541745803725462
-4 -3.75 38 39 693.8166675409083 0.06793332460506463
-4 -3.75 39 40 648.6109762399343 0.04189975451492955
-4 -3.75 40 41 606.6666669256464 0.03659293125906515
-4 -3.75 41 42 567.7279122968488 0.03219433494666646
-4 -3.75 42 43 531.5352785767936 0.02847213719223873
-4 -3.75 43 44 497.8637390960699 0.02531749479373957
-4 -3.75 44 45 466.5099389884986 0.02262388625871381
-4 -3.75 45 46 437.2922465738804 0.02031764290018145
-4 -3.75 46 47 410.0464637278076 0.01834990792508506
-4 -3.75 47 48 384.6232772683168 0.01666608309284356
-4 -3.75 48 49 360.8869387489315 0.0152143180352482
-4 -3.75 49 50 338.7118088108327 0.0139429456075959
-4 -3.75 50 51 317.9827744757035 0.0128235901302105
-4 -3.75 51 52 298.5939493843547 0.01184987286688965
-4 -3.75 52 53 280.4495021152984 0.01099377170646676
-4 -3.75 53 54 263.4619115894376 0.01023724713144247
-4 -3.75 54 55 247.5518735185801 0.009572945171441916
-4 -3.75 55 56 232.645695080549 0.008981310149550836
-4 -3.75 56 57 218.6750335491693 0.00843589534318312
-4 -3.75 57 58 205.5765086466546 0.007932841960808901
-4 -3.75 58 59 193.2908470597383 0.007471711942741877
-4 -3.75 59 60 181.7633491737388 0.007056307077078827
-4 -3.75 60 61 170.9436850166209 0.006679120225044244
-4 -3.75 61 62 160.785743695957 0.006339596266030867
-4 -3.75 62 63 151.2468230535027 0.006022507709047886
-4 -3.75 63 64 142.2878009713756 0.005719830275950244
-4 -3.75 64 65 133.871617317219 0.00543017685652103
-4 -3.75 65 66 125.9638719437639 0.00515935897456643
-4 -3.75 66 67 118.532226585513 0.00490854155550835
-4 -3.75 67 68 111.5461218063547 0.004671287796583101
-4 -3.75 68 69 104.9774797194244 0.004446637800015196
-4 -3.75 69 70 98.79602452725804 0.009091625587998919
-4 -3.75 70 71 92.98633210576669 0.006778459954489335
-4 -3.75 71 72 87.52169335803856 0.004762262076496881
-4 -3.75 72 73 82.3812638090084 0.003508044028279755
-4 -3.75 73 74 77.54526660939926 0.003395473545722894
-4 -3.75 74 75 72.99517419749932 0.003251803202729775
-4 -3.75 75 76 68.71336468151902 0.003128027417545809
-4 -3.75 76 77 64.68343686122394 0.003005185520791542
-4 -3.75 77 78 60.89006878923061 0.002890163834742054
-4 -3.75 78 79 57.31907362860856 0.003370845608387185
-4 -3.75 79 80 53.95714233610025 0.003943477141348239
-4 -3.75 80 81 50.79192812321769 0.004416176054583332
-4 -3.75 81 82 47.81437630203175 0.002481669374752471
-4 -3.75 82 83 45.00863930908537 0.002611165198629806
-4 -3.75 83 84 42.36691131191819 0.002646156116412612
-4 -3.75 84 85 39.8795543176142 0.002611342731803745
-4 -3.75 85 86 37.53722024967218 0.002588118033969522
-4 -3.75 86 87 35.33126947752871 0.002509447448566959
-4 -3.75 87 88 33.25365937674402 0.002479744854419152
-4 -3.75 88 89 31.2968715301184 0.002514726205923523
-4 -3.75 89 90 29.4539483425956 0.002556309885573427
-4 -3.75 90 91 27.71826946675079 0.002577189422250825
-4 -3.75 91 92 26.08365400212472 0.00260137530872484
-4 -3.75 92 93 24.54422249057293 0.001532993491721868
-4 -3.75 93 94 23.09449828305175 0.001461996282639433
-4 -3.75 94 95 21.72912928308325 0.001390103274605536
-4 -3.75 95 96 20.44310591378231 0.001327344349689952
-4 -3.75 96 97 19.23181767642625 0.001268505215548998
-4 -3.75 97 98 18.09097225654586 0.00121118702112355
-4 -3.75 98 99 17.01651454860297 0.001156571712819243
-4 -3.75 99 100 16.00462984342954 0.00110396793664691
-3.75 -3.5 0 1 -2587.710289730522 0.1363611485044203
-3.75 -3.5 1 2 47750.9807340733 3.697196148321382
-3.75 -3.5 2 3 44499.998072018 1.249636756147083
-3.75 -3.5 3 4 35037.40143029421 0.7022947808800382
-3.75 -3.5 4 5 27874.93870769356 0.3683241833387001
-3.75 -3.5 5 6 22669.20306788687 0.1704895168841176
-3.75 -3.5 6 7 18807.93038828835 0.0622813029185636
-3.75 -3.5 7 8 15865.63637932005 0.08654974025739648
-3.75 -3.5 8 9 13569.35364826298 1.145581542114087
-3.75 -3.5 9 10 11738.47154648524 0.8026536915494944
-3.75 -3.5 10 11 10252.87961079382 0.5548938418760372
-3.75 -3.5 11 12 9029.014103237758 0.3774433510225208
-3.75 -3.5 12 13 8007.230805311801 0.2516509660736119
-3.75 -3.5 13 14 7144.736776735281 0.1634707626481031
-3.75 -3.5 14 15 6409.414209167313 0.1024972890390927
-3.75 -3.5 15 16 5776.908687102965 0.5457020317644492
-3.75 -3.5 16 17 5228.775691490774 0.4365366768415697
-3.75 -3.5 17 18 4750.517132230976 0.3618603437498678
-3.75 -3.5 18 19 4330.519061675783 0.2974542071433461
-3.75 -3.5 19 20 3959.613331178661 0.2375122902967632
-3.75 -3.5 20 21 3630.505204005999 0.1965339575895086
-3.75 -3.5 21 22 3337.146886400989 0.166135126113204
-3.75 -3.5 22 23 3074.497356033706 0.1410416179137428
-3.75 -3.5 23 24 2838.401225733872 0.1172461211967857
-3.75 -3.5 24 25 2625.455005345651 0.09851333072765556
-3.75 -3.5 25 26 2432.783921211659 0.08261236435009778
-3.75 -3.5 26 27 2257.932422155755 0.07032808961048431
-3.75 -3.5 27 28 2098.791184331782 0.0608079554044707
-3.75 -3.5 28 29 1953.559967406011 0.1903414995049388
-3.75 -3.5 29 30 1820.700591296567 0.1554284787057441
-3.75 -3.5 30 31 1698.897435413464 0.1265503091713072
-3.75 -3.5 31 32 1587.007993782461 0.1027195371543712
-3.75 -3.5 32 33 1484.019699166237 0.08310885833657267
-3.75 -3.5 33 34 1389.039234305652 0.06696872153656841
-3.75 -3.5 34 35 1301.294074913956 0.05373529782309561
-3.75 -3.5 35 36 1220.111378896567 0.04284827371088795
-3.75 -3.5 36 37 1144.888155105595 0.03394238789974224
-3.75 -3.5 37 38 1075.09122694217 0.02668130007964464
-3.75 -3.5 38 39 1010.240879493483 0.02077930615371315
-3.75 -3.5 39 40 949.9094969770937 0.01597968854844112
-3.75 -3.5 40 41 893.7160780933186 0.01496190607474546
-3.75 -3.5 41 42 841.3227864284034 0.01335940472699804
-3.75 -3.5 42 43 792.4235743243411 0.007528780187271877
-3.75 -3.5 43 44 746.7429844387343 0.005405556661457922
-3.75 -3.5 44 45 704.0305214221269 0.007133392980222197
-3.75 -3.5 45 46 664.0568213582031 0.008088379188961881
-3.75 -3.5 46 47 626.6152115690504 0.009512391604289405
-3.75 -3.5 47 48 591.5168763457539 0.009472581725390228
-3.75 -3.5 48 49 558.5947500871099 0.007569319503318184
-3.75 -3.5 49 50 527.6925542941018 0.004512680106131484
-3.75 -3.5 50 51 498.6678946298292 0.004399127147109994
-3.75 -3.5 51 52 471.3931358783082 0.005621201129201836
-3.75 -3.5 52 53 445.7453805509916 0.005912360487059232
-3.75 -3.5 53 54 421.6145898274722 0.005060888471916769
-3.75 -3.5 54 55 398.8990542710146 0.005603940360913384
-3.75 -3.5 55 56 377.5048276861906 0.006010261867174904
-3.75 -3.5 56 57 357.3465207288136 0.005291693671836128
-3.75 -3.5 57 58 338.3452007632118 0.004192211551469427
-3.75 -3.5 58 59 320.4265726452229 0.004305383641337812
-3.75 -3.5 59 60 303.5227975087652 0.004245512728971335
-3.75 -3.5 60 61 287.5714071312189 0.02811029017919964
-3.75 -3.5 61 62 272.510103443027 0.02112065408726949
-3.75 -3.5 62 63 258.2858642334024 0.01499231125126244
-3.75 -3.5 63 64 244.8473709286599 0.009628354384915383
-3.75 -3.5 64 65 232.1478074664183 0.004948976293889018
-3.75 -3.5 65 66 220.1436486994213 0.004148416145142164
-3.75 -3.5 66 67 208.7947632551829 0.004137724455659963
-3.75 -3.5 67 68 198.0577953101737 0.005715333847604143
-3.75 -3.5 68 69 187.9022387177865 0.008337676840426411
-3.75 -3.5 69 70 178.2917760668413 0.01057650434469792
-3.75 -3.5 70 71 169.1954440828405 0.01246947987121416
-3.75 -3.5 71 72 160.5836399475198 0.01405245027541469
-3.75 -3.5 72 73 152.4275101004203 0.00364349642248385
-3.75 -3.5 73 74 144.7034855735066 0.003561038393343097
-3.75 -3.5 74 75 137.3865732470043 0.003451910538302627
-3.75 -3.5 75 76 130.4537645474473 0.003371279068517197
-3.75 -3.5 76 77 123.8837315764161 0.003295633781547735
-3.75 -3.5 77 78 117.6566579151601 0.003176785544823701
-3.75 -3.5 78 79 111.7533303936617 0.003089588939744203
-3.75 -3.5 79 80 106.1559571212287 0.003011154476922684
-3.75 -3.5 80 81 100.8479274792395 0.002899281719280111
-3.75 -3.5 81 82 95.81327444198746 0.002815637598345688
-3.75 -3.5 82 83 91.03732435316543 0.002732874730881463
-3.75 -3.5 83 84 86.50627846150249 0.002652028142009044
-3.75 -3.5 84 85 82.20704276304221 0.002551910143068881
-3.75 -3.5 85 86 78.12707543882243 0.002472220420074223
-3.75 -3.5 86 87 74.25476515466245 0.002395782324711604
-3.75 -3.5 87 88 70.57921294624218 0.002303525040346699
-3.75 -3.5 88 89 67.08987531917562 0.002222008256580921
-3.75 -3.5 89 90 63.77685028197219 0.00214538318660118
-3.75 -3.5 90 91 60.6308500908732 0.002067439962225137
-3.75 -3.5 91 92 57.64309232392858 0.001994917954036168
-3.75 -3.5 92 93 54.80535652675214 0.001924648646379978
-3.75 -3.5 93 94 52.10989661216406 0.001863061380319664
-3.75 -3.5 94 95 49.54945408142111 0.001788642725102818
-3.75 -3.5 95 96 47.11697581977056 0.001723098482173668
-3.75 -3.5 96 97 44.80582581790087 0.001659906433459923
-3.75 -3.5 97 98 42.60979614285797 0.001595391451992612
-3.75 -3.5 98 99 40.52295633237743 0.001537480540484637
-3.75 -3.5 99 100 38.53971882963918 0.001481026012811526
-3.5 -3.25 0 1 -8818.030142640817 0.4000371038036974
-3.5 -3.25 1 2 47624.15019775317 2.540133338457963
-3.5 -3.25 2 3 48102.89582106197 1.245307269098703
-3.5 -3.25 3 4 38642.89776202091 0.7327140062989201
-3.5 -3.25 4 5 31073.3665095154 0.3823965357987618
-3.5 -3.25 5 6 25456.96304375518 0.1754174208872428
-3.5 -3.25 6 7 21241.12873857892 0.06239163140708115
-3.5 -3.25 7 8 18005.33681220351 1.756407068030967
-3.5 -3.25 8 9 15464.64140988328 1.25288561540583
-3.5 -3.25 9 10 13430.74338076044 0.8868071709821379
-3.5 -3.25 10 11 11774.082029127 0.6219103029343387
-3.5 -3.25 11 12 10404.99053675291 0.4318773085815337
-3.5 -3.25 12 13 9259.087884218014 0.2967656749533489
-3.5 -3.25 13 14 8289.148677528507 0.2015792279617017
-3.5 -3.25 14 15 7460.393863233143 0.1354037997516571
-3.5 -3.25 15 16 6746.206364076651 0.6227782217338245
-3.5 -3.25 16 17 6125.835628808874 0.4941616010301004
-3.5 -3.25 17 18 5583.370600000498 0.3956683224114386
-3.5 -3.25 18 19 5106.230739464047 0.3275870738016238
-3.5 -3.25 19 20 4684.165380397677 0.2757945596913487
-3.5 -3.25 20 21 4308.852219873382 0.2259055110862391
-3.5 -3.25 21 22 3973.611901496824 0.1883559993407289
-3.5 -3.25 22 23 3672.944028188643 0.1595260198610049
-3.5 -3.25 23 24 3402.241842114935 0.1360780025656823
-3.5 -3.25 24 25 3157.615621418247 0.2609061897578613
-3.5 -3.25 25 26 2935.830548658301 0.1941371232273923
-3.5 -3.25 26 27 2734.143378101805 0.1397079317753196
-3.5 -3.25 27 28 2550.22519882814 0.09546616201896541
-3.5 -3.25 28 29 2382.060753730316 0.06297941995717338
-3.5 -3.25 29 30 2227.916131552174 0.05392838747411588
-3.5 -3.25 30 31 2086.305957386071 0.0468285896145062
-3.5 -3.25 31 32 1955.934269716357 0.03968640159587267
-3.5 -3.25 32 33 1835.673627818688 0.03534471070679501
-3.5 -3.25 33 34 1724.522343823551 0.03582512355114886
-3.5 -3.25 34 35 1621.610909008772 0.04431529053613303
-3.5 -3.25 35 36 1526.17387125725 0.05065340162104803
-3.5 -3.25 36 37 1437.533172176939 0.05525953076130463
-3.5 -3.25 37 38 1355.083634695207 0.05847352202727052
-3.5 -3.25 38 39 1278.293705178516 0.06054919069811149
-3.5 -3.25 39 40 1206.675872917295 0.06169897013751324
-3.5 -3.25 40 41 1139.806733086227 0.06213523335395621
-3.5 -3.25 41 42 1077.295400736112 0.06198642912022478
-3.5 -3.25 42 43 1018.794981582142 0.0613998210826594
-3.5 -3.25 43 44 963.9940472742081 0.06047111176906128
-3.5 -3.25 44 45 912.610281927849 0.05926214907833582
-3.5 -3.25 45 46 864.3867821023732 0.05786553979589826
-3.5 -3.25 46 47 819.0897951612484 0.05633869823191162
-3.5 -3.25 47 48 776.5097135313135 0.05471401900683759
-3.5 -3.25 48 49 736.4507485034283 0.05301426607297799
-3.5 -3.25 49 50 698.7379744369654 0.05127260282529278
-3.5 -3.25 50 51 663.2074680795259 0.04953716327349866
-3.5 -3.25 51 52 629.7115500801677 0.04780737435430638
-3.5 -3.25 52 53 598.1146625289371 0.0460969770877
-3.5 -3.25 53 54 568.290883270349 0.04441276132502026
-3.5 -3.25 54 55 540.1261442062042 0.04276436786062732
-3.5 -3.25 55 56 513.5130501134797 0.04116000880787851
-3.5 -3.25 56 57 488.3535736007377 0.03960413844191635
-3.5 -3.25 57 58 464.5575680992919 0.03809921033541741
-3.5 -3.25 58 59 442.0396211669614 0.03665566059015646
-3.5 -3.25 59 60 420.722146096382 0.03526331070304423
-3.5 -3.25 60 61 400.533386164128 0.03392191007856127
-3.5 -3.25 61 62 381.4047633781571 0.0326328773639375
-3.5 -3.25 62 63 363.2741454151578 0.03139227016140467
-3.5 -3.25 63 64 346.0832992967582 0.03020229801728647
-3.5 -3.25 64 65 329.7777947555126 0.02906304420446304
-3.5 -3.25 65 66 314.3067475310692 0.0279748656644756
-3.5 -3.25 66 67 299.6213611996985 0.0269311424254397
-3.5 -3.25 67 68 285.6778622889639 0.02593153367030254
-3.5 -3.25 68 69 272.4357375270409 0.02497606504232408
-3.5 -3.25 69 70 259.8556357808355 0.02406090778316639
-3.5 -3.25 70 71 247.9008994317024 0.02318281263353583
-3.5 -3.25 71 72 236.5373095929806 0.02234141710940207
-3.5 -3.25 72 73 225.73326579411 0.02153617554421317
-3.5 -3.25 73 74 215.4585003334463 0.0207663542370824
-3.5 -3.25 74 75 205.6843948429663 0.02002750845380774
-3.5 -3.25 75 76 196.3841840755963 0.01932129646854719
-3.5 -3.25 76 77 187.5329705745595 0.0186431695564977
-3.5 -3.25 77 78 179.1092998542833 0.003046420392649907
-3.5 -3.25 78 79 171.0873144866489 0.002981246826664119
-3.5 -3.25 79 80 163.4475176915658 0.002918021196450127
-3.5 -3.25 80 81 156.1703453389655 0.002866265587982753
-3.5 -3.25 81 82 149.2374146653994 0.002786020693662294
-3.5 -3.25 82 83 142.6311213687279 0.002739274846334183
-3.5 -3.25 83 84 136.348262416636 0.0133069553771179
-3.5 -3.25 84 85 130.345761487312 0.0123680087780258
-3.5 -3.25 85 86 124.6225544824161 0.01152624124181045
-3.5 -3.25 86 87 119.1649030695235 0.01076953134894154
-3.5 -3.25 87 88 113.9598469852046 0.01009204486928184
-3.5 -3.25 88 89 108.9946342486103 0.009486243501882541
-3.5 -3.25 89 90 104.2573733398732 0.008941815857710367
-3.5 -3.25 90 91 99.73699289654145 0.008447536648418463
-3.5 -3.25 91 92 95.42307299785558 0.008002466386258789
-3.5 -3.25 92 93 91.30549247509781 0.007608428709460213
-3.5 -3.25 93 94 87.37463411099323 0.007258367968205448
-3.5 -3.25 94 95 83.62129726369147 0.006943182969834538
-3.5 -3.25 95 96 80.0370187039684 0.006657419022459976
-3.5 -3.25 96 97 76.61379237638455 0.006400427101098671
-3.5 -3.25 97 98 73.34456601358156 0.00650648979994628
-3.5 -3.25 98 99 70.2210118964545 0.00594704540324642
-3.5 -3.25 99 100 67.23646853546732 0.006566487459025439
-3.25 -3 0 1 -14527.42205770443 1.150849318819382
-3.25 -3 1 2 45448.25161177382 2.634010830457555
-3.25 -3 2 3 49524.50459215562 1.237879042797431
-3.25 -3 3 4 40471.29239736014 0.7730549761618022
-3.25 -3 4 5 32830.28335954776 0.3956982247036649
-3.25 -3 5 6 27053.50651669834 0.1784812914011127
-3.25 -3 6 7 22675.03831310376 0.06097305425282684
-3.25 -3 7 8 19291.59677818748 1.835270781444706
-3.25 -3 8 9 16623.18501116976 1.309522322881094
-3.25 -3 9 10 14478.92276119694 0.9270063027470314
-3.25 -3 10 11 12727.65619950298 0.6506241364695597
-3.25 -3 11 12 11276.38765527933 0.4522583046964428
-3.25 -3 12 13 10059.25509705003 0.311478434199671
-3.25 -3 13 14 9027.29200648141 0.2124494730069273
-3.25 -3 14 15 8143.744227790205 0.143543710429185
-3.25 -3 15 16 7381.052550095566 0.6471687448747616
-3.25 -3 16 17 6717.765705360798 0.5245565739705853
-3.25 -3 17 18 6136.96526136853 0.4263096546765155
-3.25 -3 18 19 5625.272552532593 0.3448843984033374
-3.25 -3 19 20 5172.018823270048 0.2892647055659836
-3.25 -3 20 21 4768.515007146332 0.2416234384991185
-3.25 -3 21 22 4407.655050758741 0.4375354339517799
-3.25 -3 22 23 4083.580894314742 0.3200987235572939
-3.25 -3 23 24 3791.406753432992 0.2242017008270523
-3.25 -3 24 25 3527.045565601448 0.1464614310784782
-3.25 -3 25 26 3287.072987057734 0.1072041486654598
-3.25 -3 26 27 3068.564888943388 0.09233336625720767
-3.25 -3 27 28 2869.040348880729 0.08093637791671426
-3.25 -3 28 29 2686.358500275527 0.06829846042319332
-3.25 -3 29 30 2518.694953223199 0.06423363161638918
-3.25 -3 30 31 2364.446030856438 0.0835150801653981
-3.25 -3 31 32 2222.234635103529 0.09820432739616081
-3.25 -3 32 33 2090.858997148206 0.1090448487393587
-3.25 -3 33 34 1969.259165606985 0.1168281610571285
-3.25 -3 34 35 1856.513639049943 0.1220990043111669
-3.25 -3 35 36 1751.802473797567 0.1253577973679967
-3.25 -3 36 37 1654.397188906348 0.1270328776327005
-3.25 -3 37 38 1563.646329527793 0.1273897548217064
-3.25 -3 38 39 1478.979368296646 0.1267510079255771
-3.25 -3 39 40 1399.886737068887 0.1253254228302012
-3.25 -3 40 41 1325.91432496173 0.1232856464766883
-3.25 -3 41 42 1256.65046469658 0.1207977705794292
-3.25 -3 42 43 1191.718361723089 0.117973553613183
-3.25 -3 43 44 1130.787209778953 0.008084700521749255
-3.25 -3 44 45 1073.546852010371 0.007829027795423826
-3.25 -3 45 46 1019.727010697484 0.009021362069915995
-3.25 -3 46 47 969.0791240050846 0.0112457717966663
-3.25 -3 47 48 921.3772526577424 0.007286204752404046
-3.25 -3 48 49 876.4129363493809 0.006842990158361317
-3.25 -3 49 50 833.9938640687151 0.006609232663890907
-3.25 -3 50 51 793.9503053622747 0.006382629094673575
-3.25 -3 51 52 756.12478437008 0.006159205129961265
-3.25 -3 52 53 720.368873978449 0.006893498599197301
-3.25 -3 53 54 686.5487541670257 0.009134799957223549
-3.25 -3 54 55 654.544375681681 0.005730180304226451
-3.25 -3 55 56 624.2386634968822 0.005354587878855455
-3.25 -3 56 57 595.5240913952986 0.005168176602751373
-3.25 -3 57 58 568.3036363683071 0.004989274861486592
-3.25 -3 58 59 542.4882826874992 0.004816169523678582
-3.25 -3 59 60 517.9934665761007 0.004652848546015775
-3.25 -3 60 61 494.7401674436147 0.006132288711512501
-3.25 -3 61 62 472.6580021197249 0.005530807250750058
-3.25 -3 62 63 451.6798433737196 0.004201695019673934
-3.25 -3 63 64 431.7406340419423 0.004059061157306587
-3.25 -3 64 65 412.7811533695452 0.003921560003675495
-3.25 -3 65 66 394.747197104979 0.003790798521549732
-3.25 -3 66 67 377.5888367906048 0.003666300914119347
-3.25 -3 67 68 361.2569447050806 0.003548324245912227
-3.25 -3 68 69 345.7065869756682 0.004009331534064131
-3.25 -3 69 70 330.8958622804259 0.004404515351154714
-3.25 -3 70 71 316.7861237380561 0.003217582640843375
-3.25 -3 71 72 303.3389995117979 0.003113889003998338
-3.25 -3 72 73 290.5189983071963 0.003014575129782315
-3.25 -3 73 74 278.2939225997096 0.002918440313351311
