#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 72 73 291.2923118018835 0.003035687453120772
-3.25 -3 73 74 279.0356801081921 0.002938785897640628
-3.25 -3 74 75 267.3454076581417 0.002848030997824935
-3.25 -3 75 76 256.1922850281023 0.002805855648318811
-3.25 -3 76 77 245.5485476664712 0.002826807830217604
-3.25 -3 77 78 235.3883738346802 0.003445744344475088
-3.25 -3 78 79 225.687870517804 0.002957738615180006
-3.25 -3 79 80 216.4241424545206 0.002658008230440601
-3.25 -3 80 81 207.5749789556992 0.002621409821870202
-3.25 -3 81 82 199.1199082102496 0.002575659858393919
-3.25 -3 82 83 191.0396471485402 0.002540014565028059
-3.25 -3 83 84 183.3162110271535 0.002497481916435618
-3.25 -3 84 85 175.9323084019876 0.00241846774122223
-3.25 -3 85 86 168.8711063817171 0.002373063139913256
-3.25 -3 86 87 162.1172463750088 0.002332173248987601
-3.25 -3 87 88 155.6562832887826 0.00227193761324429
-3.25 -3 88 89 149.4743237421617 0.002224904277170481
-3.25 -3 89 90 143.5581739895556 0.002157571821641113
-3.25 -3 90 91 137.8951171957607 0.002104695993409678
-3.25 -3 91 92 132.4733451358208 0.002059536861281686
-3.25 -3 92 93 127.2818515410288 0.002022402298138104
-3.25 -3 93 94 122.3101557214603 0.001949918239574799
-3.25 -3 94 95 117.5478996576783 0.001899668951722333
-3.25 -3 95 96 112.9854892245726 0.001849439726541391
-3.25 -3 96 97 108.6138511849115 0.001799539456541766
-3.25 -3 97 98 104.424327788426 0.001751685978888418
-3.25 -3 98 99 100.408711787805 0.001694302999453612
-3.25 -3 99 100 96.55907622118842 0.001647837986539002
-3 -2.75 0 1 -18953.81780686223 1.146091790113132
-3 -2.75 1 2 43224.20530691634 2.756013551574142
-3 -2.75 2 3 50126.0043799243 1.282368078565923
-3 -2.75 3 4 41492.73689982617 0.8248421166936168
-3 -2.75 4 5 33874.67181027855 0.4254890880038147
-3 -2.75 5 6 28030.80961969116 0.1981643694198283
-3 -2.75 6 7 23567.62929100223 0.07852027296394226
-3 -2.75 7 8 20101.7223480311 1.826080888207798
-3 -2.75 8 9 17359.29263894607 1.283479684600024
-3 -2.75 9 10 15149.52509502366 0.8903116973233409
-3 -2.75 10 11 13340.74090767902 0.6080411076036398
-3 -2.75 11 12 11839.73338141304 0.4067928316289908
-3 -2.75 12 13 10578.67162203121 0.2652849915048137
-3 -2.75 13 14 9507.931622707574 0.1670158021461248
-3 -2.75 14 15 8590.412108910014 0.8408068543740228
-3 -2.75 15 16 7797.51678735782 0.6763956939803393
-3 -2.75 16 17 7107.146558812608 0.5338383092594086
-3 -2.75 17 18 6502.132839281689 0.4378289193718956
-3 -2.75 18 19 5968.68088313701 0.3577018765708999
-3 -2.75 19 20 5495.75676525354 0.296361630697902
-3 -2.75 20 21 5074.422185539988 0.2494990236054946
-3 -2.75 21 22 4697.312967540939 0.2121799708484104
-3 -2.75 22 23 4358.369486314439 0.3461961688672091
-3 -2.75 23 24 4052.557275348161 0.2452033301296979
-3 -2.75 24 25 3775.67327355414 0.1631146882364192
-3 -2.75 25 26 3524.143146060582 0.1127074234500469
-3 -2.75 26 27 3294.918683737697 0.09551843253075276
-3 -2.75 27 28 3085.443922861553 0.08432995643715913
-3 -2.75 28 29 2893.505697447543 0.07133466019058687
-3 -2.75 29 30 2717.219889007609 0.06386354212645529
-3 -2.75 30 31 2554.908644794359 0.08013857093055776
-3 -2.75 31 32 2405.143319139752 0.09587837285744172
-3 -2.75 32 33 2266.668248822352 0.1075585075627714
-3 -2.75 33 34 2138.392434343684 0.1159320344972912
-3 -2.75 34 35 2019.357106704397 0.1217129610329266
-3 -2.75 35 36 1908.691138672322 0.1254737447945899
-3 -2.75 36 37 1805.652775662809 0.127502490953475
-3 -2.75 37 38 1709.571301040206 0.1281302403508562
-3 -2.75 38 39 1619.851283387845 0.1277038023886234
-3 -2.75 39 40 1535.967262514843 0.126455488505826
-3 -2.75 40 41 1457.424288505135 0.124590307240851
-3 -2.75 41 42 1383.796156137243 0.1222296743221705
-3 -2.75 42 43 1314.705114875899 0.119493813443114
-3 -2.75 43 44 1249.797339725202 0.1164675138161329
-3 -2.75 44 45 1188.760968103587 0.1132654171146896
-3 -2.75 45 46 1131.310604577568 0.1099726065131108
-3 -2.75 46 47 1077.181875803059 0.1066473233192937
-3 -2.75 47 48 1026.140178774052 0.005057558412545404
-3 -2.75 48 49 977.9747871443004 0.004541235198644245
-3 -2.75 49 50 932.4832242762128 0.006691141985243121
-3 -2.75 50 51 889.4855474496942 0.006990351742842904
-3 -2.75 51 52 848.8172492377772 0.002432048906712225
-3 -2.75 52 53 810.3255390407545 0.002521239177440293
-3 -2.75 53 54 773.8697172807865 0.003898325631894295
-3 -2.75 54 55 739.3235437362109 0.0009116846974848158
-3 -2.75 55 56 706.56681374574 0.00389380376157078
-3 -2.75 56 57 675.4883596791908 0.005953475397518559
-3 -2.75 57 58 645.9876991132193 0.003950962880253428
-3 -2.75 58 59 617.9703265296002 0.0007948775788690909
-3 -2.75 59 60 591.3484440126125 0.00267998281049131
-3 -2.75 60 61 566.0397537196094 0.002653254426832063
-3 -2.75 61 62 541.9703836312664 0.001468295540689724
-3 -2.75 62 63 519.0688296003302 0.003124317092442652
-3 -2.75 63 64 497.2683235560643 0.004082915755304839
-3 -2.75 64 65 476.507988837107 0.003256193493371029
-3 -2.75 65 66 456.7304481054356 0.002074600281673611
-3 -2.75 66 67 437.8827218548582 0.002113149200170028
-3 -2.75 67 68 419.914106062909 0.002230525327775013
-3 -2.75 68 69 402.7781798375766 0.002352372207326425
-3 -2.75 69 70 386.4314847168627 0.002334580755700699
-3 -2.75 70 71 370.8316040062705 0.002372907652500089
-3 -2.75 71 72 355.9394553956937 0.002384693277917904
-3 -2.75 72 73 341.7183311939064 0.002421098625347895
-3 -2.75 73 74 328.1341944739805 0.002471313621242643
-3 -2.75 74 75 315.1553478045948 0.002437346420606445
-3 -2.75 75 76 302.7509465195657 0.002453197413672115
-3 -2.75 76 77 290.8924485493407 0.002464673017811947
-3 -2.75 77 78 279.5529714296318 0.002415357738186685
-3 -2.75 78 79 268.7065084490187 0.002400201820819348
-3 -2.75 79 80 258.3288505076664 0.002358950667598947
-3 -2.75 80 81 248.3970980491288 0.002360799554935511
-3 -2.75 81 82 238.8902133688419 0.002341319469422842
-3 -2.75 82 83 229.7880922777086 0.002306947258119862
-3 -2.75 83 84 221.0714488765097 0.00226389656648962
-3 -2.75 84 85 212.7219427037637 0.002235808135594652
-3 -2.75 85 86 204.7223985808666 0.002181079070538772
-3 -2.75 86 87 197.0562919197192 0.002143906310323018
-3 -2.75 87 88 189.7080551697587 0.002097897251559289
-3 -2.75 88 89 182.6629727308026 0.002062763009490709
-3 -2.75 89 90 175.9072717606542 0.002023372674585744
-3 -2.75 90 91 169.4278465401415 0.001988768047056055
-3 -2.75 91 92 163.2123197748948 0.001936209010125367
-3 -2.75 92 93 157.248671516868 0.001892166619342106
-3 -2.75 93 94 151.5255500818428 0.001853518483585503
-3 -2.75 94 95 146.0322723403807 0.001801877168759347
-3 -2.75 95 96 140.7585004823775 0.001758354319292721
-3 -2.75 96 97 135.6945254155291 0.001716316046497468
-3 -2.75 97 98 130.8311530123046 0.001673890853481907
-3 -2.75 98 99 126.1596283061661 0.001633210680893171
-3 -2.75 99 100 121.6716399538621 0.00159229048837517
-2.75 -2.5 0 1 -22797.60261777476 1.194796673011297
-2.75 -2.5 1 2 40253.70433735797 2.78422948646039
-2.75 -2.5 2 3 49683.90094518697 4.079709349134646
-2.75 -2.5 3 4 41620.08420877829 0.8259414479398401
-2.75 -2.5 4 5 34174.98088190076 0.4194951987519744
-2.75 -2.5 5 6 28384.4313244564 0.2030294061296445
-2.75 -2.5 6 7 23928.87616737848 0.1662013138848124
-2.75 -2.5 7 8 20454.4085155526 1.777887718155398
-2.75 -2.5 8 9 17695.36400447432 1.223190252017957
-2.75 -2.5 9 10 15467.37520428306 0.8258245799315773
-2.75 -2.5 10 11 13640.09866042648 0.5417067338512425
-2.75 -2.5 11 12 12121.07879947434 0.3409424993933499
-2.75 -2.5 12 13 10843.26980557217 0.201002501138646
-2.75 -2.5 13 14 9757.190599251546 0.1050306976449065
-2.75 -2.5 14 15 8825.366665195112 0.846999292345572
-2.75 -2.5 15 16 8019.329097613891 0.6750220626327064
-2.75 -2.5 16 17 7317.074042354099 0.5519516253880283
-2.75 -2.5 17 18 6701.100668450991 0.4426341767275517
-2.75 -2.5 18 19 6157.58050764807 0.3663309095827572
-2.75 -2.5 19 20 5675.407398661721 0.3039939304380823
-2.75 -2.5 20 21 5245.540363509145 0.2520996706343794
-2.75 -2.5 21 22 4860.572443574456 0.215034136774193
-2.75 -2.5 22 23 4514.362002912168 0.1802380304188773
-2.75 -2.5 23 24 4201.868755371485 0.3754760912761412
-2.75 -2.5 24 25 3918.697269897336 0.2841364640494248
-2.75 -2.5 25 26 3661.324415149297 0.2094068228425385
-2.75 -2.5 26 27 3426.666405671795 0.1486846650841471
-2.75 -2.5 27 28 3212.117354350477 0.09966241023857947
-2.75 -2.5 28 29 3015.418812491961 0.0738888390064858
-2.75 -2.5 29 30 2834.646358411026 0.06576757025004554
-2.75 -2.5 30 31 2668.11322358673 0.05774868680327927
-2.75 -2.5 31 32 2514.367508249095 0.05047456808415518
-2.75 -2.5 32 33 2372.141913651356 0.0437013645728257
-2.75 -2.5 33 34 2240.328465913786 0.04461683205136069
-2.75 -2.5 34 35 2117.932395710281 0.05376425217764336
-2.75 -2.5 35 36 2004.080525783543 0.06051882776841921
-2.75 -2.5 36 37 1898.010161347998 0.06530244723580836
-2.75 -2.5 37 38 1799.045162385641 0.06856761501694564
-2.75 -2.5 38 39 1706.580977586792 0.07060359225579305
-2.75 -2.5 39 40 1620.064742049472 0.07165093173375681
-2.75 -2.5 40 41 1539.009390412332 0.07188412428308766
-2.75 -2.5 41 42 1462.984967334204 0.07148787002574863
-2.75 -2.5 42 43 1391.600706896066 0.07062812875801683
-2.75 -2.5 43 44 1324.499476613943 0.06943277150207905
-2.75 -2.5 44 45 1261.354154502029 0.06796463298474009
-2.75 -2.5 45 46 1201.870679365014 0.06625054182359236
-2.75 -2.5 46 47 1145.78811032026 0.06439361170760094
-2.75 -2.5 47 48 1092.871178003577 0.0624569503265775
-2.75 -2.5 48 49 1042.898557527315 0.06047542969031383
-2.75 -2.5 49 50 995.6672025354405 0.05848253037049744
-2.75 -2.5 50 51 950.9910455699461 0.05646845501462394
-2.75 -2.5 51 52 908.70057073765 0.05445362579655466
-2.75 -2.5 52 53 868.6430106933997 0.05249301466028555
-2.75 -2.5 53 54 830.6778822035055 0.05057529523685389
-2.75 -2.5 54 55 794.6715283826434 0.048716185407784
-2.75 -2.5 55 56 760.5024041589212 0.04690860526841334
-2.75 -2.5 56 57 728.0561518050404 0.04514232906831239
-2.75 -2.5 57 58 697.229218598903 0.04343709132410822
-2.75 -2.5 58 59 667.9265444957604 0.0418047458753108
-2.75 -2.5 59 60 640.0601382113905 0.04023268837420346
-2.75 -2.5 60 61 613.5465308374328 0.03873650037701282
-2.75 -2.5 61 62 588.3082903293232 0.03729629310601013
-2.75 -2.5 62 63 564.2716658115971 0.03590966538263274
-2.75 -2.5 63 64 541.3694338856628 0.03458262853780525
-2.75 -2.5 64 65 519.5392414241559 0.03331904596223012
-2.75 -2.5 65 66 498.7231326612625 0.03211027924464815
-2.75 -2.5 66 67 478.8668924440105 0.03095761874965319
-2.75 -2.5 67 68 459.9195230798452 0.02985407710025356
-2.75 -2.5 68 69 441.8316055398954 0.02879756157636848
-2.75 -2.5 69 70 424.5578959713563 0.02778064662612678
-2.75 -2.5 70 71 408.0563817007069 0.02680977053807965
-2.75 -2.5 71 72 392.2873733692473 0.02588752567260144
-2.75 -2.5 72 73 377.2133976560369 0.0250053013210163
-2.75 -2.5 73 74 362.7999086247164 0.02415697914318571
-2.75 -2.5 74 75 349.0142940687913 0.02334492818965828
-2.75 -2.5 75 76 335.8244925909889 0.0225672001544126
-2.75 -2.5 76 77 323.200807521229 0.02182140925970089
-2.75 -2.5 77 78 311.115523067341 0.02110875769369613
-2.75 -2.5 78 79 299.5427850620546 0.02042299441404793
-2.75 -2.5 79 80 288.4579225664346 0.01976504191839012
-2.75 -2.5 80 81 277.8379288797072 0.01913446149978881
-2.75 -2.5 81 82 267.6608620607354 0.01852882613616202
-2.75 -2.5 82 83 257.905335452049 0.01794493618490378
-2.75 -2.5 83 84 248.5515203391457 0.0173850477785038
-2.75 -2.5 84 85 239.5807506734211 0.01684664949951298
-2.75 -2.5 85 86 230.9753799801637 0.01632836420333206
-2.75 -2.5 86 87 222.7186325283627 0.01582942549904942
-2.75 -2.5 87 88 214.7947624217435 0.01534716678565928
-2.75 -2.5 88 89 207.1888101100315 0.01488185860165459
-2.75 -2.5 89 90 199.8863334135238 0.0144341064658704
-2.75 -2.5 90 91 192.873527420012 0.01400085633633807
-2.75 -2.5 91 92 186.1374143098701 0.01358205648759281
-2.75 -2.5 92 93 179.6657805056032 0.01317745418262461
-2.75 -2.5 93 94 173.4470940170427 0.01278674069766339
-2.75 -2.5 94 95 167.4703207052949 0.0124084258153232
-2.75 -2.5 95 96 161.7249308731685 0.01204185926556534
-2.75 -2.5 96 97 156.2008216426912 0.01168777572414115
-2.75 -2.5 97 98 150.888390242806 0.01134530221506225
-2.75 -2.5 98 99 145.7785786097378 0.01101306923135326
-2.75 -2.5 99 100 140.8627646112828 0.01069093776121122
-2.5 -2.25 0 1 -25897.76737382808 1.23060699578491
-2.5 -2.25 1 2 37634.74171497362 2.8656180355174
-2.5 -2.25 2 3 49107.39272658816 3.918894842412556
-2.5 -2.25 3 4 41546.44570304762 0.8331623484409647
-2.5 -2.25 4 5 34275.49901506717 1.023034881087369
-2.5 -2.25 5 6 28550.74053794568 1.251233757444425
-2.5 -2.25 6 7 24120.71812775153 1.667078109763679
-2.5 -2.25 7 8 20651.91973140554 1.824618352304242
-2.5 -2.25 8 9 17890.60091636601 1.631914817797224
-2.5 -2.25 9 10 15656.00832556132 0.8140866819321673
-2.5 -2.25 10 11 13820.41498425332 0.5155666589180328
-2.5 -2.25 11 12 12292.69106052234 0.3110103818253265
-2.5 -2.25 12 13 11006.00564192709 0.1693434868702752
-2.5 -2.25 13 14 9911.311783910251 0.0730023773303401
-2.5 -2.25 14 15 8971.358169027179 0.8564537971305981
-2.5 -2.25 15 16 8157.76929454331 0.6889279648521551
-2.5 -2.25 16 17 7448.357430895762 0.5569129140958466
-2.5 -2.25 17 18 6825.728023756536 0.4480382257115707
-2.5 -2.25 18 19 6276.113864063445 0.372230355595093
-2.5 -2.25 19 20 5788.255960573955 0.3092248127577477
-2.5 -2.25 20 21 5353.074533560187 0.2551185664087825
-2.5 -2.25 21 22 4963.197363255865 0.2161216874546881
-2.5 -2.25 22 23 4612.434605057367 0.1838897673615065
-2.5 -2.25 23 24 4295.645985408125 0.155524838238307
-2.5 -2.25 24 25 4008.554130764602 0.1340875296477861
-2.5 -2.25 25 26 3747.5648362407 0.361817058555971
-2.5 -2.25 26 27 3509.443996237512 0.2920840166725611
-2.5 -2.25 27 28 3291.647810288406 0.2348653299086436
-2.5 -2.25 28 29 3091.935451117989 0.1879437156835593
-2.5 -2.25 29 30 2908.328057039704 0.1494931653446656
-2.5 -2.25 30 31 2739.126737051502 0.1181900500973825
-2.5 -2.25 31 32 2582.869246729317 0.0927698685809446
-2.5 -2.25 32 33 2438.278675527061 0.07214984498568811
-2.5 -2.25 33 34 2304.21386852553 0.05543575538877121
-2.5 -2.25 34 35 2179.683500259248 0.04205515923422354
-2.5 -2.25 35 36 2063.820650093946 0.03133756781153352
-2.5 -2.25 36 37 1955.855822122726 0.02810051283449866
-2.5 -2.25 37 38 1855.08525030076 0.02480763060066238
-2.5 -2.25 38 39 1760.892409297657 0.02193961128114097
-2.5 -2.25 39 40 1672.731059759421 0.01904404574861474
-2.5 -2.25 40 41 1590.116235130751 0.01687421810834167
-2.5 -2.25 41 42 1512.603284542896 0.01506845822996183
-2.5 -2.25 42 43 1439.789777121614 0.01320616288035126
-2.5 -2.25 43 44 1371.317793584362 0.01164380516775054
-2.5 -2.25 44 45 1306.862742229687 0.00994521617258215
-2.5 -2.25 45 46 1246.132662601046 0.008923562779045824
-2.5 -2.25 46 47 1188.855594435134 0.007703546306402131
-2.5 -2.25 47 48 1134.786735677409 0.006668821314633533
-2.5 -2.25 48 49 1083.703475391289 0.00573976672308163
-2.5 -2.25 49 50 1035.402582756562 0.004663265553062956
-2.5 -2.25 50 51 989.7007674947802 0.004005860186339305
-2.5 -2.25 51 52 946.4250820472948 0.003420552775992292
-2.5 -2.25 52 53 905.4164112076996 0.002675594786296642
-2.5 -2.25 53 54 866.5315547308171 0.002163011275001736
-2.5 -2.25 54 55 829.6369866099722 0.001592496287798895
-2.5 -2.25 55 56 794.6103782322829 0.001130906409230192
-2.5 -2.25 56 57 761.3379642226037 0.0007883505620611686
-2.5 -2.25 57 58 729.7134474216723 0.0004941625301171371
-2.5 -2.25 58 59 699.6389996582129 0.001493425204216692
-2.5 -2.25 59 60 671.0238265393322 0.001593649222286331
-2.5 -2.25 60 61 643.7844669972844 0.001192719295659117
-2.5 -2.25 61 62 617.8420121688365 0.001526601839941577
-2.5 -2.25 62 63 593.1233653083422 0.00184200079695529
-2.5 -2.25 63 64 569.5608486840731 0.002142143655305517
-2.5 -2.25 64 65 547.0907246314719 0.00242082931299592
-2.5 -2.25 65 66 525.6531449488601 0.002680019100125719
-2.5 -2.25 66 67 505.1927705101623 0.002917348068194769
-2.5 -2.25 67 68 485.6578680481255 0.003132953552835716
-2.5 -2.25 68 69 466.9995199867788 0.0033338100673177
-2.5 -2.25 69 70 449.1716047776086 0.003523684592721565
-2.5 -2.25 70 71 432.1313084153824 0.003694535805607302
-2.5 -2.25 71 72 415.8384019573824 0.003847067176309338
-2.5 -2.25 72 73 400.2549661372785 0.003986329600252247
-2.5 -2.25 73 74 385.3457348105059 0.004107888298335638
-2.5 -2.25 74 75 371.0768903215599 0.004219932965781936
-2.5 -2.25 75 76 357.4164941048201 0.004323854211406797
-2.5 -2.25 76 77 344.3346542793027 0.004411984146770465
-2.5 -2.25 77 78 331.8032666630319 0.004491175849864248
-2.5 -2.25 78 79 319.7960414128825 0.004563932599012333
-2.5 -2.25 79 80 308.2878830935618 0.004628369717522673
-2.5 -2.25 80 81 297.2550376962409 0.004685195740989911
-2.5 -2.25 81 82 286.674895399731 0.004734704122881794
-2.5 -2.25 82 83 276.5260449211567 0.004777564617768348
-2.5 -2.25 83 84 266.7886535061107 0.004814630118858076
-2.5 -2.25 84 85 257.4438925470346 0.004845527616168965
-2.5 -2.25 85 86 248.4738732218632 0.004872332983353544
-2.5 -2.25 86 87 239.8614585212956 0.00489513417377907
-2.5 -2.25 87 88 231.5903338881331 0.004913594073400418
-2.5 -2.25 88 89 223.6450292215056 0.004928522615188058
-2.5 -2.25 89 90 216.0110255268419 0.004941542555314982
-2.5 -2.25 90 91 208.6746240025024 0.004950873541474721
-2.5 -2.25 91 92 201.6226519030865 0.004957052749290369
-2.5 -2.25 92 93 194.8425629228417 0.004961024631057853
-2.5 -2.25 93 94 188.3224640583148 0.004963095489927127
-2.5 -2.25 94 95 182.0510679139236 0.004962779627646796
-2.5 -2.25 95 96 176.017721387854 0.004961108342058651
-2.5 -2.25 96 97 170.2122285757336 0.004958075806769102
-2.5 -2.25 97 98 164.6248760621247 0.004953358243227513
-2.5 -2.25 98 99 159.2464836451867 0.004947836140502204
-2.5 -2.25 99 100 154.0681757219434 0.004941944328038517
-2.25 -2 0 1 -28493.67154074075 2.453127908040187
-2.25 -2 1 2 35439.84334030835 2.913780103292083
-2.25 -2 2 3 48606.84247896524 1.964635456090036
-2.25 -2 3 4 41467.76735412193 1.168215352779953
-2.25 -2 4 5 34343.51258588652 0.7852418975162436
-2.25 -2 5 6 28676.38070806469 2.218011275846948
-2.25 -2 6 7 24267.5186909998 1.658605869557505
-2.25 -2 7 8 20804.939822845 1.944496514508501
-2.25 -2 8 9 18042.00151221789 1.325325670986786
-2.25 -2 9 10 15802.44642338377 0.8817953950583615
-2.25 -2 10 11 13960.27984099878 0.5665820592494129
-2.25 -2 11 12 12425.16991962151 0.3449536905900459
-2.25 -2 12 13 11131.29215244921 0.1912329416791181
-2.25 -2 13 14 10029.49017822845 0.08654845506680431
-2.25 -2 14 15 9082.803685520663 0.8735353387073701
-2.25 -2 15 16 8262.872077036578 0.6999800260000484
-2.25 -2 16 17 7547.574701142058 0.5647868209334774
-2.25 -2 17 18 6919.466990072475 0.4637043997427099
-2.25 -2 18 19 6364.683397927156 0.3750497943601658
-2.25 -2 19 20 5872.102541665531 0.3136073185232817
-2.25 -2 20 21 5432.579904694007 0.2681783910393278
-2.25 -2 21 22 5038.655686457925 0.2992638353898656
-2.25 -2 22 23 4684.106598643332 0.3103417661623098
-2.25 -2 23 24 4363.812729543137 0.2992978573583969
-2.25 -2 24 25 4073.452110462164 0.3006469698611909
-2.25 -2 25 26 3809.37125407434 0.3203993969664225
-2.25 -2 26 27 3568.463916567625 0.3421144947915309
-2.25 -2 27 28 3348.03675631615 0.08835735442153236
-2.25 -2 28 29 3145.904000612571 0.3043487336808539
-2.25 -2 29 30 2959.987223882175 0.2599839750532738
-2.25 -2 30 31 2788.638229510541 0.2232663545937612
-2.25 -2 31 32 2630.367667926528 0.1928745069817523
-2.25 -2 32 33 2483.877482439068 0.1677437520011154
-2.25 -2 33 34 2348.030527257596 0.1468402022551345
-2.25 -2 34 35 2221.826937068645 0.1295797417355971
-2.25 -2 35 36 2104.383621248709 0.1153000759418319
-2.25 -2 36 37 1994.918438485136 0.1034417669591221
-2.25 -2 37 38 1892.732431011481 0.0935514341099406
-2.25 -2 38 39 1797.208343927064 0.08537342368799727
-2.25 -2 39 40 1707.791057281324 0.07857672087857281
-2.25 -2 40 41 1623.981890885292 0.07289267666465093
-2.25 -2 41 42 1545.332139789068 0.06810960600068938
-2.25 -2 42 43 1471.441082226011 0.06410199187916987
-2.25 -2 43 44 1401.94562992122 0.06074650918799307
-2.25 -2 44 45 1336.516446043954 0.05789442336140382
-2.25 -2 45 46 1274.856896207504 0.05547604268713258
-2.25 -2 46 47 1216.695018768523 0.05336805025376634
-2.25 -2 47 48 1161.782599533814 0.05156713558335468
-2.25 -2 48 49 1109.896774271186 0.05000176245061994
-2.25 -2 49 50 1060.829986954342 0.04862153430190119
-2.25 -2 50 51 1014.392737304564 0.04735841463525503
-2.25 -2 51 52 970.4131321819558 0.04623322062059287
-2.25 -2 52 53 928.7319649445649 0.04522497275456772
-2.25 -2 53 54 889.2034010919647 0.04430156423904918
-2.25 -2 54 55 851.6919399232397 0.04343727645311901
-2.25 -2 55 56 816.0719775184745 0.0426189228817293
-2.25 -2 56 57 782.2301709956591 0.04184630850090798
-2.25 -2 57 58 750.0590952242395 0.04111710296604087
-2.25 -2 58 59 719.4584615703494 0.04042346731307589
-2.25 -2 59 60 690.3373606031636 0.03974966633586519
-2.25 -2 60 61 662.6114574011972 0.03909580184108563
-2.25 -2 61 62 636.201369347198 0.03846270508142879
-2.25 -2 62 63 611.0326747749842 0.03784313700123221
-2.25 -2 63 64 587.035563086557 0.03723217455717531
-2.25 -2 64 65 564.1457629642798 0.03663136006184686
-2.25 -2 65 66 542.3038137485368 0.03604290405849042
-2.25 -2 66 67 521.4533846361471 0.03546137738692323
-2.25 -2 67 68 501.5412889659848 0.03489222147288729
-2.25 -2 68 69 482.5180009533208 0.03433388884178612
-2.25 -2 69 70 464.3374736884008 0.0337846470163754
-2.25 -2 70 71 446.9564272745777 0.03323965429979125
-2.25 -2 71 72 430.3339097707424 0.03270393536365646
-2.25 -2 72 73 414.4314686969742 0.03217463944838528
-2.25 -2 73 74 399.2129661208087 0.03165382075195566
-2.25 -2 74 75 384.6441647247509 0.03114006666106661
-2.25 -2 75 76 370.6930971536966 0.03063579339590206
-2.25 -2 76 77 357.3296308657556 0.03014162034855872
-2.25 -2 77 78 344.5251732876488 0.02965499836591334
-2.25 -2 78 79 332.2526536216603 0.02917458483494784
-2.25 -2 79 80 320.4867963384203 0.0287027012259955
-2.25 -2 80 81 309.2036558077914 0.0282393670898955
-2.25 -2 81 82 298.3805353273519 0.02778409261890147
-2.25 -2 82 83 287.9959552822101 0.02733603436064413
-2.25 -2 83 84 278.0296025115236 0.02689645052112155
-2.25 -2 84 85 268.4621567742988 0.02646491168866305
-2.25 -2 85 86 259.2682698347172 0.006934380149402841
-2.25 -2 86 87 250.444655766141 0.006783823488177632
-2.25 -2 87 88 241.9680307831416 0.006637425813437403
-2.25 -2 88 89 233.8227155768144 0.006495086057611843
-2.25 -2 89 90 225.9938743163219 0.006356578890461151
-2.25 -2 90 91 218.4676155208017 0.006222070263788737
-2.25 -2 91 92 211.2305456113905 0.006091778349428978
-2.25 -2 92 93 204.2699789441715 0.005965136288580197
-2.25 -2 93 94 197.5738969668701 0.005842070696985502
-2.25 -2 94 95 191.1309342131188 0.005721793618903348
-2.25 -2 95 96 184.930292997839 0.005604849489657227
-2.25 -2 96 97 178.9615552827508 0.005491183115736931
-2.25 -2 97 98 173.2147669493424 0.005380625144056239
-2.25 -2 98 99 167.6805293508717 0.005273011869832089
-2.25 -2 99 100 162.3499810141781 0.00516807984823231
-2 -1.75 0 1 -30787.20920292712 1.34997986101007
-2 -1.75 1 2 33600.35361881775 2.925956169536221
-2 -1.75 2 3 48251.03411879209 3.263708976002818
-2 -1.75 3 4 41464.75638038758 2.06252282087371
-2 -1.75 4 5 34456.03348095292 1.299310085523757
-2 -1.75 5 6 28829.33330201642 0.8659693679364864
-2 -1.75 6 7 24431.45383713899 2.286575816691766
-2 -1.75 7 8 20967.83126763078 2.066738109766447
-2 -1.75 8 9 18199.03895443376 1.424141376588523
-2 -1.75 9 10 15951.09971799418 0.9622052180111496
-2 -1.75 10 11 14099.96388243491 0.6328845474454283
-2 -1.75 11 12 12555.89437706429 0.4007392084367893
-2 -1.75 12 13 11253.28930572492 0.2388032634171395
-2 -1.75 13 14 10143.39362232591 0.1280277657933766
-2 -1.75 14 15 9189.181955192102 0.9033286693211267
-2 -1.75 15 16 8362.156499682213 0.7087181889437488
-2 -1.75 16 17 7640.360864081309 0.5707703885509545
-2 -1.75 17 18 7006.361434157548 0.4705961041645423
-2 -1.75 18 19 6446.152369060997 0.3875364527539205
-2 -1.75 19 20 5948.498016947749 0.3187720595342398
-2 -1.75 20 21 5504.313970643222 0.2659601744780957
-2 -1.75 21 22 5106.114316349787 0.2795884242414104
-2 -1.75 22 23 4747.654914158501 0.3018809252826031
-2 -1.75 23 24 4423.723341747683 0.2768568778037661
-2 -1.75 24 25 4129.980188955366 0.2487980831156165
-2 -1.75 25 26 3862.777082487696 0.2509062580397767
-2 -1.75 26 27 3618.974158445121 0.262135306431901
-2 -1.75 27 28 3395.886722207277 0.2601889569691593
-2 -1.75 28 29 3191.202799680634 0.2401543003297775
-2 -1.75 29 30 3002.954204183605 0.2210201480265823
-2 -1.75 30 31 2829.435136919307 0.2160315770611305
-2 -1.75 31 32 2669.175921673449 0.2659105108436961
-2 -1.75 32 33 2520.793887273057 0.2376252120548088
-2 -1.75 33 34 2383.172722276263 0.2139429096041567
-2 -1.75 34 35 2255.313360566146 0.1939911601516542
-2 -1.75 35 36 2136.318129467969 0.1794117844192442
-2 -1.75 36 37 2025.401840609942 0.1761454129787126
-2 -1.75 37 38 1921.853599952632 0.1735040368546379
-2 -1.75 38 39 1825.041456770529 0.1676457749949805
-2 -1.75 39 40 1734.407700435703 0.1589614755241655
-2 -1.75 40 41 1649.459096193607 0.152737036007693
-2 -1.75 41 42 1569.740322762199 0.1481558101036171
