#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 89 90 9.303695789969886 0.0005327307776692436
-5 -4 90 91 8.568871548606005 0.0006402668046003868
-5 -4 91 92 7.890326138086571 0.0007337884329015054
-5 -4 92 93 7.263879002541589 0.0001193113130604218
-5 -4 93 94 6.685612113596628 0.0001111097987624987
-5 -4 94 95 6.151911629009589 0.0001028965248872638
-5 -4 95 96 5.659393894886752 9.589019788247555e-05
-5 -4 96 97 5.20495498804028 8.962483434160617e-05
-5 -4 97 98 4.78572558771948 8.329778881144279e-05
-5 -4 98 99 4.39905515626282 7.709238834596732e-05
-5 -4 99 100 4.04248890609978 7.101767308892448e-05
-4 -3.75 0 1 3189.958098507844 0.222573955030839
-4 -3.75 1 2 44295.21868201247 2.355895469147072
-4 -3.75 2 3 37915.75512638347 1.201680728496285
-4 -3.75 3 4 29153.70542215027 0.666998600216175
-4 -3.75 4 5 22889.79404766977 0.3507095345958078
-4 -3.75 5 6 18442.88690414264 0.2617055571754463
-4 -3.75 6 7 15187.99835629788 0.2126580969816132
-4 -3.75 7 8 12730.77257491226 0.1916651865703898
-4 -3.75 8 9 10825.58053590588 1.071807153854024
-4 -3.75 9 10 9315.384471219841 0.7498673989684903
-4 -3.75 10 11 8095.341425520012 0.5169716383352352
-4 -3.75 11 12 7094.196307508675 0.3502602300623039
-4 -3.75 12 13 6261.659431794563 0.2319693472791187
-4 -3.75 13 14 5561.083953806074 0.1491583666902443
-4 -3.75 14 15 4965.591935861035 0.09195919005560427
-4 -3.75 15 16 4455.063941512971 0.07335866267021629
-4 -3.75 16 17 4013.88028724333 0.3609119690509033
-4 -3.75 17 18 3629.890783809501 0.2845296166678963
-4 -3.75 18 19 3293.680820223544 0.2283237608094169
-4 -3.75 19 20 2997.69293328833 0.1915375977005169
-4 -3.75 20 21 2735.723726036044 0.1584779033973973
-4 -3.75 21 22 2502.773934553256 0.1282029549774961
-4 -3.75 22 23 2294.80408272121 0.1043270228146866
-4 -3.75 23 24 2108.457579377093 0.08650720494460984
-4 -3.75 24 25 1940.882887560272 0.07447466414851078
-4 -3.75 25 26 1789.662517668836 0.06197757548352456
-4 -3.75 26 27 1652.792850474048 0.05008284638665828
-4 -3.75 27 28 1528.595644469135 0.04043585980934949
-4 -3.75 28 29 1415.631498763755 0.03438912650744896
-4 -3.75 29 30 1312.631465729337 0.02845938320388086
-4 -3.75 30 31 1218.499599609497 0.02379954014986652
-4 -3.75 31 32 1132.289890523025 0.02010953601165966
-4 -3.75 32 33 1053.190362969007 0.02117688388443639
-4 -3.75 33 34 980.4959511030047 0.01538323796626173
-4 -3.75 34 35 913.5841234315235 0.08703918381911535
-4 -3.75 35 36 851.8959052784112 0.07455841513251471
-4 -3.75 36 37 794.9413571312757 0.06411196960766574
-4 -3.75 37 38 742.2829599424359 0.05534459662669633
-4 -3.75 38 39 693.5370560946504 0.04796707338891792
-4 -3.75 39 40 648.3728268564304 0.04185109363925221
-4 -3.75 40 41 606.4549821989302 0.03655351906627402
-4 -3.75 41 42 567.5402015914642 0.03216247399996064
-4 -3.75 42 43 531.3691078004938 0.02844653506281247
-4 -3.75 43 44 497.7169208803502 0.02529698032691385
-4 -3.75 44 45 466.3805032931344 0.02260762996502308
-4 -3.75 45 46 437.1784168292633 0.02030489963158288
-4 -3.75 46 47 409.9466324262015 0.01834001862692958
-4 -3.75 47 48 384.5359913443585 0.01665852272458324
-4 -3.75 48 49 360.8108862823153 0.0152086498146673
-4 -3.75 49 50 338.6458061793955 0.01393887185383846
-4 -3.75 50 51 317.9257556753982 0.01282083771877751
-4 -3.75 51 52 298.5449545682094 0.01184816703317892
-4 -3.75 52 53 280.407664260825 0.01099289709827644
-4 -3.75 53 54 263.4264476889677 0.01023708064917628
-4 -3.75 54 55 247.5220743829725 0.009573344391526462
-4 -3.75 55 56 232.6209200518887 0.008982165854064306
-4 -3.75 56 57 218.6547046835737 0.008437126348155743
-4 -3.75 57 58 205.5601057183281 0.007934361722192307
-4 -3.75 58 59 193.2779028899156 0.007473439539552373
-4 -3.75 59 60 181.7534451809273 0.007058215615131758
-4 -3.75 60 61 170.9364453205598 0.006681162235167903
-4 -3.75 61 62 160.7808300725624 0.006341707693110266
-4 -3.75 62 63 151.2439319394707 0.006024668290706359
-4 -3.75 63 64 142.286659362114 0.005722007361157466
-4 -3.75 64 65 133.8719811041114 0.005432357267920906
-4 -3.75 65 66 125.9655229155081 0.005161543390130419
-4 -3.75 66 67 118.5349703866732 0.004910722424284586
-4 -3.75 67 68 111.5497859310324 0.004673459321210771
-4 -3.75 68 69 104.9819110096134 0.004448780101967031
-4 -3.75 69 70 98.80108507490924 0.00900388482341441
-4 -3.75 70 71 92.99190348701225 0.006700117357837598
-4 -3.75 71 72 87.52766872965699 0.004692326659309742
-4 -3.75 72 73 82.38754898846116 0.003505246493091363
-4 -3.75 73 74 77.55177902280482 0.003392921083886336
-4 -3.75 74 75 73.00184152501562 0.003249529491952785
-4 -3.75 75 76 68.72012427843906 0.003125985953701615
-4 -3.75 76 77 64.69023472007014 0.003003372718993091
-4 -3.75 77 78 60.89685875834639 0.002888544308525809
-4 -3.75 78 79 57.32581619436075 0.003402430956896296
-4 -3.75 79 80 53.96380382492562 0.003971673383503571
-4 -3.75 80 81 50.79848001530038 0.004441344686149762
-4 -3.75 81 82 47.82079592717863 0.002480629019785852
-4 -3.75 82 83 45.01490490309914 0.002629624254545604
-4 -3.75 83 84 42.37300637841687 0.002664865987277665
-4 -3.75 84 85 39.88546566148516 0.002630130503256112
-4 -3.75 85 86 37.54293804088713 0.002606757939105364
-4 -3.75 86 87 35.33678661438734 0.002527892929869324
-4 -3.75 87 88 33.25897102584204 0.002497896156526735
-4 -3.75 88 89 31.3019747643243 0.002532525717626299
-4 -3.75 89 90 29.45884178769728 0.002573773435599946
-4 -3.75 90 91 27.72295312939002 0.002594337804474378
-4 -3.75 91 92 26.0880698532124 0.001608222485103283
-4 -3.75 92 93 24.54849095531274 0.001532830608624636
-4 -3.75 93 94 23.09856334767438 0.001461871006146254
-4 -3.75 94 95 21.7329948729199 0.00139001906928371
-4 -3.75 95 96 20.44677670040449 0.001327290184498509
-4 -3.75 96 97 19.23529886804759 0.001268478405204831
-4 -3.75 97 98 18.09426947643253 0.001211183097648671
-4 -3.75 98 99 17.01963372974886 0.001156585356255846
-4 -3.75 99 100 16.00757710489104 0.001103996620759773
-3.75 -3.5 0 1 -2616.340514609373 0.1356454130905149
-3.75 -3.5 1 2 47640.2090872636 3.692209471962997
-3.75 -3.5 2 3 44417.58089546273 1.245847719510493
-3.75 -3.5 3 4 34976.6254585487 0.6999195289608906
-3.75 -3.5 4 5 27828.32081646187 0.3667287398820918
-3.75 -3.5 5 6 22632.26726211451 0.1694975386235456
-3.75 -3.5 6 7 18777.92900809845 0.06171582068054704
-3.75 -3.5 7 8 15840.79805179427 0.08404041425455944
-3.75 -3.5 8 9 13548.47500142483 1.140411942542414
-3.75 -3.5 9 10 11720.70733194576 0.7989127004784677
-3.75 -3.5 10 11 10237.61298442838 0.5522048797138268
-3.75 -3.5 11 12 9015.783970738657 0.3755239389520284
-3.75 -3.5 12 13 7995.685215426312 0.2502893272330766
-3.75 -3.5 13 14 7134.60037695629 0.1625106467781734
-3.75 -3.5 14 15 6400.468995171129 0.1018239893555801
-3.75 -3.5 15 16 5768.979602303723 0.5447710013095275
-3.75 -3.5 16 17 5221.719715397453 0.4358053528749224
-3.75 -3.5 17 18 4744.216472224376 0.3612599736416087
-3.75 -3.5 18 19 4324.876129724481 0.2969784013821481
-3.75 -3.5 19 20 3954.546225584086 0.2371544683678621
-3.75 -3.5 20 21 3625.944379558427 0.1962511070764776
-3.75 -3.5 21 22 3333.033119173355 0.165903729801812
-3.75 -3.5 22 23 3070.780058240522 0.1408536954581905
-3.75 -3.5 23 24 2835.036877600216 0.1171029468659981
-3.75 -3.5 24 25 2622.405772069007 0.09840394644743355
-3.75 -3.5 25 26 2430.01676177861 0.08253127245825453
-3.75 -3.5 26 27 2255.418418675899 0.07026552090019322
-3.75 -3.5 27 28 2096.505000432154 0.06076046241832955
-3.75 -3.5 28 29 1951.479304276517 0.189853696431328
-3.75 -3.5 29 30 1818.805656007894 0.1550321673148574
-3.75 -3.5 30 31 1697.170630678125 0.1262291202681354
-3.75 -3.5 31 32 1585.433615778817 0.1024599857055364
-3.75 -3.5 32 33 1482.583733477796 0.08289977619051569
-3.75 -3.5 33 34 1387.729149867031 0.06680090303939323
-3.75 -3.5 34 35 1300.098619072456 0.05360111718823646
-3.75 -3.5 35 36 1219.020397583507 0.04274162571732631
-3.75 -3.5 36 37 1143.892487812759 0.03385824917972968
-3.75 -3.5 37 38 1074.18258224168 0.02661552955873958
-3.75 -3.5 38 39 1009.411762082051 0.02072851719060509
-3.75 -3.5 39 40 949.1531166405503 0.01594115178215816
-3.75 -3.5 40 41 893.026265728376 0.01504331489377364
-3.75 -3.5 41 42 840.6939155903572 0.01344449175826412
-3.75 -3.5 42 43 791.8505147892629 0.007623717045817102
-3.75 -3.5 43 44 746.2210538538062 0.005500467912838758
-3.75 -3.5 44 45 703.5554429446206 0.007224095577043954
-3.75 -3.5 45 46 663.6246910567531 0.008178526228562077
-3.75 -3.5 46 47 626.2224589974149 0.009597682772778171
-3.75 -3.5 47 48 591.1602344339361 0.009553306375210013
-3.75 -3.5 48 49 558.2712163807447 0.007649777596611784
-3.75 -3.5 49 50 527.3993733922546 0.004598788679231802
-3.75 -3.5 50 51 498.4025372080259 0.004486500006976257
-3.75 -3.5 51 52 471.1532746575546 0.005706077975276003
-3.75 -3.5 52 53 445.5288846875272 0.005994890214367388
-3.75 -3.5 53 54 421.4194996774265 0.005141851972382483
-3.75 -3.5 54 55 398.7235694370574 0.005680844010726105
-3.75 -3.5 55 56 377.3472923832168 0.006083968671532602
-3.75 -3.5 56 57 357.2054089473164 0.005365637841123316
-3.75 -3.5 57 58 338.2191081263506 0.004173106217820077
-3.75 -3.5 58 59 320.3142078900473 0.004286971292685848
-3.75 -3.5 59 60 303.422970636227 0.004228192406571907
-3.75 -3.5 60 61 287.4830188772743 0.02770118561909385
-3.75 -3.5 61 62 272.4321547995307 0.0207448572405724
-3.75 -3.5 62 63 258.217428886392 0.01464687780315899
-3.75 -3.5 63 64 244.7875972750554 0.009310705748873715
-3.75 -3.5 64 65 232.0959112423151 0.004656717763623419
-3.75 -3.5 65 66 220.0989072761842 0.004135607676232667
-3.75 -3.5 66 67 208.756571987878 0.008180014065430896
-3.75 -3.5 67 68 198.0269582730129 0.01631000205551913
-3.75 -3.5 68 69 187.8751905209408 0.008548023186477849
-3.75 -3.5 69 70 178.2695351392875 0.01077057801373371
-3.75 -3.5 70 71 169.1775385924316 0.01264860101977661
-3.75 -3.5 71 72 160.5696374518029 0.01421783783624164
-3.75 -3.5 72 73 152.4170183297705 0.003635004195245983
-3.75 -3.5 73 74 144.6961362218358 0.003553043423949021
-3.75 -3.5 74 75 137.3820321712229 0.003444443257166085
-3.75 -3.5 75 76 130.4517262580546 0.003364266359028534
-3.75 -3.5 76 77 123.8839167030435 0.00328904780523942
-3.75 -3.5 77 78 117.6588108167579 0.003170669581791685
-3.75 -3.5 78 79 111.7572182035859 0.003083867344074065
-3.75 -3.5 79 80 106.1613674384461 0.003005785788275261
-3.75 -3.5 80 81 100.8546665212249 0.002894315399530001
-3.75 -3.5 81 82 95.82116632717424 0.002811006142522388
-3.75 -3.5 82 83 91.04620906171405 0.002728555680747036
-3.75 -3.5 83 84 86.51601047036291 0.002647998873058555
-3.75 -3.5 84 85 82.21748999721623 0.002548190948161277
-3.75 -3.5 85 86 78.1381185541792 0.002468765159349573
-3.75 -3.5 86 87 74.26629621908941 0.002392576172269401
-3.75 -3.5 87 88 70.59113451147466 0.002300579837552164
-3.75 -3.5 88 89 67.1020999205047 0.002219282610155915
-3.75 -3.5 89 90 63.78929933954365 0.002142862359505671
-3.75 -3.5 90 91 60.64345313429799 0.002065125701669501
-3.75 -3.5 91 92 57.65578650370303 0.001992786492273524
-3.75 -3.5 92 93 54.81808579992288 0.001922692047521934
-3.75 -3.5 93 94 52.12261118454832 0.001861257185417742
-3.75 -3.5 94 95 49.56210975253307 0.001786993277100635
-3.75 -3.5 95 96 47.12953362065933 0.001721586678364417
-3.75 -3.5 96 97 44.81825154587879 0.001658526604877864
-3.75 -3.5 97 98 42.62205992879809 0.001594140159241419
-3.75 -3.5 98 99 40.53503237012227 0.00153634317978657
-3.75 -3.5 99 100 38.55158498412101 0.001479993193889584
-3.5 -3.25 0 1 -8833.178665307969 0.3959672595283337
-3.5 -3.25 1 2 47507.33998491697 2.529067171257338
-3.5 -3.25 2 3 48006.62640391794 1.240912726294482
-3.5 -3.25 3 4 38569.40452327939 0.7299251474614721
-3.5 -3.25 4 5 31015.79723778231 0.3805569630094396
-3.5 -3.25 5 6 25410.61645708955 0.1742970492450695
-3.5 -3.25 6 7 21202.97684561401 0.06176623241481138
-3.5 -3.25 7 8 17973.36346821111 1.748716045873152
-3.5 -3.25 8 9 15437.45976008015 1.247293529990202
-3.5 -3.25 9 10 13407.36137793762 0.8827749829124514
-3.5 -3.25 10 11 11753.77213172237 0.6190298071614961
-3.5 -3.25 11 12 10387.20367727227 0.4298375204598415
-3.5 -3.25 12 13 9243.401458478931 0.29533467760848
-3.5 -3.25 13 14 8275.231947706785 0.2005850158711837
-3.5 -3.25 14 15 7447.98243663377 0.1347196226552114
-3.5 -3.25 15 16 6735.086724470598 0.6215135833326713
-3.5 -3.25 16 17 6115.833895253353 0.4931696837493291
-3.5 -3.25 17 18 5574.342660242626 0.3948848783893482
-3.5 -3.25 18 19 5098.055888594235 0.3269363229192095
-3.5 -3.25 19 20 4676.742200937087 0.2752431012477246
-3.5 -3.25 20 21 4302.094940303117 0.225462916359902
-3.5 -3.25 21 22 3967.447064479534 0.1879933698387504
-3.5 -3.25 22 23 3667.308286524454 0.1592218734795097
-3.5 -3.25 23 24 3397.080379109324 0.1358218784021119
-3.5 -3.25 24 25 3152.88083978887 0.2589207384517067
-3.5 -3.25 25 26 2931.480833783608 0.1924505193715049
-3.5 -3.25 26 27 2730.142138112874 0.1382703256404056
-3.5 -3.25 27 28 2546.540101090415 0.09423656186891094
-3.5 -3.25 28 29 2378.663187093117 0.06287753860851808
-3.5 -3.25 29 30 2224.7806696725 0.05384602899493984
-3.5 -3.25 30 31 2083.409886639106 0.04676041216316662
-3.5 -3.25 31 32 1953.257252935618 0.03963434577190128
-3.5 -3.25 32 33 1833.197382202558 0.03529991231926033
-3.5 -3.25 33 34 1722.230437404361 0.0363497486707729
-3.5 -3.25 34 35 1619.488499917403 0.04477788933127158
-3.5 -3.25 35 36 1524.207524965571 0.05106335776849846
-3.5 -3.25 36 37 1435.710682363766 0.05562455934750687
-3.5 -3.25 37 38 1353.393904474203 0.05880010738928831
-3.5 -3.25 38 39 1276.726605275573 0.06084266866901089
-3.5 -3.25 39 40 1205.222181359088 0.06196389864317098
-3.5 -3.25 40 41 1138.457998611982 0.0623753928853148
-3.5 -3.25 41 42 1076.04388994115 0.06220509239369676
-3.5 -3.25 42 43 1017.633593527588 0.06159974315266936
-3.5 -3.25 43 44 962.9162548977239 0.06065458308103189
-3.5 -3.25 44 45 911.6100740412426 0.05943117254980734
-3.5 -3.25 45 46 863.4586197905096 0.05802177348994064
-3.5 -3.25 46 47 818.2285696720056 0.05648352506227639
-3.5 -3.25 47 48 775.7106974829965 0.05484859341390802
-3.5 -3.25 48 49 735.709577969865 0.05313966395510761
-3.5 -3.25 49 50 698.0506033878727 0.05138976561045183
-3.5 -3.25 50 51 662.5701538350033 0.04964684143806153
-3.5 -3.25 51 52 629.1208197288769 0.04791026194664028
-3.5 -3.25 52 53 597.5672931777134 0.04619367956013321
-3.5 -3.25 53 54 567.783885014413 0.04450381599053799
-3.5 -3.25 54 55 539.6567343214073 0.04285020070210521
-3.5 -3.25 55 56 513.0786421259386 0.04124103983315308
-3.5 -3.25 56 57 487.9517594296678 0.03968073544274375
-3.5 -3.25 57 58 464.1861051529729 0.03817168017508266
-3.5 -3.25 58 59 441.6964253653068 0.03672423003314407
-3.5 -3.25 59 60 420.4052742603334 0.03532827153298967
-3.5 -3.25 60 61 400.2410247776663 0.03398356095146937
-3.5 -3.25 61 62 381.1352243440385 0.03269145262487427
-3.5 -3.25 62 63 363.0258529951356 0.03144795289671265
-3.5 -3.25 63 64 345.8547838384306 0.03025522270831971
-3.5 -3.25 64 65 329.5676849768739 0.02911334166873303
-3.5 -3.25 65 66 314.1137630474896 0.02802270217989644
-3.5 -3.25 66 67 299.4443093795604 0.02697668734123226
-3.5 -3.25 67 68 285.5156281076989 0.02597493034602394
-3.5 -3.25 68 69 272.287278334753 0.02501742569774024
-3.5 -3.25 69 70 259.7199797900544 0.0241003503375623
-3.5 -3.25 70 71 247.7771398786526 0.02322045371985837
-3.5 -3.25 71 72 236.4245996408524 0.02237733939145414
-3.5 -3.25 72 73 225.6308132871809 0.02157046911429461
-3.5 -3.25 73 74 215.3655656342698 0.02079908823893106
-3.5 -3.25 74 75 205.6002880622228 0.02005875841811644
-3.5 -3.25 75 76 196.3082616959019 0.01935113576314507
-3.5 -3.25 76 77 187.4646314553713 0.01867166128820941
-3.5 -3.25 77 78 179.0479825156944 0.003036847893326922
-3.5 -3.25 78 79 171.0324933687829 0.002972106715731115
-3.5 -3.25 79 80 163.3987039750935 0.002909296162698638
-3.5 -3.25 80 81 156.127082942731 0.002857925631872149
-3.5 -3.25 81 82 149.199278053419 0.002778093479776089
-3.5 -3.25 82 83 142.5977138053623 0.002731664327797034
-3.5 -3.25 83 84 136.3192335202228 0.01331341991701152
-3.5 -3.25 84 85 130.3207460063316 0.01237496774018609
-3.5 -3.25 85 86 124.6012314877351 0.01153358538441296
-3.5 -3.25 86 87 119.1469729739125 0.01077714226957482
-3.5 -3.25 87 88 113.9450301667898 0.01009981319893427
-3.5 -3.25 88 89 108.9826706525482 0.009494102810322147
-3.5 -3.25 89 90 104.2480210157988 0.008949697343197727
-3.5 -3.25 90 91 99.7300266301466 0.008455407088817424
-3.5 -3.25 91 92 95.41828313881823 0.00801028908607293
-3.5 -3.25 92 93 91.30268447779179 0.007616158134041484
-3.5 -3.25 93 94 87.37362753563774 0.007265973705941065
-3.5 -3.25 94 95 83.62192485366883 0.006950653505825244
-3.5 -3.25 95 96 80.03912494716954 0.006664746924940346
-3.5 -3.25 96 97 76.61723278977847 0.006407588247171248
-3.5 -3.25 97 98 73.34867558369527 0.006175547164133377
-3.5 -3.25 98 99 70.22674415169281 0.005953664034436201
-3.5 -3.25 99 100 67.24316153625726 0.005763007397803221
-3.25 -3 0 1 -14534.33159501181 1.12340602610675
-3.25 -3 1 2 45335.43329575903 2.622219757715357
-3.25 -3 2 3 49426.71368640562 1.232824339087529
-3.25 -3 3 4 40395.49693685211 0.7698736613674555
-3.25 -3 4 5 32770.378208467 0.3936459141405066
-3.25 -3 5 6 27004.95469429561 0.17726065088209
-3.25 -3 6 7 22634.83454437884 0.06094538969045971
-3.25 -3 7 8 19257.72151648852 1.82727856035126
-3.25 -3 8 9 16594.23330312758 1.30374117476822
-3.25 -3 9 10 14453.88744184382 0.9228754566574935
-3.25 -3 10 11 12705.79377198238 0.6477112665106688
-3.25 -3 11 12 11257.13814130499 0.4502348684382014
-3.25 -3 12 13 10042.18473923549 0.310096287408669
-3.25 -3 13 14 9012.060607077397 0.2115252954572497
-3.25 -3 14 15 8130.081304959644 0.1429424225661933
-3.25 -3 15 16 7368.738709182175 0.6459766677307925
-3.25 -3 16 17 6706.62122358042 0.5235786915036442
-3.25 -3 17 18 6126.841785641856 0.425511827687842
-3.25 -3 18 19 5616.046266650688 0.3442432698302582
-3.25 -3 19 20 5163.585270195276 0.2887210359558594
-3.25 -3 20 21 4760.785489462393 0.2411650400854342
-3.25 -3 21 22 4400.553648167307 0.4334506993300238
-3.25 -3 22 23 4077.042394722572 0.3166314691229672
-3.25 -3 23 24 3785.374647486562 0.2212489734479277
-3.25 -3 24 25 3521.470677683632 0.1439375786876553
-3.25 -3 25 26 3281.912238127519 0.1070008013939514
-3.25 -3 26 27 3063.780406613736 0.09215919866801414
-3.25 -3 27 28 2864.598659713491 0.08078208340202764
-3.25 -3 28 29 2682.229956144306 0.06817233881974971
-3.25 -3 29 30 2514.85311560599 0.06546220099926359
-3.25 -3 30 31 2360.867314572678 0.08459472664208079
-3.25 -3 31 32 2218.897887295247 0.09915806786148096
-3.25 -3 32 33 2087.74518020801 0.1098920265494598
-3.25 -3 33 34 1966.351113762577 0.1175846558855937
-3.25 -3 34 35 1853.795795719498 0.122778285710865
-3.25 -3 35 36 1749.260731932386 0.125971009587829
-3.25 -3 36 37 1652.018732820412 0.1275891297759699
-3.25 -3 37 38 1561.419495563143 0.1278968690880902
-3.25 -3 38 39 1476.893489380246 0.127215401417061
-3.25 -3 39 40 1397.932043358393 0.1257525967903348
-3.25 -3 40 41 1324.081837939053 0.1236802280607208
-3.25 -3 41 42 1254.931927837842 0.1211636302602983
-3.25 -3 42 43 1190.106188467402 0.1183140167013335
-3.25 -3 43 44 1129.274438181958 0.008106732059331989
-3.25 -3 44 45 1072.126982460863 0.007850036994341281
-3.25 -3 45 46 1018.394065234426 0.008909553152761873
-3.25 -3 46 47 967.8275604946999 0.01112838460028343
-3.25 -3 47 48 920.2019248729016 0.007185802667436292
-3.25 -3 48 49 875.3090687734401 0.006860440059881512
-3.25 -3 49 50 832.957027655602 0.006625918874192394
-3.25 -3 50 51 792.9763669751534 0.006398597649877047
-3.25 -3 51 52 755.2098867613419 0.00617450400341113
-3.25 -3 52 53 719.5094256931362 0.006814973635528077
-3.25 -3 53 54 685.7414008416152 0.009051273728914566
-3.25 -3 54 55 653.7859723688149 0.005659481855445847
-3.25 -3 55 56 623.5262781193986 0.005367566199765861
-3.25 -3 56 57 594.8549864567176 0.005180658707899966
-3.25 -3 57 58 567.6752466717493 0.005001261313282157
-3.25 -3 58 59 541.8981987889794 0.004827674528996795
-3.25 -3 59 60 517.439430602284 0.004663886200660272
-3.25 -3 60 61 494.2200641710446 0.006074542682824813
-3.25 -3 61 62 472.1698391961933 0.005477285765039142
-3.25 -3 62 63 451.2217472365352 0.004211515564691126
-3.25 -3 63 64 431.3108498834358 0.004068520899352279
-3.25 -3 64 65 412.37803320156 0.003930678809410892
-3.25 -3 65 66 394.3691896934364 0.003799568367753636
-3.25 -3 66 67 377.2344789382639 0.003674724577024335
-3.25 -3 67 68 360.924862942433 0.003556425513693284
-3.25 -3 68 69 345.3954883685097 0.003975969968280424
-3.25 -3 69 70 330.6045282417227 0.004371390634162253
-3.25 -3 70 71 316.5134033752016 0.003224824015774175
-3.25 -3 71 72 303.0838117645121 0.003120873290470172
-3.25 -3 72 73 290.280326165874 0.003021310442420599
-3.25 -3 73 74 278.0708059032852 0.00292493684389683
