#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17479.91935714589 1.420919781394332
-5 -4 1 2 69563.26368309604 5.986406371725025
-5 -4 2 3 51510.48503207876 4.223890180386661
-5 -4 3 4 37741.93097547298 2.338329389596765
-5 -4 4 5 28784.87555397975 1.240393299929565
-5 -4 5 6 22695.34619211039 1.63183720233792
-5 -4 6 7 18355.39197984154 0.2309581262197753
-5 -4 7 8 15141.79553268691 0.1335893105515424
-5 -4 8 9 12687.48844604126 0.1114100402301119
-5 -4 9 10 10766.30008736449 0.09177107271170826
-5 -4 10 11 9231.928144349622 0.07358561780529271
-5 -4 11 12 7985.376595543265 0.06157170939150092
-5 -4 12 13 6958.476146059567 0.04853241358523519
-5 -4 13 14 6102.361382087624 0.5593430106991946
-5 -4 14 15 5380.990401123618 0.357191321875689
-5 -4 15 16 4767.693678135926 0.2189546365289061
-5 -4 16 17 4242.194212710033 0.389671734618787
-5 -4 17 18 3788.769746499588 0.3028857032500127
-5 -4 18 19 3395.071911511714 0.2386522964193318
-5 -4 19 20 3051.298595479969 0.183275493918245
-5 -4 20 21 2749.654907997087 0.1407021118684497
-5 -4 21 22 2483.803854632443 0.1094831075160982
-5 -4 22 23 2248.520023915959 0.08578967866014864
-5 -4 23 24 2039.492318260612 0.06537693224572649
-5 -4 24 25 1853.170803448123 0.04772052719954445
-5 -4 25 26 1686.606609341459 0.03403150404301414
-5 -4 26 27 1537.289191412612 0.0250492589229907
-5 -4 27 28 1403.061914071576 0.01726243174175579
-5 -4 28 29 1282.101190945686 0.01376742380921314
-5 -4 29 30 1172.863565923871 0.01158344952750667
-5 -4 30 31 1074.032348895631 0.009637915967459776
-5 -4 31 32 984.4608748352945 0.007946956003706873
-5 -4 32 33 903.1333936044356 0.00663206333092603
-5 -4 33 34 829.1644294189539 0.008652276600628284
-5 -4 34 35 761.7872674953517 0.01066216646950124
-5 -4 35 36 700.3350543287844 0.01237041658168891
-5 -4 36 37 644.2257148789615 0.01363910581198979
-5 -4 37 38 592.9418822032841 0.01420812536252924
-5 -4 38 39 546.01539509853 0.01429942104391557
-5 -4 39 40 503.0281044016277 0.01469712655330113
-5 -4 40 41 463.6138960953352 0.01478830088433369
-5 -4 41 42 427.4458711826042 0.01493172341929494
-5 -4 42 43 394.232864337517 0.01494520700686053
-5 -4 43 44 363.7141934024632 0.01481355110058757
-5 -4 44 45 335.6541442137939 0.03033892386332582
-5 -4 45 46 309.8375268813304 0.02509689035423435
-5 -4 46 47 286.0707668686883 0.02078287301418413
-5 -4 47 48 264.1799829774619 0.01720109870581155
-5 -4 48 49 244.0073596445084 0.01424233606417147
-5 -4 49 50 225.4097597720415 0.01258379853038605
-5 -4 50 51 208.2587803641804 0.01221491755563875
-5 -4 51 52 192.4377325908204 0.01175192153800708
-5 -4 52 53 177.8383533859961 0.0111884725921243
-5 -4 53 54 164.3608278710604 0.01076361853046137
-5 -4 54 55 151.9157322344902 0.01029132514011621
-5 -4 55 56 140.4208520542514 0.009816604701200049
-5 -4 56 57 129.8008294645188 0.009396037695381665
-5 -4 57 58 119.9874422641199 0.008993685790215977
-5 -4 58 59 110.9185093708751 0.00860782706133989
