#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17492.20522590826 1.498453502656048
-5 -4 1 2 69553.20428162272 5.983825790215633
-5 -4 2 3 51488.11662247113 4.115065780024452
-5 -4 3 4 37721.21368631876 2.262908279692056
-5 -4 4 5 28766.95822778585 1.974657894366828
-5 -4 5 6 22679.75556561142 0.5720092605079117
-5 -4 6 7 18342.08713182803 0.2225402871154074
-5 -4 7 8 15130.20037573752 0.1332414712142054
-5 -4 8 9 12677.2993421634 0.1110159103427577
-5 -4 9 10 10757.27786511119 0.09143559512449428
-5 -4 10 11 9223.882800399299 0.07335860907733149
-5 -4 11 12 7978.159837282098 0.0613794040546054
-5 -4 12 13 6951.96699895712 0.04843561418238096
-5 -4 13 14 6096.461947591439 0.5536088707613089
-5 -4 14 15 5375.621343764255 0.3535863795405021
-5 -4 15 16 4762.788642514543 0.2167150565828706
-5 -4 16 17 4237.697990267439 0.3892438206939914
-5 -4 17 18 3784.635785571749 0.3025335604343127
-5 -4 18 19 3391.260594076744 0.2383316246578033
-5 -4 19 20 3047.776352674005 0.1830036188780468
-5 -4 20 21 2746.392820585276 0.1404822458880517
-5 -4 21 22 2480.776645906658 0.1092912615590649
-5 -4 22 23 2245.705733056538 0.08560948450849537
-5 -4 23 24 2036.871918333433 0.0652137158849655
-5 -4 24 25 1850.727601363925 0.04758123361489197
-5 -4 25 26 1684.325682601844 0.03391809390564049
-5 -4 26 27 1535.157153615827 0.02493796057319742
-5 -4 27 28 1401.066985859366 0.01715854562621644
-5 -4 28 29 1280.232935517191 0.01375099059100648
-5 -4 29 30 1171.112610696273 0.01156837328517213
-5 -4 30 31 1072.390164899533 0.009624036525337942
-5 -4 31 32 982.919629592209 0.007934580996106888
-5 -4 32 33 901.6860285058809 0.006692743450798844
-5 -4 33 34 827.8046055371175 0.00870869996856527
-5 -4 34 35 760.5092281413821 0.01071172858235059
-5 -4 35 36 699.1335077135476 0.01241303997994692
-5 -4 36 37 643.0957479001316 0.01367498984825488
-5 -4 37 38 591.8789294527436 0.01424071672795435
-5 -4 38 39 545.0152708760969 0.01433147589045802
-5 -4 39 40 502.0869904334796 0.01472501831676709
-5 -4 40 41 462.7282494164483 0.01481295475639399
-5 -4 41 42 426.6123893689288 0.01495266473517631
-5 -4 42 43 393.4484648180709 0.0149635105277639
-5 -4 43 44 362.9760006057387 0.0148291818177313
-5 -4 44 45 334.9594674983703 0.03046460956090868
-5 -4 45 46 309.1838600608807 0.02520613211805767
-5 -4 46 47 285.4557663647233 0.02087776051376977
-5 -4 47 48 263.6014478333587 0.01728318198479428
-5 -4 48 49 243.463223551522 0.01431338086496226
-5 -4 49 50 224.898087039123 0.01258874616908656
-5 -4 50 51 207.777744309078 0.01221779320925975
-5 -4 51 52 191.9855992735504 0.01175354389690142
-5 -4 52 53 177.413489650584 0.01118974308826637
-5 -4 53 54 163.9617032305724 0.01076353627442472
-5 -4 54 55 151.5408983357775 0.01029043077011238
-5 -4 55 56 140.0689423215571 0.009815097149015628
-5 -4 56 57 129.4705557672022 0.009393763696095903
-5 -4 57 58 119.6775859004033 0.00899059832391913
-5 -4 58 59 110.6279136401808 0.008603840229980619
-5 -4 59 60 102.2645070291979 0.0081714822112815
-5 -4 60 61 94.53398302738059 0.007740971637275607
-5 -4 61 62 87.387048818769 0.007350422812507418
-5 -4 62 63 80.77882653391252 0.006957966626785606
-5 -4 63 64 74.66777034384035 0.00657800464965419
-5 -4 64 65 69.01566228228762 0.006241970787016271
-5 -4 65 66 63.78786320833571 0.005930900293847685
-5 -4 66 67 58.95272059916278 0.005631749051232759
-5 -4 67 68 54.48107984942234 0.005334660617712927
-5 -4 68 69 50.34560452862467 0.005003212492354692
-5 -4 69 70 46.52041897156509 0.0006275899099890125
-5 -4 70 71 42.98210861982528 0.0005703393019089731
-5 -4 71 72 39.70898303705658 0.0005209948769291373
-5 -4 72 73 36.68108564359216 0.0004777665455080182
-5 -4 73 74 33.88017960912151 0.0004410428664840538
-5 -4 74 75 31.28952276620132 0.0004102037726063656
-5 -4 75 76 28.89366672052084 0.0003820355716221968
-5 -4 76 77 26.67816352756322 0.0003555311674645623
-5 -4 77 78 24.62933065312135 0.0003293609285037746
-5 -4 78 79 22.73458392351318 0.000306021033150472
-5 -4 79 80 20.98243624507763 0.0002870872547973136
-5 -4 80 81 19.36220849058818 0.0002692923488183396
-5 -4 81 82 17.86409922285879 0.0002509933619592175
-5 -4 82 83 16.47912847796487 0.0002349482092220967
-5 -4 83 84 15.1988377642538 0.001374050445983599
-5 -4 84 85 14.01573034485472 0.0009675252838903248
-5 -4 85 86 12.92249439103354 0.0005981595137196649
