#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 91 92 7.938417106519047 0.0001279399302429596
-5 -4 92 93 7.307930970266446 0.0001190520591975996
-5 -4 93 94 6.725957533038293 0.0001108726491372281
-5 -4 94 95 6.188848862707795 0.0001026778626620484
-5 -4 95 96 5.693197875414634 9.569375314644191e-05
-5 -4 96 97 5.235879265985759 8.945078361310976e-05
-5 -4 97 98 4.814004041073298 8.314078628046673e-05
-5 -4 98 99 4.424903555930639 7.694933790602931e-05
-5 -4 99 100 4.066106212677874 7.088447820358112e-05
-4 -3.75 0 1 3388.776238556249 0.2286760666424925
-4 -3.75 1 2 44721.23940067089 2.393209171539638
-4 -3.75 2 3 38189.61092184522 1.230344455558225
-4 -3.75 3 4 29343.77735734716 0.6837891541290446
-4 -3.75 4 5 23030.21965388992 0.359353108684445
-4 -3.75 5 6 18551.25142685805 0.2639653056030511
-4 -3.75 6 7 15274.30701485459 0.2152026330531953
-4 -3.75 7 8 12801.179157221 0.1941982120006287
-4 -3.75 8 9 10884.10560486319 1.082136955514216
-4 -3.75 9 10 9364.778178203722 0.7565948793107964
-4 -3.75 10 11 8137.554456225796 0.5213021284134811
-4 -3.75 11 12 7130.655397874084 0.3530125256147585
-4 -3.75 12 13 6293.434668264573 0.2336867608946704
-4 -3.75 13 14 5588.994052556121 0.1502064884798529
-4 -3.75 14 15 4990.274311272216 0.09257688063007663
-4 -3.75 15 16 4477.023695312691 0.4474987740677534
-4 -3.75 16 17 4033.52372382631 0.3618982208067791
-4 -3.75 17 18 3647.545632130241 0.2852429702111294
-4 -3.75 18 19 3309.616894952524 0.2288347360981788
-4 -3.75 19 20 3012.134151135801 0.1919669083636109
-4 -3.75 20 21 2748.856623613493 0.1588296161889957
-4 -3.75 21 22 2514.755217926205 0.1284638884317246
-4 -3.75 22 23 2305.766868924171 0.1045181005169979
-4 -3.75 23 24 2118.515753534629 0.08665205983879787
-4 -3.75 24 25 1950.134126470374 0.07461960952673508
-4 -3.75 25 26 1798.190745918555 0.06209157036573743
-4 -3.75 26 27 1660.670884835739 0.05016572944214204
-4 -3.75 27 28 1535.887102581916 0.04049371908399735
-4 -3.75 28 29 1422.392241457325 0.03444675743003245
-4 -3.75 29 30 1318.910488258681 0.02850517925935492
-4 -3.75 30 31 1224.340071401391 0.02384235695967618
-4 -3.75 31 32 1137.730006927514 0.02079499360252157
-4 -3.75 32 33 1058.264136831891 0.02185718102646206
-4 -3.75 33 34 985.2337576430502 0.01598533982826211
-4 -3.75 34 35 918.0131636300833 0.08739771396335527
-4 -3.75 35 36 856.0405632046758 0.07488405676281218
-4 -3.75 36 37 798.8235895557931 0.06440932890086515
-4 -3.75 37 38 745.9225580468318 0.05561751369816648
-4 -3.75 38 39 696.9519414999717 0.04821854262922898
-4 -3.75 39 40 651.5797282973566 0.04208598092395732
-4 -3.75 40 41 609.4677649926009 0.03676947624535387
-4 -3.75 41 42 570.3728459538871 0.03236394855571234
-4 -3.75 42 43 534.0339511978509 0.02863499826321458
-4 -3.75 43 44 500.2252566995304 0.02547356134243728
-4 -3.75 44 45 468.7426729562823 0.02277336998429291
-4 -3.75 45 46 439.4039375951452 0.02046065214028658
-4 -3.75 46 47 412.0442666927017 0.01848656388364134
-4 -3.75 47 48 386.5138294192182 0.01679660449184439
-4 -3.75 48 49 362.676423245604 0.01533898328176519
-4 -3.75 49 50 340.4059752124244 0.01406215025519941
-4 -3.75 50 51 319.586982497326 0.01293743766433408
-4 -3.75 51 52 300.1131931814435 0.01195836960425822
-4 -3.75 52 53 281.8884438550953 0.0110969893408992
-4 -3.75 53 54 264.8249175852479 0.01033563440279295
-4 -3.75 54 55 248.8430434540332 0.009666746293419237
-4 -3.75 55 56 233.8688825943767 0.009070703455762441
-4 -3.75 56 57 219.8338633069451 0.008521119867936022
-4 -3.75 57 58 206.6743935777097 0.008014038744391883
-4 -3.75 58 59 194.3309954852302 0.007548903242707183
-4 -3.75 59 60 182.7487828353347 0.007129694794542729
-4 -3.75 60 61 171.8772504171487 0.006748900220543419
-4 -3.75 61 62 161.6701281385486 0.006405888363900658
-4 -3.75 62 63 152.0845690923663 0.006085547341427855
-4 -3.75 63 64 143.0813186796253 0.0057797046954704
-4 -3.75 64 65 134.6231890122048 0.005487000391525498
-4 -3.75 65 66 126.6756601938912 0.005213294913247069
-4 -3.75 66 67 119.2062786347388 0.00495975122223058
-4 -3.75 67 68 112.1843707498806 0.004719948738568291
-4 -3.75 68 69 105.5817564986969 0.004492838159720236
-4 -3.75 69 70 99.36802185822813 0.008638641462042074
-4 -3.75 70 71 93.52774329487815 0.006357884589235141
-4 -3.75 71 72 88.03408350641327 0.004371584801617701
-4 -3.75 72 73 82.86612199781538 0.003518213462029962
-4 -3.75 73 74 78.00400830272402 0.003405804375447019
-4 -3.75 74 75 73.4291438051971 0.003262011439716161
-4 -3.75 75 76 69.12383673221011 0.003138177008906951
-4 -3.75 76 77 65.07162004172777 0.003015294352451292
-4 -3.75 77 78 61.25711041927222 0.002943098203637362
-4 -3.75 78 79 57.66606377915772 0.003606644782308877
-4 -3.75 79 80 54.28511622335176 0.004163195949821841
-4 -3.75 80 81 51.10187094600471 0.004620931311606569
-4 -3.75 81 82 48.10724987986858 0.002491532870543267
-4 -3.75 82 83 45.28531161813648 0.002622557871497122
-4 -3.75 83 84 42.62822982885225 0.002661516599054892
-4 -3.75 84 85 40.12632411847385 0.002629617602678991
-4 -3.75 85 86 37.77020439406301 0.002608958535759598
-4 -3.75 86 87 35.5511924712721 0.002531828689726012
-4 -3.75 87 88 33.4612094876362 0.002503780405199052
-4 -3.75 88 89 31.49270249272396 0.002540926360609319
-4 -3.75 89 90 29.63868250207668 0.002584742519658789
-4 -3.75 90 91 27.89249845477046 0.002607666405829434
-4 -3.75 91 92 26.2478803929347 0.001616351856565501
-4 -3.75 92 93 24.69909930115974 0.001540661031476986
-4 -3.75 93 94 23.24047330462585 0.001469427369197973
-4 -3.75 94 95 21.86668324468104 0.001397263617171518
-4 -3.75 95 96 20.57269426125812 0.001334280374198471
-4 -3.75 96 97 19.35387252294887 0.001275235986465617
-4 -3.75 97 98 18.20590397846076 0.001217707199185014
-4 -3.75 98 99 17.12471274824252 0.001162884816281462
-4 -3.75 99 100 16.10646433730842 0.00111007239043559
-3.75 -3.5 0 1 -2428.312330812994 0.1355929407418444
-3.75 -3.5 1 2 47999.11783881827 3.696786599670304
-3.75 -3.5 2 3 44636.68140316075 1.2716066622379
-3.75 -3.5 3 4 35125.10996172808 0.7151576025862596
-3.75 -3.5 4 5 27936.30216299738 0.3746444203061401
-3.75 -3.5 5 6 22714.60317814091 0.1732941393129295
-3.75 -3.5 6 7 18842.87975943346 0.06341211301696603
-3.75 -3.5 7 8 15893.36383550238 0.08096869054315903
-3.75 -3.5 8 9 13591.8837508641 1.150344772149765
-3.75 -3.5 9 10 11757.14332559587 0.8054382851478294
-3.75 -3.5 10 11 10268.61349236167 0.5564571859322314
-3.75 -3.5 11 12 9042.464938897963 0.3782713431191951
-3.75 -3.5 12 13 8018.875580123397 0.2520446056496439
-3.75 -3.5 13 14 7154.93167623505 0.1636170012388902
-3.75 -3.5 14 15 6418.430198580969 0.1025084215470997
-3.75 -3.5 15 16 5784.954210482666 0.5452094987595046
-3.75 -3.5 16 17 5236.014122524436 0.4360478823973608
-3.75 -3.5 17 18 4757.078290304961 0.3614301652778522
-3.75 -3.5 18 19 4336.506674264351 0.297098486736104
-3.75 -3.5 19 20 3965.110978525284 0.2371797007554051
-3.75 -3.5 20 21 3635.581251939758 0.196245750266371
-3.75 -3.5 21 22 3341.857562761353 0.1658857729112242
-3.75 -3.5 22 23 3078.889100420772 0.1408332210671688
-3.75 -3.5 23 24 2842.512680555463 0.1170708948911852
-3.75 -3.5 24 25 2629.318578409474 0.09837023860382033
-3.75 -3.5 25 26 2436.426865348017 0.08249566724180113
-3.75 -3.5 26 27 2261.37779450986 0.07022712657590091
-3.75 -3.5 27 28 2102.058697965399 0.06073330556318979
-3.75 -3.5 28 29 1956.666465252558 0.1896536345595905
-3.75 -3.5 29 30 1823.660434025924 0.1548038076807643
-3.75 -3.5 30 31 1701.723031708808 0.1259838765661243
-3.75 -3.5 31 32 1589.710152107761 0.1022066194918807
-3.75 -3.5 32 33 1486.60783035587 0.08264474401039479
-3.75 -3.5 33 34 1391.521497887757 0.06654863320432014
-3.75 -3.5 34 35 1303.677647882569 0.05335501341369309
-3.75 -3.5 35 36 1222.40259657399 0.04250348645223312
-3.75 -3.5 36 37 1147.092630028752 0.03362972143895604
-3.75 -3.5 37 38 1077.213924296425 0.02639769231723221
-3.75 -3.5 38 39 1012.286249823204 0.02052204529343271
-3.75 -3.5 39 40 951.8815396287062 0.01574627427908126
-3.75 -3.5 40 41 895.6183887254119 0.01522066549148349
-3.75 -3.5 41 42 843.1586071421043 0.01361999809535064
-3.75 -3.5 42 43 794.1958527963121 0.007757209405440335
-3.75 -3.5 43 44 748.4544275020437 0.005609562312770322
-3.75 -3.5 44 45 705.6836136963242 0.007351210098363481
-3.75 -3.5 45 46 665.6538489497135 0.00832745089655873
-3.75 -3.5 46 47 628.1582902263787 0.009759013976122333
-3.75 -3.5 47 48 593.0079666737805 0.009705789267059117
-3.75 -3.5 48 49 560.035697290891 0.00778123678060183
-3.75 -3.5 49 50 529.0850774633793 0.004713835887400819
-3.75 -3.5 50 51 500.0136132450902 0.004612105685055212
-3.75 -3.5 51 52 472.6936024172742 0.005847081222157158
-3.75 -3.5 52 53 447.0020618357119 0.006138289257194174
-3.75 -3.5 53 54 422.8288775169929 0.005274923466458858
-3.75 -3.5 54 55 400.0722799508148 0.005814992118018836
-3.75 -3.5 55 56 378.6382597197214 0.006220673497580265
-3.75 -3.5 56 57 358.4413751751328 0.005501101844799905
-3.75 -3.5 57 58 339.402658329888 0.004165839327299636
-3.75 -3.5 58 59 321.447769826042 0.004280460131212749
-3.75 -3.5 59 60 304.5088311343977 0.004221918573364292
-3.75 -3.5 60 61 288.5233788973189 0.02692977208153025
-3.75 -3.5 61 62 273.4290032087484 0.02001302438128505
-3.75 -3.5 62 63 259.1726869636599 0.01395226143296213
-3.75 -3.5 63 64 245.7030796548459 0.008651230122467268
-3.75 -3.5 64 65 232.9733416902014 0.004241550656104209
-3.75 -3.5 65 66 220.9399258398365 0.004132485269536801
-3.75 -3.5 66 67 209.5609539080453 0.004098851987748731
-3.75 -3.5 67 68 198.799842929109 0.006534038244751628
-3.75 -3.5 68 69 188.616003751936 0.009059340332186139
-3.75 -3.5 69 70 178.979716516204 0.01125721092512322
-3.75 -3.5 70 71 169.8583652449285 0.01311181122525795
-3.75 -3.5 71 72 161.2223269847504 0.01465880151530996
-3.75 -3.5 72 73 153.0427110513836 0.003635027118463086
-3.75 -3.5 73 74 145.295958909262 0.003553420304683641
-3.75 -3.5 74 75 137.9570441879709 0.003445019115645209
-3.75 -3.5 75 76 131.0029388639817 0.003365253230214194
-3.75 -3.5 76 77 124.4122985710104 0.003290500470370716
-3.75 -3.5 77 78 118.1652921704573 0.003172184434745873
-3.75 -3.5 78 79 112.2426874772451 0.00308564874843853
-3.75 -3.5 79 80 106.6266748342257 0.00300783969856866
-3.75 -3.5 80 81 101.3006265184832 0.002896414057957486
-3.75 -3.5 81 82 96.24855764627027 0.002813353419213627
-3.75 -3.5 82 83 91.45577942678688 0.00273112209575288
-3.75 -3.5 83 84 86.90847812404583 0.00265076431132627
-3.75 -3.5 84 85 82.59354436829175 0.00255100701599531
-3.75 -3.5 85 86 78.49842024976381 0.002471726529947205
-3.75 -3.5 86 87 74.61147958072156 0.002395712183002274
-3.75 -3.5 87 88 70.92180967754869 0.002303735417370945
-3.75 -3.5 88 89 67.41885176655956 0.002222493205110254
-3.75 -3.5 89 90 64.09268866754834 0.002146172189284812
-3.75 -3.5 90 91 60.93401862024557 0.002068489269710483
-3.75 -3.5 91 92 57.93404545031678 0.001996182502587374
-3.75 -3.5 92 93 55.08453491946918 0.001926113339500546
-3.75 -3.5 93 94 52.37772759448188 0.001864773255071839
-3.75 -3.5 94 95 49.80635272886679 0.001790473824883065
-3.75 -3.5 95 96 47.36334384909945 0.001725097886733806
-3.75 -3.5 96 97 45.04205245952924 0.001662064596864354
-3.75 -3.5 97 98 42.83625901208271 0.001597655840512857
-3.75 -3.5 98 99 40.74002105350779 0.001539865206744651
-3.75 -3.5 99 100 38.7477392728029 0.001483501397039788
-3.5 -3.25 0 1 -8627.016980794591 0.3894330963357788
-3.5 -3.25 1 2 47827.9575630828 2.559185553196585
-3.5 -3.25 2 3 48179.67250977331 1.263789841766993
-3.5 -3.25 3 4 38679.36053705866 0.7438865264994092
-3.5 -3.25 4 5 31092.08829073383 0.3878298898780486
-3.5 -3.25 5 6 25466.56403596064 0.1778014704868838
-3.5 -3.25 6 7 21245.61142184562 0.06334346354924492
-3.5 -3.25 7 8 18006.79287580499 1.763998085378262
-3.5 -3.25 8 9 15464.25790563808 1.257707881917668
-3.5 -3.25 9 10 13429.23299266098 0.8898874146198068
-3.5 -3.25 10 11 11771.8895446584 0.6239139019489812
-3.5 -3.25 11 12 10402.40312049986 0.4332209876611159
-3.5 -3.25 12 13 9256.294899322962 0.2977098674000445
-3.5 -3.25 13 14 8286.276426393541 0.2022820870843134
-3.5 -3.25 14 15 7457.52673028459 0.1359606447804254
-3.5 -3.25 15 16 6743.401531854857 0.6212279450346614
-3.5 -3.25 16 17 6123.131110304896 0.4928167275902524
-3.5 -3.25 17 18 5580.790876262811 0.3944957337898813
-3.5 -3.25 18 19 5103.790841244239 0.3265562883252642
-3.5 -3.25 19 20 4681.873874195116 0.2748878391848848
-3.5 -3.25 20 21 4306.71310529406 0.2251146664348198
-3.5 -3.25 21 22 3971.625719360923 0.1876693421982054
-3.5 -3.25 22 23 3671.108855214484 0.1589242135933091
-3.5 -3.25 23 24 3400.548232259816 0.3379652907101445
-3.5 -3.25 24 25 3156.070526999164 0.2567007248621849
-3.5 -3.25 25 26 2934.422897840292 0.1902653988900056
-3.5 -3.25 26 27 2732.867251277196 0.1361393574579779
-3.5 -3.25 27 28 2549.074372495836 0.09217283101725116
-3.5 -3.25 28 29 2381.028909465836 0.06272122358950583
-3.5 -3.25 29 30 2226.996893578256 0.05370586479875783
-3.5 -3.25 30 31 2085.493016572349 0.0466363985569842
-3.5 -3.25 31 32 1955.221451023066 0.03952411329532879
-3.5 -3.25 32 33 1835.054892123118 0.03520593010603079
-3.5 -3.25 33 34 1723.991845310466 0.0379282570011128
-3.5 -3.25 34 35 1621.163008894768 0.04627832709275026
-3.5 -3.25 35 36 1525.803204557112 0.05248876067980746
-3.5 -3.25 36 37 1437.234546621002 0.05697794286379576
-3.5 -3.25 37 38 1354.852084018738 0.06008508263562362
-3.5 -3.25 38 39 1278.12450400205 0.0620625095775722
-3.5 -3.25 39 40 1206.564540508063 0.06312190918720262
-3.5 -3.25 40 41 1139.749031941492 0.06347484222033017
-3.5 -3.25 41 42 1077.287286795406 0.06324920669271705
-3.5 -3.25 42 43 1018.832608485396 0.0625918086029742
-3.5 -3.25 43 44 964.0738001467261 0.0615974751945032
-3.5 -3.25 44 45 912.7287387702701 0.06032744470485341
-3.5 -3.25 45 46 864.5407128276761 0.05887411080163929
-3.5 -3.25 46 47 819.2761540418065 0.05729445108124764
-3.5 -3.25 47 48 776.7256292935791 0.05562032810723849
-3.5 -3.25 48 49 736.6935229467557 0.05387430348389444
-3.5 -3.25 49 50 699.0050663629701 0.05208934363417939
-3.5 -3.25 50 51 663.4964877320195 0.05031337217121745
-3.5 -3.25 51 52 630.0202501678268 0.04854555809959038
-3.5 -3.25 52 53 598.4409434634399 0.04679944493489074
-3.5 -3.25 53 54 568.6327831431065 0.04508163626439909
-3.5 -3.25 54 55 540.4818255353092 0.04340146955541968
-3.5 -3.25 55 56 513.8807866688086 0.04176720656971611
-3.5 -3.25 56 57 488.7317496415232 0.04018313529689976
-3.5 -3.25 57 58 464.9446820534342 0.03865148781807193
-3.5 -3.25 58 59 442.4342767107042 0.03718256288959765
-3.5 -3.25 59 60 421.1230435511348 0.03576626683940276
-3.5 -3.25 60 61 400.9393176589664 0.03440234860954661
-3.5 -3.25 61 62 381.814604489352 0.03309205855947539
-3.5 -3.25 62 63 363.6868550846731 0.03183121368596176
-3.5 -3.25 63 64 346.49791761035 0.0306218913902967
-3.5 -3.25 64 65 330.1934354158643 0.02946418859323785
-3.5 -3.25 65 66 314.7225901568219 0.0283585436005751
-3.5 -3.25 66 67 300.0366443597338 0.02729825687225684
-3.5 -3.25 67 68 286.0918867283788 0.02628292165189805
-3.5 -3.25 68 69 272.8478683657533 0.02531248939214947
-3.5 -3.25 69 70 260.2652937805274 0.0243831170233193
-3.5 -3.25 70 71 248.3075560002758 0.02349152527767728
-3.5 -3.25 71 72 236.9404829537158 0.02263724346960316
-3.5 -3.25 72 73 226.1325199745821 0.02181968864439909
-3.5 -3.25 73 74 215.8534403146779 0.02103811358287544
-3.5 -3.25 74 75 206.074663973899 0.02028803380295585
-3.5 -3.25 75 76 196.7694632907817 0.01957107366186506
-3.5 -3.25 76 77 187.9146833684794 0.003118210358280749
-3.5 -3.25 77 78 179.4837978930032 0.003030509062256215
-3.5 -3.25 78 79 171.4560645182961 0.002966125394550545
-3.5 -3.25 79 80 163.8103251490226 0.002903679924912694
-3.5 -3.25 80 81 156.5270436981399 0.002852765182012718
-3.5 -3.25 81 82 149.5878638898991 0.00277316012292772
-3.5 -3.25 82 83 142.9752037805205 0.002727134767496864
-3.5 -3.25 83 84 136.6860464819954 0.01359283581976456
-3.5 -3.25 84 85 130.6769958380771 0.01264303171853953
-3.5 -3.25 85 86 124.9471783342402 0.01179074676680614
-3.5 -3.25 86 87 119.4828730904209 0.01102374710676202
-3.5 -3.25 87 88 114.2711363348387 0.01033624362545993
-3.5 -3.25 88 89 109.2992284457508 0.009720801358312769
-3.5 -3.25 89 90 104.5552704796013 0.009167039063825655
-3.5 -3.25 90 91 100.0282040224989 0.00866381609850464
-3.5 -3.25 91 92 95.70762151191575 0.008210152386610048
-3.5 -3.25 92 93 91.5834123932235 0.007807793611704028
-3.5 -3.25 93 94 87.64596869286379 0.007449704741318897
-3.5 -3.25 94 95 83.88609720324632 0.007126857395689967
-3.5 -3.25 95 96 80.29534199428574 0.006833754138611425
-3.5 -3.25 96 97 76.86570365675442 0.006569693413950972
-3.5 -3.25 97 98 73.58960583373029 0.006331029570390001
-3.5 -3.25 98 99 70.46036522608965 0.006102640997525555
-3.5 -3.25 99 100 67.4696398328181 0.005905840396863482
-3.25 -3 0 1 -14294.97165493339 1.110959980449479
-3.25 -3 1 2 45657.54308352271 2.649520133782062
-3.25 -3 2 3 49580.77292973213 1.252844315647963
-3.25 -3 3 4 40486.23937260512 0.7824475004599662
-3.25 -3 4 5 32829.50779699012 0.4000768545083702
-3.25 -3 5 6 27045.85982460096 0.180325189987343
-3.25 -3 6 7 22664.26468843898 0.0616612352168886
-3.25 -3 7 8 19279.47804888777 1.841080887348653
-3.25 -3 8 9 16610.63452721283 1.313157004402456
-3.25 -3 9 10 14466.42639427089 0.9293118811201566
-3.25 -3 10 11 12715.4781953294 0.6521329895822419
-3.25 -3 11 12 11264.66974118604 0.4532946188501228
-3.25 -3 12 13 10048.06779025658 0.3122399595686147
-3.25 -3 13 14 9016.665232588419 0.2130511881459825
-3.25 -3 14 15 8133.684212618047 0.144051082093938
-3.25 -3 15 16 7371.550650585331 0.6453433749647957
-3.25 -3 16 17 6708.804598953371 0.5229372268431689
-3.25 -3 17 18 6128.523408429983 0.4248840418476902
-3.25 -3 18 19 5617.32599749359 0.3436271001037312
-3.25 -3 19 20 5164.542547802265 0.2881588656246095
-3.25 -3 20 21 4761.48388958261 0.2406306883713114
-3.25 -3 21 22 4401.044242017246 0.4316978447677684
-3.25 -3 22 23 4077.367023146025 0.314765956348765
-3.25 -3 23 24 3785.56710058159 0.2193225771020479
-3.25 -3 24 25 3521.558578077475 0.1419919544905497
-3.25 -3 25 26 3281.918278840262 0.1066568913374795
-3.25 -3 26 27 3063.72314596669 0.0918468402023791
-3.25 -3 27 28 2864.493362995437 0.08049731093706214
-3.25 -3 28 29 2682.089207950979 0.06791050363563045
-3.25 -3 29 30 2514.687285116985 0.06721071004085388
-3.25 -3 30 31 2360.684855387129 0.0862783374141145
-3.25 -3 31 32 2218.70575857836 0.100775280965081
-3.25 -3 32 33 2087.54907782623 0.111442291221465
-3.25 -3 33 34 1966.155649978593 0.1190685984543052
-3.25 -3 34 35 1853.604698336961 0.1241974454785577
-3.25 -3 35 36 1749.076998500479 0.1273272899750282
-3.25 -3 36 37 1651.844746114925 0.1288847786947827
-3.25 -3 37 38 1561.257073753487 0.1291343737566422
-3.25 -3 38 39 1476.744013033108 0.1283972843782522
-3.25 -3 39 40 1397.796554929239 0.1268814500990629
-3.25 -3 40 41 1323.961082528745 0.1247585660307777
-3.25 -3 41 42 1254.82638714362 0.1221939886097516
-3.25 -3 42 43 1190.024546943217 0.01011996176453067
-3.25 -3 43 44 1129.199937850052 0.008183073443433386
-3.25 -3 44 45 1072.067930055172 0.007923192653606748
-3.25 -3 45 46 1018.3502750359 0.008803587295574289
-3.25 -3 46 47 967.7987435069556 0.01102546815616279
-3.25 -3 47 48 920.1877086519836 0.007157022721798967
-3.25 -3 48 49 875.3090128489786 0.006922467889808104
-3.25 -3 49 50 832.9706383248464 0.006685502985192215
-3.25 -3 50 51 793.0031234214709 0.006455870659237917
-3.25 -3 51 52 755.2492386365366 0.006229547733596519
-3.25 -3 52 53 719.5607902573335 0.006744913931015617
-3.25 -3 53 54 685.8041829613273 0.008988077383037307
-3.25 -3 54 55 653.8595851412323 0.005605777643950205
-3.25 -3 55 56 623.6101250535961 0.005414894058617392
-3.25 -3 56 57 594.948468323366 0.005226314938340693
-3.25 -3 57 58 567.7777740780218 0.005045280537046892
-3.25 -3 58 59 542.0091919100245 0.004870085119023315
-3.25 -3 59 60 517.5583185132813 0.004704764598272959
-3.25 -3 60 61 494.3462869625779 0.00602797824086565
-3.25 -3 61 62 472.3028588114402 0.00543264718055525
-3.25 -3 62 63 451.3610407449278 0.004248312000981969
-3.25 -3 63 64 431.455904057828 0.00410407152122616
-3.25 -3 64 65 412.5283516526897 0.003965043280174996
-3.25 -3 65 66 394.5242969623517 0.003832765654806281
-3.25 -3 66 67 377.3939230951785 0.00370678755461995
-3.25 -3 67 68 361.0882083286733 0.003587422654618422
-3.25 -3 68 69 345.5623190208304 0.003951218877034535
-3.25 -3 69 70 330.7744467628872 0.004350009547295031
-3.25 -3 70 71 316.6860330494921 0.003252900038205553
-3.25 -3 71 72 303.2587891927068 0.003148046541525673
-3.25 -3 72 73 290.457303375797 0.003047614018555578
-3.25 -3 73 74 278.2494548058854 0.002950411263782371
