#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17612.878734842 1.465297278820799
-5 -4 1 2 69638.74297791379 5.975033941387665
-5 -4 2 3 51505.13357798717 4.174400175332266
-5 -4 3 4 37721.30832826644 2.299201122499653
-5 -4 4 5 28761.32806205789 2.05065491847563
-5 -4 5 6 22672.05852791961 0.5811299313681957
-5 -4 6 7 18333.77218766034 0.2264012356936291
-5 -4 7 8 15121.90132747969 0.1334276246689114
-5 -4 8 9 12669.30237902699 0.1112601233344321
-5 -4 9 10 10749.70987531497 0.09164092830906156
-5 -4 10 11 9216.791163677961 0.07349530886676803
-5 -4 11 12 7971.551503243305 0.06149636293230287
-5 -4 12 13 6945.829785925381 0.04848997902627161
-5 -4 13 14 6090.772681350107 0.5567660017650269
-5 -4 14 15 5370.352341090957 0.3554806678184832
-5 -4 15 16 4757.911449679741 0.2178123692683585
-5 -4 16 17 4233.183911247209 0.3883639174282507
-5 -4 17 18 3780.457294817163 0.301778744701096
-5 -4 18 19 3387.391965044617 0.2377077923088109
-5 -4 19 20 3044.193381526468 0.1824742461249116
-5 -4 20 21 2743.07308745442 0.1400279938852691
-5 -4 21 22 2477.699624378895 0.1089017039694227
-5 -4 22 23 2242.852584449114 0.0852884441619608
-5 -4 23 24 2034.225188628651 0.06494319456282938
-5 -4 24 25 1848.27126641266 0.04734845000484711
-5 -4 25 26 1682.045152208732 0.03371684812555031
-5 -4 26 27 1533.039110393551 0.02477205096829493
-5 -4 27 28 1399.099144522199 0.01702061464175131
-5 -4 28 29 1278.403964771942 0.01379147297893724
-5 -4 29 30 1169.412114409027 0.01160315286074365
-5 -4 30 31 1070.808623437865 0.009654031634454441
-5 -4 31 32 981.4483174925633 0.007960410387227057
-5 -4 32 33 900.3168910909505 0.006747742552192904
-5 -4 33 34 826.5301988193153 0.008753272137937529
-5 -4 34 35 759.3226853402055 0.01074837731493972
-5 -4 35 36 698.0285091630791 0.01244233898273706
-5 -4 36 37 642.0664718555136 0.01369809703305691
-5 -4 37 38 590.9200003690898 0.01425761202040121
-5 -4 38 39 544.12170547934 0.01434300805226485
-5 -4 39 40 501.2541693564995 0.01473304862804525
-5 -4 40 41 461.951905553226 0.01481759663238336
-5 -4 41 42 425.8885779896971 0.01495474848570666
-5 -4 42 43 392.7735336121114 0.01496275713071782
-5 -4 43 44 362.3465574339936 0.01482613781081454
-5 -4 44 45 334.3723661622395 0.03035474743700206
-5 -4 45 46 308.6361731463423 0.02510887949426888
-5 -4 46 47 284.9447849198189 0.02079163145293705
-5 -4 47 48 263.1246588198844 0.01720687634599471
-5 -4 48 49 243.0182931216718 0.01424568492845424
-5 -4 49 50 224.4828436397563 0.01257957169579527
-5 -4 50 51 207.3901681529697 0.01220833957654577
-5 -4 51 52 191.6238143073936 0.01174381251217937
-5 -4 52 53 177.0757510536668 0.01117982847864596
-5 -4 53 54 163.6463881789205 0.01075365949128582
-5 -4 54 55 151.2464986141528 0.01028052410302394
-5 -4 55 56 139.7940537575797 0.009805249318560527
-5 -4 56 57 129.2138708785133 0.009383972650852002
-5 -4 57 58 119.4378862171532 0.008980904336354456
-5 -4 58 59 110.4040631736838 0.008594391721402417
-5 -4 59 60 102.0554485743485 0.008162321066564004
-5 -4 60 61 94.33873317356539 0.007732101015648141
-5 -4 61 62 87.20469215693014 0.007341817771006731
-5 -4 62 63 80.60850995814131 0.006949570384989556
-5 -4 63 64 74.50869728945804 0.006569816691055053
-5 -4 64 65 68.86708853872258 0.006234040641828642
-5 -4 65 66 63.64909433668171 0.005923321787776104
-5 -4 66 67 58.82310994914811 0.005624504575415301
-5 -4 67 68 54.36002553255997 0.005327758351690193
-5 -4 68 69 50.23254582954089 0.004996540864780741
-5 -4 69 70 46.41483176913061 0.0006191104597803587
-5 -4 70 71 42.88350287672325 0.0005625478574273757
-5 -4 71 72 39.61690083509689 0.0005138232327581704
-5 -4 72 73 36.59509957397835 0.0004711604105551714
-5 -4 73 74 33.79989081681011 0.0004349584535248141
-5 -4 74 75 31.21455922948596 0.0004045933640988153
-5 -4 75 76 28.82368129167384 0.0003768586385355377
-5 -4 76 77 26.61283189600976 0.0003507526316894882
-5 -4 77 78 24.56834943898128 0.0003249495336561381
-5 -4 78 79 22.67766960044193 0.0003019464822848761
-5 -4 79 80 20.92932390031153 0.0002833238103718827
-5 -4 80 81 19.31265035218788 0.0002658164677917796
-5 -4 81 82 17.81786369816417 0.000247781715529527
-5 -4 82 83 16.43599919899783 0.0002319811235942382
-5 -4 83 84 15.15861252967015 0.001205688342210465
-5 -4 84 85 13.97821992207027 0.0008068194839090381
-5 -4 85 86 12.88752195212242 0.0004452352139026061
-5 -4 86 87 11.87970417113144 0.0001793562140619542
-5 -4 87 88 10.94847920045012 0.0001671853438907078
-5 -4 88 89 10.08811135542396 0.0003840197287043878
-5 -4 89 90 9.293327156841601 0.0005395641923744421
-5 -4 90 91 8.55926737243284 0.0006469623451348383
-5 -4 91 92 7.881432013603021 0.0007403412290729605
-5 -4 92 93 7.255644259148556 0.0001190210448607232
-5 -4 93 94 6.677989642377025 0.0001108399068563415
-5 -4 94 95 6.144857587948062 0.0001026459536550561
-5 -4 95 96 5.652867570975454 9.565759746266167e-05
-5 -4 96 97 5.198918532924924 8.940914493660301e-05
-5 -4 97 98 4.780143796224757 8.309829644748135e-05
-5 -4 98 99 4.393895264650959 7.690817954397744e-05
-5 -4 99 100 4.037720427095019 7.084790079403547e-05
-4 -3.75 0 1 3227.432033288486 0.2224646428280721
-4 -3.75 1 2 44332.37352964253 2.361157511229976
-4 -3.75 2 3 37927.57119365266 1.200205658271443
-4 -3.75 3 4 29158.14363392255 0.6656787367501238
-4 -3.75 4 5 22891.22000445632 0.3500725836383936
-4 -3.75 5 6 18442.88147720722 0.2622353158258193
-4 -3.75 6 7 15187.26021857061 0.2130502435102244
-4 -3.75 7 8 12729.65021685725 0.1919667225174635
-4 -3.75 8 9 10824.26141058621 1.071483773315776
-4 -3.75 9 10 9313.974899366234 0.7496641360939975
-4 -3.75 10 11 8093.90407472178 0.5168522999047127
-4 -3.75 11 12 7092.768503136999 0.3501959480736332
-4 -3.75 12 13 6260.263457070997 0.23194051810151
-4 -3.75 13 14 5559.733102046814 0.1491510834730434
-4 -3.75 14 15 4964.293785310695 0.09196463694115664
-4 -3.75 15 16 4453.82217269742 0.07343032887274603
-4 -3.75 16 17 4012.696332506481 0.3606893040441719
-4 -3.75 17 18 3628.764683583391 0.2843425613032196
-4 -3.75 18 19 3292.611500897043 0.2281644467916522
-4 -3.75 19 20 2996.678649971405 0.1913899860819583
-4 -3.75 20 21 2734.76247710562 0.1583454036294825
-4 -3.75 21 22 2501.86354756973 0.1280900776796443
-4 -3.75 22 23 2293.942213738379 0.1042299686105252
-4 -3.75 23 24 2107.641809163344 0.08642211027381563
-4 -3.75 24 25 1940.110849010928 0.07439468928328097
-4 -3.75 25 26 1788.931965762127 0.06190749644724747
-4 -3.75 26 27 1652.101605951372 0.05002296188581568
-4 -3.75 27 28 1527.941580039444 0.04038457241472315
-4 -3.75 28 29 1415.012553825751 0.03434194781220867
-4 -3.75 29 30 1312.045702645738 0.02841775754654918
-4 -3.75 30 31 1217.945195877757 0.02376193424947814
-4 -3.75 31 32 1131.765128851242 0.02009167614346552
-4 -3.75 32 33 1052.693609808486 0.02115275186815779
-4 -3.75 33 34 980.0256536677369 0.01536606429669973
-4 -3.75 34 35 913.1388152112739 0.08699211300745446
-4 -3.75 35 36 851.4742044083148 0.07451871304408542
-4 -3.75 36 37 794.5419632203698 0.06407837322319665
-4 -3.75 37 38 741.9046529889252 0.05531607272018846
-4 -3.75 38 39 693.1786840491574 0.04794278218219006
-4 -3.75 39 40 648.0332833564249 0.0418303620288043
-4 -3.75 40 41 606.1332799788363 0.03653563693990236
-4 -3.75 41 42 567.2353506963815 0.03214697833379887
-4 -3.75 42 43 531.0801953501261 0.02843303995132374
-4 -3.75 43 44 497.4430869592856 0.02528515297024114
-4 -3.75 44 45 466.1209398983058 0.02259721547500249
-4 -3.75 45 46 436.9323600268395 0.02029567681103117
-4 -3.75 46 47 409.7133609933448 0.01833178783954281
-4 -3.75 47 48 384.3148235798112 0.01665111630683214
-4 -3.75 48 49 360.6011762104 0.01520192032609202
-4 -3.75 49 50 338.4469447746084 0.01393271050977773
-4 -3.75 50 51 317.7371686470823 0.01281517606111038
-4 -3.75 51 52 298.3661014519298 0.01184293813821569
-4 -3.75 52 53 280.238035145554 0.01098804785368657
-4 -3.75 53 54 263.2655604186711 0.01023254614005964
-4 -3.75 54 55 247.369471450552 0.009569074122424581
-4 -3.75 55 56 232.4761678109473 0.00897812620397076
-4 -3.75 56 57 218.5173926394009 0.008433289830549029
-4 -3.75 57 58 205.4298453747323 0.007930706681122501
-4 -3.75 58 59 193.1543278405075 0.00746995693063468
-4 -3.75 59 60 181.6362095697687 0.007054892405420787
-4 -3.75 60 61 170.8252225242075 0.006677981260992283
-4 -3.75 61 62 160.6753107456021 0.006338652869857242
-4 -3.75 62 63 151.1438226521101 0.006021722370292082
-4 -3.75 63 64 142.1916811540561 0.00571916472324574
-4 -3.75 64 65 133.7818695818069 0.005429615577071445
-4 -3.75 65 66 125.8800273302667 0.005158900051583259
-4 -3.75 66 67 118.453853394663 0.004908172674035427
-4 -3.75 67 68 111.4728237561558 0.004670996493402413
-4 -3.75 68 69 104.908891851422 0.004446399054003791
-4 -3.75 69 70 98.73181043764382 0.00901403019230429
