#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 94 95 6.109762086379645 9.897962079108424e-05
-5 -4 95 96 5.619413406998925 9.222296929145557e-05
-5 -4 96 97 5.167063302637153 8.619854881697364e-05
-5 -4 97 98 4.749842734021102 8.009664400798755e-05
-5 -4 98 99 4.365101681420141 7.410066619151223e-05
-5 -4 99 100 4.010386144753891 6.822087391533671e-05
-4 -3.75 0 1 3238.199674295687 0.2258082072989964
-4 -3.75 1 2 44554.67720873145 2.361070228849712
-4 -3.75 2 3 38121.35648607471 1.202521735809569
-4 -3.75 3 4 29308.36045828373 0.6676587379843113
-4 -3.75 4 5 23009.81374001952 0.3514718226797413
-4 -3.75 5 6 18538.83672499582 0.2641507574335265
-4 -3.75 6 7 15266.54300120954 0.2149501030107785
-4 -3.75 7 8 12796.28362483405 0.1939566335568088
-4 -3.75 8 9 10881.04353325669 1.075381487642517
-4 -3.75 9 10 9362.918856526212 0.7526309822169424
-4 -3.75 10 11 8136.492838941999 0.5190722494098736
-4 -3.75 11 12 7130.125411475949 0.3518306482965272
-4 -3.75 12 13 6293.256844092317 0.2331253571592242
-4 -3.75 13 14 5589.044089624285 0.1499960024802931
-4 -3.75 14 15 4990.46658959073 0.09255753658453614
-4 -3.75 15 16 4477.298171247611 0.07485044051009027
-4 -3.75 16 17 4033.836580120692 0.3628259116444497
-4 -3.75 17 18 3647.867739736555 0.2860394550066303
-4 -3.75 18 19 3309.927515276685 0.2295397649263577
-4 -3.75 19 20 3012.418738034538 0.1925547182408991
-4 -3.75 20 21 2749.105527284796 0.1593140073628092
-4 -3.75 21 22 2514.962526741748 0.1288782490441918
-4 -3.75 22 23 2305.929152859002 0.1048744289114438
-4 -3.75 23 24 2118.631286707878 0.08696095867480835
-4 -3.75 24 25 1950.202514253226 0.07485845384167078
-4 -3.75 25 26 1798.212782786136 0.06229678144995887
-4 -3.75 26 27 1660.648024763483 0.05033811199427873
-4 -3.75 27 28 1535.821281835041 0.04063958810615986
-4 -3.75 28 29 1422.285672499552 0.03455797647870895
-4 -3.75 29 30 1318.765678039648 0.0285977050486963
-4 -3.75 30 31 1224.159649030028 0.02391206237234655
-4 -3.75 31 32 1137.516657874771 0.02062598867814813
-4 -3.75 32 33 1058.020504592595 0.02166789150305704
-4 -3.75 33 34 984.9624820120096 0.01582836019872502
-4 -3.75 34 35 917.7168382846311 0.08789430882416127
-4 -3.75 35 36 855.7217171219372 0.07532399086153418
-4 -3.75 36 37 798.4846212678319 0.06479926917256762
-4 -3.75 37 38 745.5657610703048 0.05596337774579752
-4 -3.75 38 39 696.5794904505667 0.04852571846913634
-4 -3.75 39 40 651.1935497613559 0.0423597983988202
-4 -3.75 40 41 609.070124893665 0.03701264190135589
-4 -3.75 41 42 569.9654269541179 0.03258037004013659
-4 -3.75 42 43 533.6184708257026 0.02882788819715643
-4 -3.75 43 44 499.8033073893364 0.02564574830671518
-4 -3.75 44 45 468.3157506558977 0.02292730574970392
-4 -3.75 45 46 438.9734209087313 0.02059847171904039
-4 -3.75 46 47 411.6114458374982 0.01861014559926844
-4 -3.75 47 48 386.07989633702 0.01690754214848766
-4 -3.75 48 49 362.2424608193865 0.01543852392569534
-4 -3.75 49 50 339.9729791746017 0.014151333376617
-4 -3.75 50 51 319.1558584593165 0.01301744166255503
-4 -3.75 51 52 299.6847708908603 0.01203037388802386
-4 -3.75 52 53 281.4634842200234 0.0111619561322982
-4 -3.75 53 54 264.4041085021582 0.01039411377001898
-4 -3.75 54 55 248.4270042795701 0.009719382716411928
-4 -3.75 55 56 233.4581658139753 0.009118106156307704
-4 -3.75 56 57 219.4289593338724 0.008563647537812358
-4 -3.75 57 58 206.2757329530893 0.008052080690589491
-4 -3.75 58 59 193.9389599306283 0.007582997990397189
-4 -3.75 59 60 182.3637057887395 0.007160314906457188
-4 -3.75 60 61 171.4994239596215 0.006776391097872647
-4 -3.75 61 62 161.2998035579684 0.006430596748657535
-4 -3.75 62 63 151.7219558867445 0.006107603671978268
-4 -3.75 63 64 142.7265874758249 0.005799296228246931
-4 -3.75 64 65 134.2764752038442 0.005504323023927782
-4 -3.75 65 66 126.3370664650832 0.005228578981956389
-4 -3.75 66 67 118.8758792178507 0.004973218699234394
-4 -3.75 67 68 111.8622190164025 0.004731717078584552
-4 -3.75 68 69 105.2678822800536 0.004503039658956709
-4 -3.75 69 70 99.06242309280084 0.009121475067061624
-4 -3.75 70 71 93.23041731010547 0.006810121446264361
-4 -3.75 71 72 87.74499862111172 0.004795632654591486
-4 -3.75 72 73 82.58522802643677 0.003528562954514314
-4 -3.75 73 74 77.73123858343675 0.003415371781727572
-4 -3.75 74 75 73.16441783510869 0.00327094011502993
-4 -3.75 75 76 68.86706297998929 0.003146509367425665
-4 -3.75 76 77 64.82269788876347 0.003023008356990431
-4 -3.75 77 78 61.01593041860822 0.002907326060565651
-4 -3.75 78 79 57.43250792642045 0.00332950530630427
-4 -3.75 79 80 54.05905955899942 0.003901551263311376
-4 -3.75 80 81 50.88318075913916 0.004373769696499608
-4 -3.75 81 82 47.89337151555309 0.00475263730076847
-4 -3.75 82 83 45.08092714805541 0.002674984353063792
-4 -3.75 83 84 42.43077666802744 0.002712016320934652
-4 -3.75 84 85 39.93565071168989 0.002678230928957248
-4 -3.75 85 86 37.58615828729037 0.002655310141499001
-4 -3.75 86 87 35.37361949259955 0.002576485479693247
-4 -3.75 87 88 33.28995372345546 0.002546702880309226
-4 -3.75 88 89 31.32760720880383 0.002581865112407655
-4 -3.75 89 90 29.4795893180504 0.002623790917624547
-4 -3.75 90 91 27.73924831615831 0.002644928685743508
-4 -3.75 91 92 26.10031429538709 0.001617658401848132
-4 -3.75 92 93 24.55705925384201 0.001541735530171451
-4 -3.75 93 94 23.10380230623488 0.001470265614678112
-4 -3.75 94 95 21.73522555321673 0.00139793616308026
-4 -3.75 95 96 20.44629636235269 0.001334773149942237
-4 -3.75 96 97 19.23238298924611 0.001275554465664186
-4 -3.75 97 98 18.08917335567562 0.001217858094069157
-4 -3.75 98 99 17.01259359443052 0.001162875132497021
-4 -3.75 99 100 15.99881127414381 0.001109919149325123
-3.75 -3.5 0 1 -2588.406075793777 0.136721465627943
-3.75 -3.5 1 2 47916.74693855103 3.712072728216299
-3.75 -3.5 2 3 44651.53552615273 1.248825301699981
-3.75 -3.5 3 4 35156.24337850062 0.7016908236400923
-3.75 -3.5 4 5 27969.39426568449 0.3680616751844354
-3.75 -3.5 5 6 22746.04734164281 0.1704198164770787
-3.75 -3.5 6 7 18871.76143792641 0.06229292758507654
-3.75 -3.5 7 8 15919.57728054477 0.0829085758941801
-3.75 -3.5 8 9 13615.58932400705 1.144605336177847
-3.75 -3.5 9 10 11778.57161894956 0.8020074671476323
-3.75 -3.5 10 11 10288.00473817574 0.5544445084560721
-3.75 -3.5 11 12 9060.042110181979 0.3771073511888972
-3.75 -3.5 12 13 8034.838360077979 0.2513781657880827
-3.75 -3.5 13 14 7169.455847863853 0.1632317417561353
-3.75 -3.5 14 15 6431.668985563354 0.1022762484890336
-3.75 -3.5 15 16 5797.041845627824 0.5474194441076179
-3.75 -3.5 16 17 5247.067869905801 0.4379276235349607
-3.75 -3.5 17 18 4767.200517360937 0.3630219128890531
-3.75 -3.5 18 19 4345.787237012577 0.2984199829616045
-3.75 -3.5 19 20 3973.629313995584 0.2383081675070571
-3.75 -3.5 20 21 3643.407594116334 0.1972024619090007
-3.75 -3.5 21 22 3349.054233425866 0.1667115054392525
-3.75 -3.5 22 23 3085.511536611143 0.1415409933042611
-3.75 -3.5 23 24 2848.610341250398 0.1176748808916273
-3.75 -3.5 24 25 2634.935825263258 0.09888310133146661
-3.75 -3.5 25 26 2441.603710119946 0.08293229691707893
-3.75 -3.5 26 27 2266.150347746175 0.07060960688932028
-3.75 -3.5 27 28 2106.459446584565 0.06105822153904228
-3.75 -3.5 28 29 1960.72492685685 0.1918532757265439
-3.75 -3.5 29 30 1827.403332208282 0.1568134264807668
-3.75 -3.5 30 31 1705.174807077225 0.1278222464425198
-3.75 -3.5 31 32 1592.893071291461 0.103890888359274
-3.75 -3.5 32 33 1489.542231780866 0.08419061395829885
-3.75 -3.5 33 34 1394.226045282084 0.06797025435753312
-3.75 -3.5 34 35 1306.169438453761 0.05466483835334657
-3.75 -3.5 35 36 1224.697348359127 0.04371314667196202
-3.75 -3.5 36 37 1149.204802157598 0.03474918815095407
-3.75 -3.5 37 38 1079.156878421736 0.02743585264283865
-3.75 -3.5 38 39 1014.072288663011 0.02148672545513364
-3.75 -3.5 39 40 953.5220114566446 0.01664446819688692
-3.75 -3.5 40 41 897.1237908123253 0.01521404741492915
-3.75 -3.5 41 42 844.5386788376233 0.01360147861282712
-3.75 -3.5 42 43 795.4596206631129 0.007753951051768126
-3.75 -3.5 43 44 749.610252721133 0.005625504802196701
-3.75 -3.5 44 45 706.7392555009556 0.007355018965199633
-3.75 -3.5 45 46 666.6165106135422 0.008306483749947802
-3.75 -3.5 46 47 629.0346641456662 0.00972928521571248
-3.75 -3.5 47 48 593.8042765033603 0.009685793181688496
-3.75 -3.5 48 49 560.7577277386764 0.007774782724141005
-3.75 -3.5 49 50 529.7382240639049 0.004707414584345315
-3.75 -3.5 50 51 500.6029007778044 0.004590737263356459
-3.75 -3.5 51 52 473.223698653256 0.005814343416432166
-3.75 -3.5 52 53 447.4773134193554 0.006104624449676521
-3.75 -3.5 53 54 423.2533410421282 0.005247876810074104
-3.75 -3.5 54 55 400.4497303051857 0.005788877543579929
-3.75 -3.5 55 56 378.9722195419015 0.006191764527841315
-3.75 -3.5 56 57 358.7351326928023 0.005466444370483714
-3.75 -3.5 57 58 339.6592705378463 0.004197211031623738
-3.75 -3.5 58 59 321.6700878378353 0.004311788604638878
-3.75 -3.5 59 60 304.6995170836563 0.004252554660524765
-3.75 -3.5 60 61 288.6846308213428 0.0268910702822609
-3.75 -3.5 61 62 273.5634182383159 0.01994934651952462
-3.75 -3.5 62 63 259.2824189780367 0.01386733255139916
-3.75 -3.5 63 64 245.7901376543493 0.008548284090778679
-3.75 -3.5 64 65 233.0395964924994 0.004269097021875723
-3.75 -3.5 65 66 220.9871188022054 0.004159404888099516
-3.75 -3.5 66 67 209.5925519471652 0.01246956576889602
-3.75 -3.5 67 68 198.8136261756984 0.01240192554789132
-3.75 -3.5 68 69 188.615300451338 0.009214948928843114
-3.75 -3.5 69 70 178.9657939631324 0.01141760670017788
-3.75 -3.5 70 71 169.832438524542 0.0132756401375218
-3.75 -3.5 71 72 161.1855249565235 0.0148248709678569
-3.75 -3.5 72 73 152.996246657025 0.003655972444562394
-3.75 -3.5 73 74 145.2406402618089 0.003573547467823346
-3.75 -3.5 74 75 137.8937785445146 0.003464332146080551
-3.75 -3.5 75 76 130.9325683264904 0.003383711008353885
-3.75 -3.5 76 77 124.3356030258122 0.003308046636902873
-3.75 -3.5 77 78 118.0829923527072 0.003188995660181604
-3.75 -3.5 78 79 112.1554510248354 0.003101698211352755
-3.75 -3.5 79 80 106.5351201511963 0.003023200964818784
-3.75 -3.5 80 81 101.2053265013842 0.002911093705662893
-3.75 -3.5 81 82 96.15004218113361 0.002827293549970022
-3.75 -3.5 82 83 91.35453697504627 0.002744361633133963
-3.75 -3.5 83 84 86.80495861114977 0.002663342007110714
-3.75 -3.5 84 85 82.48816201158226 0.002562953681206181
-3.75 -3.5 85 86 78.39155613018315 0.002483080746898736
-3.75 -3.5 86 87 74.5034840673716 0.002406440519919784
-3.75 -3.5 87 88 70.81300357233583 0.002313913185304273
-3.75 -3.5 88 89 67.30952906082824 0.00223214366938862
-3.75 -3.5 89 90 63.98311852756362 0.002155254967291853
-3.75 -3.5 90 91 60.82444621829841 0.002077067207565619
-3.75 -3.5 91 92 57.82469406289065 0.002004311490431121
-3.75 -3.5 92 93 54.97560815381728 0.001933817503910973
-3.75 -3.5 93 94 52.26941080031235 0.00187201748827448
-3.75 -3.5 94 95 49.69881343808521 0.001797310881528347
-3.75 -3.5 95 96 47.2567332536854 0.001731507166958579
-3.75 -3.5 96 97 44.93650613009233 0.001668068522434396
-3.75 -3.5 97 98 42.73189784329958 0.001603303025000002
-3.75 -3.5 98 99 40.63695288555925 0.001545169468101903
-3.75 -3.5 99 100 38.64606012588392 0.001488485718383004
-3.5 -3.25 0 1 -8807.014747943811 0.4020954253774107
-3.5 -3.25 1 2 47804.15852612077 2.541404913354199
-3.5 -3.25 2 3 48260.71931915095 1.245142092710012
-3.5 -3.25 3 4 38765.14423563338 0.7326589959920966
-3.5 -3.25 4 5 31169.83900339045 0.382421119385981
-3.5 -3.25 5 6 25535.05684678609 0.1754832251317566
-3.5 -3.25 6 7 21305.74462878921 0.06246455576911103
-3.5 -3.25 7 8 18059.77139727842 1.757485855778214
-3.5 -3.25 8 9 15511.17947365382 1.253954013787734
-3.5 -3.25 9 10 13471.02097873637 0.8878150563850795
-3.5 -3.25 10 11 11809.30232950012 0.6228289969567413
-3.5 -3.25 11 12 10436.06035721879 0.4326959855025052
-3.5 -3.25 12 13 9286.704807176937 0.2974857504304964
-3.5 -3.25 13 14 8313.858706731216 0.202207814250869
-3.5 -3.25 14 15 7482.6317825996 0.135950298789794
-3.5 -3.25 15 16 6766.322703451914 0.6242755405774005
-3.5 -3.25 16 17 6144.116096767607 0.4953397080971627
-3.5 -3.25 17 18 5600.05104582259 0.3966058453652295
-3.5 -3.25 18 19 5121.507802971719 0.3283538524910909
-3.5 -3.25 19 20 4698.204159353129 0.2764354077480675
-3.5 -3.25 20 21 4321.792315797861 0.2264330211446577
-3.5 -3.25 21 22 3985.57240603298 0.1887956964296791
-3.5 -3.25 22 23 3684.02724280785 0.1598986273902483
-3.5 -3.25 23 24 3412.536109004589 0.1363975758931701
-3.5 -3.25 24 25 3167.197411748553 0.2598441143013588
-3.5 -3.25 25 26 2944.766912381822 0.1931087087841661
-3.5 -3.25 26 27 2742.492961695973 0.1387134115229856
-3.5 -3.25 27 28 2558.039682308722 0.09450588213076117
-3.5 -3.25 28 29 2389.38583042246 0.06313899676115398
-3.5 -3.25 29 30 2234.792367315368 0.05406925587612932
-3.5 -3.25 30 31 2092.769508356872 0.04695436238489492
-3.5 -3.25 31 32 1962.017469982782 0.03979693275255158
-3.5 -3.25 32 33 1841.405501981092 0.0354453852298775
-3.5 -3.25 33 34 1729.929002447921 0.03657510320203983
-3.5 -3.25 34 35 1626.715929681478 0.0450313173619179
-3.5 -3.25 35 36 1530.998586173641 0.05133610431062152
-3.5 -3.25 36 37 1442.096953468398 0.05590978135523983
-3.5 -3.25 37 38 1359.404110601587 0.05909218622332446
-3.5 -3.25 38 39 1282.386968689955 0.06113713964191447
-3.5 -3.25 39 40 1210.556626496982 0.06225720537031521
-3.5 -3.25 40 41 1143.488457906195 0.06266492271015522
-3.5 -3.25 41 42 1080.790465280006 0.06248863402106508
-3.5 -3.25 42 43 1022.11476777637 0.06187574132945883
-3.5 -3.25 43 44 967.1490492627593 0.06092189666924241
-3.5 -3.25 44 45 915.6101970465145 0.0596889535011087
-3.5 -3.25 45 46 867.2405842588225 0.05826947116997871
-3.5 -3.25 46 47 821.8058013524194 0.05672075118195608
-3.5 -3.25 47 48 779.0956509783699 0.05507515628357851
-3.5 -3.25 48 49 738.9137951139551 0.05335553550719396
-3.5 -3.25 49 50 701.0848174984714 0.05159500217325785
-3.5 -3.25 50 51 665.444339042626 0.04984167242139392
-3.5 -3.25 51 52 631.8442698502015 0.04809487233569598
-3.5 -3.25 52 53 600.1486752439653 0.04636837463806387
-3.5 -3.25 53 54 570.2312830192964 0.04466892136531442
-3.5 -3.25 54 55 541.9777085731333 0.04300600934993781
-3.5 -3.25 55 56 515.2802595759733 0.04138790568879358
-3.5 -3.25 56 57 490.0406365454101 0.03981903199320413
-3.5 -3.25 57 58 466.1684445501839 0.03830177598126738
-3.5 -3.25 58 59 443.5780372254267 0.03684650949605839
-3.5 -3.25 59 60 422.1916144718414 0.03544310081338153
-3.5 -3.25 60 61 401.9372211096576 0.034091329109458
-3.5 -3.25 61 62 382.7460898131912 0.03279252588885129
-3.5 -3.25 62 63 364.5559171669704 0.03154263501789956
-3.5 -3.25 63 64 347.3083095825871 0.03034379340613214
-3.5 -3.25 64 65 330.9486863846465 0.0291960970895957
-3.5 -3.25 65 66 315.4260221577636 0.02809998938920444
-3.5 -3.25 66 67 300.691384826948 0.02704880410186661
-3.5 -3.25 67 68 286.7008792910062 0.02604216469723042
-3.5 -3.25 68 69 273.4138803040017 0.02508004650906059
-3.5 -3.25 69 70 260.7909286721317 0.02415861728786695
-3.5 -3.25 70 71 248.795265377668 0.02327460149666649
-3.5 -3.25 71 72 237.3925759454216 0.02242756856790606
-3.5 -3.25 72 73 226.5511710749761 0.02161700060062799
-3.5 -3.25 73 74 216.2406977971712 0.02084212929838714
-3.5 -3.25 74 75 206.4324572114152 0.02009849008982201
-3.5 -3.25 75 76 197.0996080594024 0.01938775481235666
-3.5 -3.25 76 77 188.21718184379 0.01870532780145595
-3.5 -3.25 77 78 179.7636631274167 0.003051736323072873
-3.5 -3.25 78 79 171.7131201193982 0.002986680366490191
-3.5 -3.25 79 80 164.0460004661429 0.002923583593030799
-3.5 -3.25 80 81 156.7426842705239 0.002871989540608411
-3.5 -3.25 81 82 149.7847362772287 0.002791770342156497
-3.5 -3.25 82 83 143.1682795186398 0.01391706433332729
-3.5 -3.25 83 84 136.8487625542872 0.01288050548606634
-3.5 -3.25 84 85 130.8243239085912 0.0119518951963471
-3.5 -3.25 85 86 125.0801150031946 0.01112033955068625
-3.5 -3.25 86 87 119.6023567776105 0.0103736522067237
-3.5 -3.25 87 88 114.3780500163762 0.009705995138347134
-3.5 -3.25 88 89 109.3944040804973 0.009109888415792966
-3.5 -3.25 89 90 104.6394915445196 0.008574977247590709
-3.5 -3.25 90 91 100.1022077541212 0.008090038100206698
-3.5 -3.25 91 92 95.77210144362347 0.007654140063067416
-3.5 -3.25 92 93 91.63902076544376 0.00726912963581583
-3.5 -3.25 93 94 87.69331899530539 0.006927956039135097
-3.5 -3.25 94 95 83.92576653192397 0.006621505747787637
-3.5 -3.25 95 96 80.32787333512142 0.006344304826939151
-3.5 -3.25 96 97 76.89160816630212 0.006095677087614604
-3.5 -3.25 97 98 73.60936392714933 0.005871988196702205
-3.5 -3.25 98 99 70.4744157326428 0.00565800613111378
-3.5 -3.25 99 100 67.47841856477329 0.005475328077281461
-3.25 -3 0 1 -14494.67052488419 1.150885139250022
-3.25 -3 1 2 45662.7566212198 2.637953619647305
-3.25 -3 2 3 49700.92612567702 1.238097514113178
-3.25 -3 3 4 40605.3846961358 0.7735646269575227
-3.25 -3 4 5 32934.97444771033 0.3958259558712598
-3.25 -3 5 6 27137.60556497244 0.1784911045942863
-3.25 -3 6 7 22744.19798481082 0.0609266056198976
-3.25 -3 7 8 19349.55255295159 1.838564182915434
-3.25 -3 8 9 16672.50076862107 1.312333009645954
-3.25 -3 9 10 14521.42022801649 0.9294228714152268
-3.25 -3 10 11 12764.66838028389 0.6527142695449584
-3.25 -3 11 12 11308.91395545147 0.4540774158540444
-3.25 -3 12 13 10088.06251117089 0.31307169489628
-3.25 -3 13 14 9052.979162504193 0.2138547446575103
-3.25 -3 14 15 8166.785612700452 0.1447915915368867
-3.25 -3 15 16 7401.830192632184 0.6486730562492085
-3.25 -3 16 17 6736.590816985492 0.5257370779045232
-3.25 -3 17 18 6154.093856393471 0.4272397592858397
-3.25 -3 18 19 5640.917398665539 0.3456173370241231
-3.25 -3 19 20 5186.358396389831 0.2898554835282994
-3.25 -3 20 21 4781.700147597939 0.242104878223472
-3.25 -3 21 22 4419.813484597631 0.4338740218090607
-3.25 -3 22 23 4094.823272529101 0.3166177474377037
-3.25 -3 23 24 3801.827839682086 0.2208876992776823
-3.25 -3 24 25 3536.727461226082 0.1433028492983794
-3.25 -3 25 26 3296.087208320277 0.1073888928963243
-3.25 -3 26 27 3076.974021548769 0.09248870894043648
-3.25 -3 27 28 2876.899410295747 0.08107029938037158
-3.25 -3 28 29 2693.71602284814 0.06840931713804821
-3.25 -3 29 30 2525.593955720317 0.06673993768345099
-3.25 -3 30 31 2370.924751577836 0.08591022589098429
-3.25 -3 31 32 2228.327188652675 0.1004936571812323
-3.25 -3 32 33 2096.595924076279 0.1112332270408842
-3.25 -3 33 34 1974.667883287283 0.1189203958022063
-3.25 -3 34 35 1861.618848863603 0.1240995962571105
-3.25 -3 35 36 1756.626474101224 0.1272710661144174
-3.25 -3 36 37 1658.960154631946 0.1288628505010365
-3.25 -3 37 38 1567.966563502803 0.1291400688878639
-3.25 -3 38 39 1483.073525047831 0.1284253703990998
-3.25 -3 39 40 1403.769999936958 0.1269274157243672
-3.25 -3 40 41 1329.600574809024 0.1248186333243666
-3.25 -3 41 42 1260.152411555034 0.1222649976348293
-3.25 -3 42 43 1195.047659437389 0.1193781560773459
-3.25 -3 43 44 1133.954760925632 0.008281480630103033
-3.25 -3 44 45 1076.562318637229 0.008017416602342564
-3.25 -3 45 46 1022.599487996603 0.008915818862078595
-3.25 -3 46 47 971.8170178214821 0.01115075172140223
-3.25 -3 47 48 923.9883440314449 0.007239886850811672
-3.25 -3 48 49 878.9044345947177 0.007001911674024086
-3.25 -3 49 50 836.3724548955157 0.006761696358580593
-3.25 -3 50 51 796.2222075077783 0.006528955370981748
-3.25 -3 51 52 758.2957883921845 0.006299689667343955
-3.25 -3 52 53 722.4443734978105 0.006825740193676211
-3.25 -3 53 54 688.5337833288975 0.009076214423998863
-3.25 -3 54 55 656.4436439208846 0.005669266482300372
-3.25 -3 55 56 626.0565715241003 0.00547452935199999
-3.25 -3 56 57 597.2647571074201 0.005283586683958674
-3.25 -3 57 58 569.9709202470241 0.005100327304717212
-3.25 -3 58 59 544.0858103927895 0.004923025077914644
-3.25 -3 59 60 519.5246427177127 0.004755704662670723
-3.25 -3 60 61 496.2081905303705 0.006092380106395012
-3.25 -3 61 62 474.0658857760733 0.005493415756404829
-3.25 -3 62 63 453.0304268743486 0.004293707429042115
-3.25 -3 63 64 433.0365897029062 0.00414776455380661
-3.25 -3 64 65 414.0250016304548 0.004007099626392119
-3.25 -3 65 66 395.941320309335 0.003873277505874739
-3.25 -3 66 67 378.7354899631897 0.003745833848768143
-3.25 -3 67 68 362.3582585021995 0.003625060538638536
-3.25 -3 68 69 346.7645775309479 0.003990953062157132
-3.25 -3 69 70 331.9124391094617 0.004389027423826519
-3.25 -3 70 71 317.7630978552791 0.00328662840428251
-3.25 -3 71 72 304.2780852114537 0.003180572460678377
-3.25 -3 72 73 291.4218205644974 0.003078991065194714
-3.25 -3 73 74 279.1620251259715 0.002980674154798635
