#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 56 57 129.3639016239544 0.009391306339495031
-5 -4 57 58 119.5773818624653 0.008988084070779223
-5 -4 58 59 110.5337600802591 0.008601390582882118
-5 -4 59 60 102.1760312943138 0.008169088702416616
-5 -4 60 61 94.45083747175954 0.007738617568605832
-5 -4 61 62 87.30890841808545 0.007348108928368902
-5 -4 62 63 80.70538702159372 0.006955627820417476
-5 -4 63 64 74.59874541906179 0.006575638123777594
-5 -4 64 65 68.95078224475373 0.006239646315677305
-5 -4 65 66 63.72687528072136 0.005928707770472386
-5 -4 66 67 58.89538928486835 0.005629677058003324
-5 -4 67 68 54.42718608860392 0.005332711082637331
-5 -4 68 69 50.29494385131709 0.005001253588275745
-5 -4 69 70 46.47279850701664 0.000620723407898538
-5 -4 70 71 42.93734671260834 0.0005640460625784272
-5 -4 71 72 39.66690876635007 0.0005152154724825664
-5 -4 72 73 36.6415386872151 0.0004724544242691309
-5 -4 73 74 33.84300982722079 0.0004361622675617127
-5 -4 74 75 31.2545898138329 0.0004057149995695397
-5 -4 75 76 28.8608393012238 0.0003779042264895338
-5 -4 76 77 26.64731837334018 0.0003517271734985172
-5 -4 77 78 24.60035144178942 0.0003258572685140848
-5 -4 78 79 22.70736117314336 0.0003027922318317167
-5 -4 79 80 20.95686708200147 0.0002841131218573878
-5 -4 80 81 19.33819597710707 0.0002665528771998993
-5 -4 81 82 17.84155220933525 0.0002484676048020162
-5 -4 82 83 16.45796142589771 0.000232620359913227
-5 -4 83 84 15.17897024949841 0.001212647981098769
-5 -4 84 85 13.9970867259614 0.000813819548088901
-5 -4 85 86 12.90500352504673 0.0004522235634816241
-5 -4 86 87 11.89589880171013 0.0001798373668044917
-5 -4 87 88 10.96347829886489 0.000167632882581259
-5 -4 88 89 10.10199997348104 0.0003773095836514528
-5 -4 89 90 9.306184448580977 0.0005329829675222442
-5 -4 90 91 8.571167026198081 0.0006405176653547784
-5 -4 91 92 7.892442626473684 0.000734051431991567
-5 -4 92 93 7.265829687410331 0.0001193289936702868
-5 -4 93 94 6.687409279303836 0.000111124872912427
-5 -4 94 95 6.153566692582392 0.0001029091376043567
-5 -4 95 96 5.660917506658508 9.590066755293947e-05
-5 -4 96 97 5.206357059329848 8.963349632118423e-05
-5 -4 97 98 4.787015321482757 8.330487687224775e-05
-5 -4 98 99 4.400241080273423 7.709807622369169e-05
-5 -4 99 100 4.043578924775725 7.102208281395406e-05
-4 -3.75 0 1 3206.520987645611 0.2228351239082258
-4 -3.75 1 2 44328.36183299945 2.360361234314041
-4 -3.75 2 3 37935.79515366557 1.200559896184132
-4 -3.75 3 4 29167.21289873591 0.6658849820523756
-4 -3.75 4 5 22899.57680348149 0.3501813375987695
-4 -3.75 5 6 18450.31927355754 0.2619441364258819
-4 -3.75 6 7 15193.84018208459 0.212847506183607
-4 -3.75 7 8 12735.48310681152 0.1918348274757591
-4 -3.75 8 9 10829.45455667176 1.071287336131718
-4 -3.75 9 10 9318.621579827422 0.7495624841230892
-4 -3.75 10 11 8098.081869154251 0.5168097921277877
-4 -3.75 11 12 7096.5416983408 0.3501884629677079
-4 -3.75 12 13 6263.685325050678 0.2319529068608972
-4 -3.75 13 14 5562.847896960364 0.1491732780377788
-4 -3.75 14 15 4967.138620053894 0.09199067496956559
-4 -3.75 15 16 4456.428325962149 0.07346333597342891
-4 -3.75 16 17 4015.090368559444 0.3609589527318349
-4 -3.75 17 18 3630.96935173706 0.2845708290196853
-4 -3.75 18 19 3294.646361151567 0.2283589177259273
-4 -3.75 19 20 2998.560625032614 0.1915545423626099
-4 -3.75 20 21 2736.506310516028 0.1584852210303325
-4 -3.75 21 22 2503.482153722509 0.1282105147383845
-4 -3.75 22 23 2295.44694449906 0.1043336457155419
-4 -3.75 23 24 2109.0426914994 0.08651211006508674
-4 -3.75 24 25 1941.416777445302 0.07447171861849711
-4 -3.75 25 26 1790.150866687021 0.06197484355925553
-4 -3.75 26 27 1653.240559131425 0.05008166107495526
-4 -3.75 27 28 1529.006935698979 0.04043573072635809
-4 -3.75 28 29 1416.010027684735 0.03438602275082303
-4 -3.75 29 30 1312.980459217024 0.02845655628470922
-4 -3.75 30 31 1218.821905177268 0.02379575811869472
-4 -3.75 31 32 1132.588025523563 0.02012218778645547
-4 -3.75 32 33 1053.466542642395 0.02118090444173504
-4 -3.75 33 34 980.7521345614841 0.015394682366491
-4 -3.75 34 35 913.8220569306579 0.08703256213505028
-4 -3.75 35 36 852.1171506850445 0.07455568983084504
-4 -3.75 36 37 795.1473126678023 0.06411216715594037
-4 -3.75 37 38 742.4748841356273 0.0553469711857133
-4 -3.75 38 39 693.7160786612608 0.04797104896147175
-4 -3.75 39 40 648.5399730338938 0.04185625204524968
-4 -3.75 40 41 606.6111609026457 0.03655937352243654
-4 -3.75 41 42 567.6862499722891 0.03216879585272636
-4 -3.75 42 43 531.5057826667509 0.02845313967850416
-4 -3.75 43 44 497.8449097996118 0.02530369637696595
-4 -3.75 44 45 466.5004362342937 0.022614356971701
-4 -3.75 45 46 437.2908671435275 0.02031155010865859
-4 -3.75 46 47 410.0521251862081 0.01834651207889237
-4 -3.75 47 48 384.6350072003065 0.01666480791925551
-4 -3.75 48 49 360.9038639375489 0.01521467885640959
-4 -3.75 49 50 338.7331500052114 0.01394463126212031
-4 -3.75 50 51 318.007838330397 0.01282633239895858
-4 -3.75 51 52 298.62212139649 0.01185338546878256
-4 -3.75 52 53 280.4802352814474 0.01099784284542693
-4 -3.75 53 54 263.4947186551327 0.01024175319145115
-4 -3.75 54 55 247.5863177795312 0.009577745941385274
-4 -3.75 55 56 232.6813877587265 0.008986309743391985
-4 -3.75 56 57 218.7116305029818 0.008441026741593305
-4 -3.75 57 58 205.6137066978335 0.007938028036790001
-4 -3.75 58 59 193.3283820556447 0.007476887316556713
-4 -3.75 59 60 181.8009921287052 0.007061458251968133
-4 -3.75 60 61 170.9812375860747 0.00668420977061146
-4 -3.75 61 62 160.8230333668504 0.006344566920745365
-4 -3.75 62 63 151.2837005629672 0.00602734600923327
-4 -3.75 63 64 142.3241367890438 0.005724515519489159
-4 -3.75 64 65 133.9073014913495 0.005434709203115062
-4 -3.75 65 66 125.9988117014822 0.005163751790050242
-4 -3.75 66 67 118.5663452211829 0.004912797898754206
-4 -3.75 67 68 111.5793582069268 0.004675410310824191
-4 -3.75 68 69 105.0097854819915 0.004450610539905142
-4 -3.75 69 70 98.82735828801492 0.008973818738311934
-4 -3.75 70 71 93.01666948961869 0.006672280276490028
-4 -3.75 71 72 87.5510138604169 0.004666532331114581
-4 -3.75 72 73 82.40955408326728 0.003506026916880955
-4 -3.75 73 74 77.57252001929193 0.003393673056052648
-4 -3.75 74 75 73.02138996778716 0.003250277963900317
-4 -3.75 75 76 68.73854783260256 0.003126721956647316
-4 -3.75 76 77 64.70759740151838 0.003004092081141607
-4 -3.75 77 78 60.91322104609367 0.002889237314668947
-4 -3.75 78 79 57.34123500909718 0.003417980437554036
-4 -3.75 79 80 53.97833282479683 0.003986183275472399
-4 -3.75 80 81 50.81216957932491 0.004454894543336252
-4 -3.75 81 82 47.83369410180396 0.00248120927419393
-4 -3.75 82 83 45.02705533839519 0.002631176116850042
-4 -3.75 83 84 42.3844511388692 0.002666394382721649
-4 -3.75 84 85 39.89624448039187 0.002631656417506179
-4 -3.75 85 86 37.55308872649444 0.002608218827177211
-4 -3.75 86 87 35.34634492404306 0.002529358944464377
-4 -3.75 87 88 33.2679706792431 0.002499340006288264
-4 -3.75 88 89 31.31044760106856 0.00253390912110163
-4 -3.75 89 90 29.46681769908765 0.002575113831561282
-4 -3.75 90 91 27.7304602618741 0.002595650520962778
-4 -3.75 91 92 26.0951347214527 0.00160862463323852
-4 -3.75 92 93 24.55513856973069 0.001533221269998108
-4 -3.75 93 94 23.10481740814247 0.001462246986591254
-4 -3.75 94 95 21.73887780931941 0.001390384863213967
-4 -3.75 95 96 20.45230978250215 0.001327641843200666
-4 -3.75 96 97 19.2405022032366 0.001268814384534522
-4 -3.75 97 98 18.099162025058 0.001211504414158071
-4 -3.75 98 99 17.02423337384452 0.001156891771472601
-4 -3.75 99 100 16.01190070059538 0.001104289155666294
-3.75 -3.5 0 1 -2586.326236772654 0.1360541898256997
-3.75 -3.5 1 2 47698.83639008187 3.698472191070323
-3.75 -3.5 2 3 44452.87573887752 1.245277219648415
-3.75 -3.5 3 4 35000.36918988563 0.6991810769104632
-3.75 -3.5 4 5 27845.48746006638 0.3664124446295318
-3.75 -3.5 5 6 22645.28647471248 0.1694387869647471
-3.75 -3.5 6 7 18788.14235457373 0.06175632599479286
-3.75 -3.5 7 8 15849.01581342195 0.08414188275128254
-3.75 -3.5 8 9 13555.21767596062 1.14063034625724
-3.75 -3.5 9 10 11726.32784319058 0.7991294072198798
-3.75 -3.5 10 11 10242.35879079233 0.5524098138612317
-3.75 -3.5 11 12 9019.834577991642 0.375709858511982
-3.75 -3.5 12 13 7999.174662748333 0.2504533234559858
-3.75 -3.5 13 14 7137.630169039484 0.1626520987774711
-3.75 -3.5 14 15 6403.117872758098 0.101944223017199
-3.75 -3.5 15 16 5771.309828018958 0.544900655308993
-3.75 -3.5 16 17 5223.780755227363 0.435899817641257
-3.75 -3.5 17 18 4746.048223740638 0.361313252531545
-3.75 -3.5 18 19 4326.51136192882 0.2970058532819166
-3.75 -3.5 19 20 3956.011993440099 0.2371816079430573
-3.75 -3.5 20 21 3627.263021680822 0.1962656509972476
-3.75 -3.5 21 22 3334.22336181168 0.1659082307446624
-3.75 -3.5 22 23 3071.857781749875 0.140850644585953
-3.75 -3.5 23 24 2836.01559834872 0.1170986715469553
-3.75 -3.5 24 25 2623.29698015411 0.09839686348141186
-3.75 -3.5 25 26 2430.830311647861 0.08252327267246073
-3.75 -3.5 26 27 2256.162820905202 0.07025718212116772
-3.75 -3.5 27 28 2097.187635875705 0.06074988452246544
-3.75 -3.5 28 29 1952.10660443067 0.1897772931954478
-3.75 -3.5 29 30 1819.383258469183 0.1549656909085115
-3.75 -3.5 30 31 1697.703462143828 0.1261709327129665
-3.75 -3.5 31 32 1585.925991615664 0.1024087319483442
-3.75 -3.5 32 33 1483.039468583491 0.08285431993635939
-3.75 -3.5 33 34 1388.151642984394 0.06676034091447036
-3.75 -3.5 34 35 1300.490882392396 0.05356459065319541
-3.75 -3.5 35 36 1219.385101771941 0.04270859722737441
-3.75 -3.5 36 37 1144.232015773056 0.03382818110685548
-3.75 -3.5 37 38 1074.499069382585 0.02658799944083512
-3.75 -3.5 38 39 1009.707125554261 0.02070317207289918
-3.75 -3.5 39 40 949.4290804008675 0.01591773833251864
-3.75 -3.5 40 41 893.2843828344046 0.01505222601429068
-3.75 -3.5 41 42 840.9355864942944 0.01345202095433251
-3.75 -3.5 42 43 792.0770048863791 0.007639584911885322
-3.75 -3.5 43 44 746.4335071794233 0.005520710131918349
-3.75 -3.5 44 45 703.7548985875488 0.007239478062501803
-3.75 -3.5 45 46 663.8120969102839 0.008188141147570605
-3.75 -3.5 46 47 626.3986797428397 0.009602926023262626
-3.75 -3.5 47 48 591.3260612558172 0.009558617875882192
-3.75 -3.5 48 49 558.4273677352965 0.007658270955630542
-3.75 -3.5 49 50 527.5465095615139 0.004610594848941219
-3.75 -3.5 50 51 498.5412641600524 0.004496016956977655
-3.75 -3.5 51 52 471.2841444661489 0.005712352012437805
-3.75 -3.5 52 53 445.652409061809 0.006000308204704652
-3.75 -3.5 53 54 421.5361511339511 0.005148540054221939
-3.75 -3.5 54 55 398.8337832794236 0.005686425256101302
-3.75 -3.5 55 56 377.4514718251251 0.006088084650571091
-3.75 -3.5 56 57 357.3039267561067 0.005369374695590068
-3.75 -3.5 57 58 338.3123076940068 0.004174942187091801
-3.75 -3.5 58 59 320.4024086406572 0.004288701668997419
-3.75 -3.5 59 60 303.5064695785438 0.004229905878560203
-3.75 -3.5 60 61 287.5621000842857 0.02763027855701239
-3.75 -3.5 61 62 272.5070671976033 0.02067974031319864
-3.75 -3.5 62 63 258.2884125922386 0.01458701115490157
-3.75 -3.5 63 64 244.8548768883623 0.009255616972524194
-3.75 -3.5 64 65 232.159695860844 0.00460597621494685
-3.75 -3.5 65 66 220.1593916116245 0.004136925197855135
-3.75 -3.5 66 67 208.8139433123591 0.008257447615392266
-3.75 -3.5 67 68 198.0813834248643 0.01624042105120793
-3.75 -3.5 68 69 187.926825853075 0.008584871166618768
-3.75 -3.5 69 70 178.3185360884818 0.01080467825033793
-3.75 -3.5 70 71 169.2240468990967 0.01268018521719227
-3.75 -3.5 71 72 160.6137863510914 0.01424711844236981
-3.75 -3.5 72 73 152.4589291707659 0.003635990418956681
-3.75 -3.5 73 74 144.7359315280072 0.003553992190461486
-3.75 -3.5 74 75 137.4198227441554 0.003445380124276198
-3.75 -3.5 75 76 130.4876167973944 0.003365161430394892
-3.75 -3.5 76 77 123.9180058764927 0.00328989052353279
-3.75 -3.5 77 78 117.6911913592356 0.003171511847767761
-3.75 -3.5 78 79 111.7879779720885 0.00308467871882101
-3.75 -3.5 79 80 106.1905895441728 0.003006570498541805
-3.75 -3.5 80 81 100.8824296164735 0.002895090807882639
-3.75 -3.5 81 82 95.84754496648287 0.002811744876694888
-3.75 -3.5 82 83 91.07127354348808 0.00272926263124873
-3.75 -3.5 83 84 86.53982713737825 0.002648675846657511
-3.75 -3.5 84 85 82.24012158257354 0.002548857859423492
-3.75 -3.5 85 86 78.15962460033501 0.002469408895336755
-3.75 -3.5 86 87 74.28673311298216 0.002393190414863966
-3.75 -3.5 87 88 70.61055553195166 0.002301184046345384
-3.75 -3.5 88 89 67.12055571073678 0.002219873026518826
-3.75 -3.5 89 90 63.80683806178147 0.002143428577468853
-3.75 -3.5 90 91 60.66012042863053 0.002065673250832845
-3.75 -3.5 91 92 57.6716256629366 0.001993317960511831
-3.75 -3.5 92 93 54.83313793056112 0.001923206575327185
-3.75 -3.5 93 94 52.13691529549035 0.001861746888870641
-3.75 -3.5 94 95 49.57570275919544 0.001787472064130213
-3.75 -3.5 95 96 47.14245061980542 0.001722046845294756
-3.75 -3.5 96 97 44.8305258604452 0.001658969920612208
-3.75 -3.5 97 98 42.63372316268444 0.001594570705087506
-3.75 -3.5 98 99 40.54611457117018 0.001536758317115527
-3.75 -3.5 99 100 38.56211472741248 0.001480393358988863
-3.5 -3.25 0 1 -8789.055408679045 0.3991673875734705
-3.5 -3.25 1 2 47593.71517574489 2.534415933085256
-3.5 -3.25 2 3 48058.86562575561 1.240381960429659
-3.5 -3.25 3 4 38604.62996995143 0.7293992400736897
-3.5 -3.25 4 5 31041.30351274001 0.3803842601992073
-3.5 -3.25 5 6 25429.97690245533 0.1743214923408232
-3.5 -3.25 6 7 21218.17265684026 0.0618491333516431
-3.5 -3.25 7 8 17985.59056760366 1.749931591697532
-3.5 -3.25 8 9 15447.49111388874 1.248245696700906
-3.5 -3.25 9 10 13415.71893240214 0.8835300571681728
-3.5 -3.25 10 11 11760.82440454215 0.6196300961055385
-3.5 -3.25 11 12 10393.21777490406 0.4303150220966927
-3.5 -3.25 12 13 9248.576473155288 0.2957148288569442
-3.5 -3.25 13 14 8279.719831907982 0.2008885526811355
-3.5 -3.25 14 15 7451.9008048841 0.1349626735773199
-3.5 -3.25 15 16 6738.528167024117 0.621701935121564
-3.5 -3.25 16 17 6118.872709468813 0.4933059273043909
-3.5 -3.25 17 18 5577.03880760115 0.3949839331698968
-3.5 -3.25 18 19 5100.4582368975 0.3269973023952844
-3.5 -3.25 19 20 4678.891150071259 0.2752744558429185
-3.5 -3.25 20 21 4304.024195643921 0.2254838596518312
-3.5 -3.25 21 22 3969.184835854391 0.1880020187122682
-3.5 -3.25 22 23 3668.878354316945 0.1592202775527767
-3.5 -3.25 23 24 3398.502946131862 0.1358126857471689
-3.5 -3.25 24 25 3154.173160072162 0.2586858299741834
-3.5 -3.25 25 26 2932.657807348485 0.1922225993816937
-3.5 -3.25 26 27 2731.216573537385 0.1380503157461135
-3.5 -3.25 27 28 2547.523087457004 0.09402505006755746
-3.5 -3.25 28 29 2379.564383861836 0.06285777866378339
-3.5 -3.25 29 30 2225.60853015171 0.0538271582086054
-3.5 -3.25 30 31 2084.171806888051 0.0467416861856691
-3.5 -3.25 31 32 1953.959733251647 0.03961693404608013
-3.5 -3.25 32 33 1833.846155909114 0.03528170374625006
-3.5 -3.25 33 34 1722.830593229749 0.0365093082657495
-3.5 -3.25 34 35 1620.04455375804 0.04492961601931711
-3.5 -3.25 35 36 1524.723478692668 0.05120757024337763
-3.5 -3.25 36 37 1436.19010954168 0.0557616204534952
-3.5 -3.25 37 38 1353.840002566277 0.05893029731032584
-3.5 -3.25 38 39 1277.142229858637 0.0609663518259822
-3.5 -3.25 39 40 1205.609904272035 0.06208144820470807
-3.5 -3.25 40 41 1138.820121902501 0.06248714306479997
-3.5 -3.25 41 42 1076.382496028369 0.06231134940958327
-3.5 -3.25 42 43 1017.950564343103 0.06170076891532972
-3.5 -3.25 43 44 963.2132868730956 0.06075065388029088
-3.5 -3.25 44 45 911.8887045292729 0.05952260414892407
-3.5 -3.25 45 46 863.7202445566094 0.05810878352076543
-3.5 -3.25 46 47 818.4744582457346 0.05656630210012281
-3.5 -3.25 47 48 775.9420028517324 0.05492736010717181
-3.5 -3.25 48 49 735.927352683456 0.0532146718593367
-3.5 -3.25 49 50 698.2558065852585 0.0514612296225323
-3.5 -3.25 50 51 662.7636654304395 0.04971491745095591
-3.5 -3.25 51 52 629.3034454430775 0.04797511082108485
-3.5 -3.25 52 53 597.7397704277475 0.04625547391970031
-3.5 -3.25 53 54 567.9468906437193 0.04456272766890379
-3.5 -3.25 54 55 539.8108894705564 0.04290637684266585
-3.5 -3.25 55 56 513.2245204377692 0.04129461462900963
-3.5 -3.25 56 57 488.0898894558421 0.03973183563994098
-3.5 -3.25 57 58 464.3169734162684 0.03822043327852498
-3.5 -3.25 58 59 441.8204826533262 0.03677073988041002
-3.5 -3.25 59 60 420.5229373721033 0.03537265283870283
-3.5 -3.25 60 61 400.3526788483534 0.03402592749853284
-3.5 -3.25 61 62 381.2412279468142 0.03273190610622123
-3.5 -3.25 62 63 363.126538314217 0.03148659219419869
-3.5 -3.25 63 64 345.9504590199376 0.03029213012428045
-3.5 -3.25 64 65 329.6586364973192 0.02914859392632252
-3.5 -3.25 65 66 314.200257861607 0.02805637903782099
-3.5 -3.25 66 67 299.5265981509468 0.02700886991942753
-3.5 -3.25 67 68 285.5939440257519 0.02600569306599709
-3.5 -3.25 68 69 272.3618377217592 0.02504683324912094
-3.5 -3.25 69 70 259.7909854644848 0.02412846945679803
-3.5 -3.25 70 71 247.8447820121961 0.02324734694940389
-3.5 -3.25 71 72 236.4890566119032 0.02240305887201544
-3.5 -3.25 72 73 225.692251727355 0.02159507144565964
-3.5 -3.25 73 74 215.4241420997645 0.0208226218264258
-3.5 -3.25 74 75 205.6561500423843 0.02008127200394938
-3.5 -3.25 75 76 196.3615477875653 0.01937267771225493
-3.5 -3.25 76 77 187.515471781932 0.01869227760687409
-3.5 -3.25 77 78 179.0965007059231 0.003037869135113169
-3.5 -3.25 78 79 171.0788031103172 0.002973080689287144
-3.5 -3.25 79 80 163.4429143575624 0.00291022357168913
-3.5 -3.25 80 81 156.1692966819774 0.002858799301066028
-3.5 -3.25 81 82 149.2395919320566 0.00277894579318172
-3.5 -3.25 82 83 142.6362193695098 0.002732459576179735
-3.5 -3.25 83 84 136.3560311597339 0.01334433483137332
-3.5 -3.25 84 85 130.3559034025504 0.0124048136548538
-3.5 -3.25 85 86 124.6348264329132 0.01156239133558756
-3.5 -3.25 86 87 119.1790789564404 0.01080493787512182
-3.5 -3.25 87 88 113.9757165139698 0.01012662264808739
-3.5 -3.25 88 89 109.012003362777 0.009519951815647687
-3.5 -3.25 89 90 104.2760627592913 0.008974613641981932
-3.5 -3.25 90 91 99.75683676538084 0.008479420757907974
-3.5 -3.25 91 92 95.44391787115875 0.008033429173380568
-3.5 -3.25 92 93 91.32719728638216 0.007638450727199597
-3.5 -3.25 93 94 87.39706936476621 0.007287445961651429
-3.5 -3.25 94 95 83.64434428226666 0.006971332510602224
-3.5 -3.25 95 96 80.06056808069889 0.006684660883735205
-3.5 -3.25 96 97 76.63774344189243 0.006426761309626272
-3.5 -3.25 97 98 73.36829534959655 0.006194003162903527
-3.5 -3.25 98 99 70.24551373214028 0.005971416312888778
-3.5 -3.25 99 100 67.26111758074488 0.005780089560275314
-3.25 -3 0 1 -14476.19750647912 1.136105112687801
-3.25 -3 1 2 45452.17358033422 2.627452617081872
-3.25 -3 2 3 49498.35896785404 1.232165025961876
-3.25 -3 3 4 40444.15827900571 0.7695619010846713
-3.25 -3 4 5 32805.78481993554 0.3935945057528443
-3.25 -3 5 6 27031.92989478595 0.1773476979979023
-3.25 -3 6 7 22656.06755679346 0.06053061125203385
-3.25 -3 7 8 19274.84719399764 1.82918811223135
-3.25 -3 8 9 16608.30950521187 1.305197965473781
-3.25 -3 9 10 14465.63346520313 0.9239937617294345
-3.25 -3 10 11 12715.71688471719 0.6485701352557953
-3.25 -3 11 12 11265.60851091316 0.4508948232123657
-3.25 -3 12 13 10049.47837283884 0.3106036179360672
-3.25 -3 13 14 9018.388331738877 0.2119164272316993
-3.25 -3 14 15 8135.607257581085 0.143245784208375
-3.25 -3 15 16 7373.592291502275 0.6462952121364651
-3.25 -3 16 17 6710.906043223965 0.5238004910679592
-3.25 -3 17 18 6130.641821415516 0.4256672477567918
-3.25 -3 18 19 5619.430311580667 0.3443563017390261
-3.25 -3 19 20 5166.610142033986 0.2887888008117443
-3.25 -3 20 21 4763.498564905974 0.2412076210503074
-3.25 -3 21 22 4402.994613843016 0.4332836170660812
-3.25 -3 22 23 4079.244973690871 0.3164208517468978
-3.25 -3 23 24 3787.367466768149 0.2210077675604225
-3.25 -3 24 25 3523.278235431364 0.1436750589436997
-3.25 -3 25 26 3283.555579122377 0.1069831810350479
-3.25 -3 26 27 3065.277738161807 0.09213785995416401
-3.25 -3 27 28 2865.965776962099 0.08075756192283734
-3.25 -3 28 29 2683.48062527672 0.06814877766919381
-3.25 -3 29 30 2515.999364934065 0.06574407804191651
-3.25 -3 30 31 2361.919727908529 0.08487121400366959
-3.25 -3 31 32 2219.865773291626 0.09942754347866867
-3.25 -3 32 33 2088.636754813955 0.1101535506013533
-3.25 -3 33 34 1967.173660989551 0.1178375091740236
-3.25 -3 34 35 1854.555776485837 0.1230220076909063
-3.25 -3 35 36 1749.963894983557 0.1262053688210472
-3.25 -3 36 37 1652.670206967532 0.1278140493711817
-3.25 -3 37 38 1562.023881459566 0.1281124528813962
-3.25 -3 38 39 1477.4549086948 0.1274217938548645
-3.25 -3 39 40 1398.454188974286 0.1259499957127446
-3.25 -3 40 41 1324.568026547518 0.1238688962689594
-3.25 -3 41 42 1255.385148584167 0.1213438230336124
-3.25 -3 42 43 1190.5291491153 0.1184860358143851
-3.25 -3 43 44 1129.669604446683 0.008117144691823341
-3.25 -3 44 45 1072.496551465552 0.007859871288019349
-3.25 -3 45 46 1018.740044497424 0.008898930721784382
-3.25 -3 46 47 968.1517728902361 0.01111688239666364
-3.25 -3 47 48 920.5060284132769 0.007179880898661395
-3.25 -3 48 49 875.5945748050746 0.006868335984449914
-3.25 -3 49 50 833.2253178569721 0.006633413996837589
-3.25 -3 50 51 793.2286977432699 0.006405710474837178
-3.25 -3 51 52 755.4474058486854 0.006181262012432853
-3.25 -3 52 53 719.7331874103126 0.006809157845623304
-3.25 -3 53 54 685.9523714705588 0.009043602963743069
-3.25 -3 54 55 653.9850327559554 0.00565698881496246
-3.25 -3 55 56 623.7142407215593 0.005373069153506549
-3.25 -3 56 57 595.0326008803146 0.005185905579310202
-3.25 -3 57 58 567.8432014890006 0.005006265066867854
-3.25 -3 58 59 542.0571272975344 0.004832442758242905
-3.25 -3 59 60 517.5899176226952 0.00466842896844355
-3.25 -3 60 61 494.3626507495076 0.006071307543948024
-3.25 -3 61 62 472.3050223103298 0.005474937424196469
-3.25 -3 62 63 451.3499864276762 0.004215448179195391
-3.25 -3 63 64 431.432573067011 0.004072276976501144
-3.25 -3 64 65 412.4936375167501 0.003934270027230014
-3.25 -3 65 66 394.479043011813 0.003802999228469162
-3.25 -3 66 67 377.338921218951 0.003678001078299076
-3.25 -3 67 68 361.024211397671 0.003559555070296483
-3.25 -3 68 69 345.490037790185 0.003975431264336748
-3.25 -3 69 70 330.6945528992925 0.004370503287759675
-3.25 -3 70 71 316.5991578432294 0.00322756094072929
-3.25 -3 71 72 303.1655348631319 0.003123493337454875
-3.25 -3 72 73 290.3582415793014 0.003023818399071843
-3.25 -3 73 74 278.1451218456963 0.002927337061919388
