#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 67 68 54.4470476058614 0.005337493478066335
-5 -4 68 69 50.31289344979269 0.005005514414769152
-5 -4 69 70 46.4890271783277 0.0006249700727494201
-5 -4 70 71 42.95202525603413 0.0005680797066389687
-5 -4 71 72 39.68019002789952 0.000519043460670332
-5 -4 72 73 36.65355984740135 0.0004760784871749024
-5 -4 73 74 33.85389424819309 0.0004395905203082862
-5 -4 74 75 31.26444871835356 0.0004089559142173016
-5 -4 75 76 28.86977306535674 0.0003809644654459987
-5 -4 76 77 26.65541723771921 0.0003546128002653859
-5 -4 77 78 24.60769595121499 0.0003285718623722289
-5 -4 78 79 22.71402348758321 0.0003053428132311353
-5 -4 79 80 20.96291209428309 0.0002865073852369449
-5 -4 80 81 19.34368185019273 0.0002687964446650426
-5 -4 81 82 17.84653123614211 0.0002505650604334164
-5 -4 82 83 16.462480822947 0.0002345768640026336
-5 -4 83 84 15.18307287425876 0.001236205149583114
-5 -4 84 85 14.00081073485729 0.0008523134672984156
-5 -4 85 86 12.90838361070097 0.0005030882847574247
-5 -4 86 87 11.89896602192428 0.0001943295744055717
-5 -4 87 88 10.96626046527514 0.0001689811757490389
-5 -4 88 89 10.10452207551585 0.0003024716256732063
-5 -4 89 90 9.308469057035547 0.0004536226297435775
-5 -4 90 91 8.573234642776697 0.0005579474001411455
-5 -4 91 92 7.894311932346578 0.0006493863475105499
-5 -4 92 93 7.267503981397468 0.0007266343942298192
-5 -4 93 94 6.68893111571936 0.0001119107920857232
-5 -4 94 95 6.154936451774151 0.0001036200043218471
-5 -4 95 96 5.662147733040475 9.653949804633299e-05
-5 -4 96 97 5.207459126060423 9.020443145235646e-05
-5 -4 97 98 4.78799959227025 8.381275837887614e-05
-5 -4 98 99 4.401117044096243 7.754676903459767e-05
-5 -4 99 100 4.044355298083741 7.141642873254028e-05
-4 -3.75 0 1 3395.87100192444 0.2250082568380094
-4 -3.75 1 2 44624.40543668353 2.388502521680493
-4 -3.75 2 3 38094.81912079208 1.202130279321864
-4 -3.75 3 4 29267.88075267518 0.6653774531259842
-4 -3.75 4 5 22969.15851922012 0.3499590673891362
-4 -3.75 5 6 18501.13476828051 0.2666142672205751
-4 -3.75 6 7 15232.38403880651 0.2168284912204399
-4 -3.75 7 8 12765.54185015582 0.1952798390102544
-4 -3.75 8 9 10853.40157500245 1.074716096092743
-4 -3.75 9 10 9338.024756272125 0.7519225678697694
-4 -3.75 10 11 8114.021400274418 0.5184214436758339
-4 -3.75 11 12 7109.78682194568 0.3512785952952981
-4 -3.75 12 13 6274.79892043678 0.232680766132944
-4 -3.75 13 14 5572.251009167768 0.1496532070650574
-4 -3.75 14 15 4975.152259149758 0.09230237239080452
-4 -3.75 15 16 4463.301654873451 0.07485251655361935
-4 -3.75 16 17 4021.019163227775 0.3609061579959416
-4 -3.75 17 18 3636.109157140875 0.2844492038007047
-4 -3.75 18 19 3299.122537382872 0.2281969876098628
-4 -3.75 19 20 3002.475173210724 0.1913934319140935
-4 -3.75 20 21 2739.94261915557 0.158324964982512
-4 -3.75 21 22 2506.508970476528 0.128045023321647
-4 -3.75 22 23 2298.121527227509 0.104167944656183
-4 -3.75 23 24 2111.413047915412 0.0863526975485911
-4 -3.75 24 25 1943.523291498575 0.07433137883117524
-4 -3.75 25 26 1792.027592370328 0.06184235998694021
-4 -3.75 26 27 1654.916452656805 0.04995494114382382
-4 -3.75 27 28 1530.506775794549 0.0403160543719423
-4 -3.75 28 29 1417.355107069351 0.03427964497177527
-4 -3.75 29 30 1314.18906983436 0.02835798636783693
-4 -3.75 30 31 1219.909838481584 0.02370679381260743
-4 -3.75 31 32 1133.568962832635 0.02046330099301485
-4 -3.75 32 33 1054.352400206167 0.02150329763981063
-4 -3.75 33 34 981.5533185452605 0.01567844116243577
-4 -3.75 34 35 914.5476674398914 0.08701749523322633
-4 -3.75 35 36 852.7751720721812 0.07453291379863458
-4 -3.75 36 37 795.7447653430038 0.06408395262042177
-4 -3.75 37 38 743.0179555094459 0.05531510118476035
-4 -3.75 38 39 694.2102408945655 0.04793686014454579
-4 -3.75 39 40 648.9902442421949 0.04181890231438956
-4 -3.75 40 41 607.021501347515 0.03652346049102562
-4 -3.75 41 42 568.0606657013282 0.0321331003758587
-4 -3.75 42 43 531.8476895631485 0.02841809769608972
-4 -3.75 43 44 498.1573595553455 0.02526955484040627
-4 -3.75 44 45 466.7861544919596 0.02258133530796158
-4 -3.75 45 46 437.5522997065326 0.02027978107571471
-4 -3.75 46 47 410.291467107111 0.01831611436006142
-4 -3.75 47 48 384.8542343250973 0.01663584569791965
-4 -3.75 48 49 361.1047613484695 0.01518716601486858
-4 -3.75 49 50 338.9173271786398 0.01391856239587241
-4 -3.75 50 51 318.1767499072114 0.01280168020662131
-4 -3.75 51 52 298.7770814748172 0.01183013224101614
-4 -3.75 52 53 280.6224328494677 0.01097593339773084
-4 -3.75 53 54 263.6252331451059 0.01022116982386478
-4 -3.75 54 55 247.7061322394727 0.009558460556121418
-4 -3.75 55 56 232.7913977088168 0.008968274964729517
-4 -3.75 56 57 218.8126519833869 0.008424156760185042
-4 -3.75 57 58 205.706484347185 0.007922244358212538
-4 -3.75 58 59 193.4135938129642 0.007462125736026337
-4 -3.75 59 60 181.8792570498426 0.007047703268938221
-4 -3.75 60 61 171.0531204400968 0.006671414665959219
-4 -3.75 61 62 160.8890510414449 0.006332679647556461
-4 -3.75 62 63 151.3443274795729 0.006016319834543538
-4 -3.75 63 64 142.3798095871499 0.005714289579856313
-4 -3.75 64 65 133.9584212577754 0.005425234396540191
-4 -3.75 65 66 126.0457470259936 0.005154996294464809
-4 -3.75 66 67 118.6094344801877 0.004904724202461352
-4 -3.75 67 68 111.618910567101 0.004667973646505175
-4 -3.75 68 69 105.0460846876221 0.004443773431006548
-4 -3.75 69 70 98.8606715810272 0.00899170292646545
-4 -3.75 70 71 93.04723033859941 0.006689893858649043
-4 -3.75 71 72 87.57904436643744 0.004683748852755798
-4 -3.75 72 73 82.43525962279359 0.003509661986484502
-4 -3.75 73 74 77.59608989599103 0.003397091486220916
-4 -3.75 74 75 73.04299841332688 0.003253447970124057
-4 -3.75 75 76 68.75835485968993 0.00312967732681102
-4 -3.75 76 77 64.72575001729619 0.003006851370557229
-4 -3.75 77 78 60.92985445658287 0.00289182843327751
-4 -3.75 78 79 57.35647396820701 0.003405535012547034
-4 -3.75 79 80 53.99229237450518 0.003974552690010569
-4 -3.75 80 81 50.8249561230315 0.004444085138942455
-4 -3.75 81 82 47.84540454795427 0.002483227272506383
-4 -3.75 82 83 45.03778190886398 0.00265613509294127
-4 -3.75 83 84 42.39427700946741 0.002691050607730006
-4 -3.75 84 85 39.90524622357706 0.002655796646337194
-4 -3.75 85 86 37.56133630431609 0.002631829597405044
-4 -3.75 86 87 35.35390254344261 0.002552239791356214
-4 -3.75 87 88 33.27489744284346 0.002521461537121183
-4 -3.75 88 89 31.31679779623152 0.002555289570594255
-4 -3.75 89 90 29.4726414511041 0.002595714003504668
-4 -3.75 90 91 27.73580371813133 0.002615460778503831
-4 -3.75 91 92 26.10004050017157 0.001609612558681306
-4 -3.75 92 93 24.5596455473806 0.001534128207381968
-4 -3.75 93 94 23.10896117410353 0.001463082044278252
-4 -3.75 94 95 21.74269081395083 0.001391145268851091
-4 -3.75 95 96 20.45582150963106 0.001328340988699495
-4 -3.75 96 97 19.2437395514722 0.001269462107085673
-4 -3.75 97 98 18.10214963893006 0.001212102626638512
-4 -3.75 98 99 17.02699380649837 0.001157443562135541
-4 -3.75 99 100 16.01445456318516 0.001104796102207928
-3.75 -3.5 0 1 -2399.019934427852 0.135992534925208
-3.75 -3.5 1 2 47983.34132168724 3.704084719320235
-3.75 -3.5 2 3 44602.23208925167 1.248086728541239
-3.75 -3.5 3 4 35093.63608464095 0.6996378244075458
-3.75 -3.5 4 5 27909.26817675512 0.3666189051946276
-3.75 -3.5 5 6 22691.43001659637 0.1695391259527241
-3.75 -3.5 6 7 18822.83816474939 0.06176993408735143
-3.75 -3.5 7 8 15875.84855109699 0.08343503964715637
-3.75 -3.5 8 9 13576.42100651529 1.144066174252657
-3.75 -3.5 9 10 11743.36991115452 0.8014846889982437
-3.75 -3.5 10 11 10256.24712600683 0.5540075650642393
-3.75 -3.5 11 12 9031.283614118594 0.3767795558924263
-3.75 -3.5 12 13 8008.704482173051 0.2511582015413296
-3.75 -3.5 13 14 7145.629092781368 0.1631077537776946
-3.75 -3.5 14 15 6409.880820947499 0.1022317893584841
-3.75 -3.5 15 16 5777.064132181704 0.5447716915932688
-3.75 -3.5 16 17 5228.704757140275 0.4356993345636511
-3.75 -3.5 17 18 4750.283476502683 0.3610968534467247
-3.75 -3.5 18 19 4330.171074424519 0.2967848866974236
-3.75 -3.5 19 20 3959.187664920645 0.2369429412087811
-3.75 -3.5 20 21 3630.02947890651 0.1960334620339381
-3.75 -3.5 21 22 3336.642139649358 0.1656878430121651
-3.75 -3.5 22 23 3073.979737695645 0.140645953270905
-3.75 -3.5 23 24 2837.883047859928 0.1169065579279049
-3.75 -3.5 24 25 2624.945401448794 0.09821962034038734
-3.75 -3.5 25 26 2432.289569582695 0.08235938144980537
-3.75 -3.5 26 27 2257.458162720149 0.07010549818141953
-3.75 -3.5 27 28 2098.340508956936 0.06061384360327793
-3.75 -3.5 28 29 1953.135267989534 0.1902836368212775
-3.75 -3.5 29 30 1820.303335722587 0.1553900739920664
-3.75 -3.5 30 31 1698.528365026675 0.1265283454119981
-3.75 -3.5 31 32 1586.667289831973 0.1027112486085571
-3.75 -3.5 32 33 1483.707148312983 0.08311178370536254
-3.75 -3.5 33 34 1388.754324831057 0.06698059519499111
-3.75 -3.5 34 35 1301.036054885015 0.05375407295855439
-3.75 -3.5 35 36 1219.87928986671 0.0428723601519323
-3.75 -3.5 36 37 1144.680912685535 0.0339705078008592
-3.75 -3.5 37 38 1074.907644713009 0.02671239052870078
-3.75 -3.5 38 39 1010.079731686387 0.02081247847740997
-3.75 -3.5 39 40 949.7695346449389 0.01601426706770326
-3.75 -3.5 40 41 893.5960391481053 0.01518946194755699
-3.75 -3.5 41 42 841.2213978958978 0.01358467690920406
-3.75 -3.5 42 43 792.3395767801127 0.007753961193202485
-3.75 -3.5 43 44 746.6751447644637 0.005621984183903805
-3.75 -3.5 44 45 703.9776421347049 0.007342365041154153
-3.75 -3.5 45 46 664.0177522406128 0.008294611911992433
-3.75 -3.5 46 47 626.588849007463 0.009710614451932997
-3.75 -3.5 47 48 591.5021660123706 0.009660966921615
-3.75 -3.5 48 49 558.5906807643091 0.007750943715905123
-3.75 -3.5 49 50 527.6981626271007 0.004694421364206391
-3.75 -3.5 50 51 498.6822686045596 0.004580102422778509
-3.75 -3.5 51 52 471.4154124363856 0.005798518206802328
-3.75 -3.5 52 53 445.7747539313399 0.006084751544278788
-3.75 -3.5 53 54 421.6503017047958 0.005227368518887943
-3.75 -3.5 54 55 398.9403964125415 0.005763115411753006
-3.75 -3.5 55 56 377.5511378065264 0.006163117913615679
-3.75 -3.5 56 57 357.3971781975803 0.005441590457223811
-3.75 -3.5 57 58 338.3996299191111 0.004180228323036772
-3.75 -3.5 58 59 320.4842405797696 0.004293462113253099
-3.75 -3.5 59 60 303.5832091120974 0.004234107200886683
-3.75 -3.5 60 61 287.6340980895426 0.02746170758803146
-3.75 -3.5 61 62 272.5746657760674 0.02052469700720394
-3.75 -3.5 62 63 258.3519115540537 0.01444455403213851
-3.75 -3.5 63 64 244.9145496818801 0.009124916041201914
-3.75 -3.5 64 65 232.2157941754344 0.004486219649095347
-3.75 -3.5 65 66 220.2121476356968 0.004139202382361873
-3.75 -3.5 66 67 208.8636125897958 0.01202889051947409
-3.75 -3.5 67 68 198.1281169142236 0.01267026638245738
-3.75 -3.5 68 69 187.9707667697372 0.008668115801214071
-3.75 -3.5 69 70 178.3598923086548 0.01088047601740527
-3.75 -3.5 70 71 169.2629740674074 0.01274905791910896
-3.75 -3.5 71 72 160.650429186758 0.01430955921398436
-3.75 -3.5 72 73 152.4934229037469 0.003637372372708114
-3.75 -3.5 73 74 144.7683992098826 0.003555298359344761
-3.75 -3.5 74 75 137.4503815267109 0.003446578237259246
-3.75 -3.5 75 76 130.5163757299531 0.003366317761305027
-3.75 -3.5 76 77 123.9450672048941 0.003291021807413586
-3.75 -3.5 77 78 117.7166514436764 0.003172546651271091
-3.75 -3.5 78 79 111.8119267649327 0.003085679478914471
-3.75 -3.5 79 80 106.2131114589266 0.003007528842545071
-3.75 -3.5 80 81 100.9036038861434 0.002895986656298533
-3.75 -3.5 81 82 95.86744592802074 0.002812627415750057
-3.75 -3.5 82 83 91.08997166903269 0.002730131116564394
-3.75 -3.5 83 84 86.55738927867517 0.002649526371328648
-3.75 -3.5 84 85 82.25661101459336 0.002549663747558384
-3.75 -3.5 85 86 78.17510093861506 0.002470191302677449
-3.75 -3.5 86 87 74.30125277142353 0.00239396649303103
-3.75 -3.5 87 88 70.62417220703929 0.002301921478874647
-3.75 -3.5 88 89 67.13332002347815 0.00222057513539653
-3.75 -3.5 89 90 63.81879764030564 0.00214411454562935
-3.75 -3.5 90 91 60.67132039004051 0.002066339931900529
-3.75 -3.5 91 92 57.68210878510068 0.001993962811305039
-3.75 -3.5 92 93 54.84294476324739 0.001923839054988719
-3.75 -3.5 93 94 52.14608445001337 0.001862378301048295
-3.75 -3.5 94 95 49.58427113593864 0.001788068612469829
-3.75 -3.5 95 96 47.15045301807679 0.001722626787326931
-3.75 -3.5 96 97 44.83799523012097 0.001659535913496768
-3.75 -3.5 97 98 42.64069086505969 0.001595116942233687
-3.75 -3.5 98 99 40.55261034872904 0.001537289702326916
-3.75 -3.5 99 100 38.56816677531454 0.001480910809760871
-3.5 -3.25 0 1 -8607.628473270643 0.4030802727011178
-3.5 -3.25 1 2 47855.23143577678 2.556357495428529
-3.5 -3.25 2 3 48190.33439039491 1.243919626576826
-3.5 -3.25 3 4 38684.51994575239 0.7304888093858608
-3.5 -3.25 4 5 31094.7141856115 0.3809109326975886
-3.5 -3.25 5 6 25467.81460925673 0.1745656803504971
-3.5 -3.25 6 7 21246.03974733426 0.06192017270223005
-3.5 -3.25 7 8 18006.69330148554 1.754559437093121
-3.5 -3.25 8 9 15463.80480898629 1.251385379577187
-3.5 -3.25 9 10 13428.53300220894 0.8856290372350486
-3.5 -3.25 10 11 11771.01466923961 0.6210012864939927
-3.5 -3.25 11 12 10401.4014983386 0.4311817925081414
-3.5 -3.25 12 13 9255.200446136841 0.2962368053740647
-3.5 -3.25 13 14 8285.114333573487 0.2011780027187342
-3.5 -3.25 14 15 7456.315312099726 0.1350995176808283
-3.5 -3.25 15 16 6742.154260560133 0.6214330705506654
-3.5 -3.25 16 17 6121.859115834702 0.492993745109743
-3.5 -3.25 17 18 5579.502652058352 0.3946505867315864
-3.5 -3.25 18 19 5102.492810015503 0.3266695712118235
-3.5 -3.25 19 20 4680.571316109031 0.2749609153070196
-3.5 -3.25 20 21 4305.410498321898 0.2251788410239897
-3.5 -3.25 21 22 3970.326668882813 0.1877171742430619
-3.5 -3.25 22 23 3669.816243274901 0.1589567317491856
-3.5 -3.25 23 24 3399.270318443736 0.1355694320823204
-3.5 -3.25 24 25 3154.797787384143 0.2596569819511387
-3.5 -3.25 25 26 2933.162674644804 0.1930135660745691
-3.5 -3.25 26 27 2731.620970592158 0.1386964685166276
-3.5 -3.25 27 28 2547.843195928193 0.09455472068384552
-3.5 -3.25 28 29 2379.813809771689 0.06270325372861407
-3.5 -3.25 29 30 2225.798725632489 0.05368554936376313
-3.5 -3.25 30 31 2084.312468842782 0.04661364995808981
-3.5 -3.25 31 32 1954.059072963069 0.03950035474804281
-3.5 -3.25 32 33 1833.911135315465 0.03517744021314684
-3.5 -3.25 33 34 1722.867106913851 0.0363293795219306
-3.5 -3.25 34 35 1620.057606444493 0.04477533642193521
-3.5 -3.25 35 36 1524.717344241629 0.05107405006606314
-3.5 -3.25 36 37 1436.168404770592 0.055644864002943
-3.5 -3.25 37 38 1353.805793652526 0.05882726882418865
-3.5 -3.25 38 39 1277.098126170708 0.06087449716210358
-3.5 -3.25 39 40 1205.558109834945 0.06199871781041111
-3.5 -3.25 40 41 1138.762515009457 0.06241194581139098
-3.5 -3.25 41 42 1076.320652114128 0.06224238967274687
-3.5 -3.25 42 43 1017.885804598737 0.06163706328050012
-3.5 -3.25 43 44 963.146727085001 0.06069134513131758
-3.5 -3.25 44 45 911.8212741483338 0.05946694525891871
-3.5 -3.25 45 46 863.6527147388173 0.05805625845766826
-3.5 -3.25 46 47 818.4074649447857 0.05651648929006114
-3.5 -3.25 47 48 775.8760674181827 0.05487988191316617
-3.5 -3.25 48 49 735.8628952121115 0.05316921514804562
-3.5 -3.25 49 50 698.193162568733 0.0514175581612335
-3.5 -3.25 50 51 662.7030950835548 0.04967289122373586
-3.5 -3.25 51 52 629.2451462888378 0.04793458565848141
-3.5 -3.25 52 53 597.6838897854749 0.04621632832026989
-3.5 -3.25 53 54 567.893532279331 0.04452486283719281
-3.5 -3.25 54 55 539.7601194876238 0.04286966776271584
-3.5 -3.25 55 56 513.176369449374 0.04125900333247046
-3.5 -3.25 56 57 488.044361172049 0.03969726981006261
-3.5 -3.25 57 58 464.2740512875249 0.03818685273506617
-3.5 -3.25 58 59 441.780130561012 0.03673808173368798
-3.5 -3.25 59 60 420.485104524557 0.03534089755913783
-3.5 -3.25 60 61 400.317303257274 0.03399508018679853
-3.5 -3.25 61 62 381.2082357694806 0.03270195436272161
-3.5 -3.25 62 63 363.0958491075362 0.03145748991477149
-3.5 -3.25 63 64 345.9219878103992 0.03026382415805529
-3.5 -3.25 64 65 329.6322947070918 0.02912104205353216
-3.5 -3.25 65 66 314.175953515655 0.02802958022829216
-3.5 -3.25 66 67 299.5042346163323 0.02698282361183146
-3.5 -3.25 67 68 285.5734248234226 0.02598039509803129
-3.5 -3.25 68 69 272.3430691475348 0.02502226969710364
-3.5 -3.25 69 70 259.7738742689223 0.02410462377537215
-3.5 -3.25 70 71 247.8292358608891 0.0232242066876438
-3.5 -3.25 71 72 236.4749844395196 0.02238059936513537
-3.5 -3.25 72 73 225.6795653718344 0.0215732763988683
-3.5 -3.25 73 74 215.4127555235468 0.02080146783586656
-3.5 -3.25 74 75 205.645979323807 0.02006074043987383
-3.5 -3.25 75 76 196.3525122159701 0.0193527598644323
-3.5 -3.25 76 77 187.5074942107222 0.01867295491280174
-3.5 -3.25 77 78 179.0895038764906 0.00303662505885427
-3.5 -3.25 78 79 171.0727199338998 0.002971837254534648
-3.5 -3.25 79 80 163.43767656833 0.002908995715785068
-3.5 -3.25 80 81 156.1648398057464 0.002857618473797174
-3.5 -3.25 81 82 149.2358553343028 0.002777760533831497
-3.5 -3.25 82 83 142.6331454815382 0.002731319509365449
-3.5 -3.25 83 84 136.353552845242 0.01327888610740047
-3.5 -3.25 84 85 130.3539814666826 0.01234217669090754
-3.5 -3.25 85 86 124.6334116850943 0.01150244734866135
-3.5 -3.25 86 87 119.1781252377199 0.01074755504924951
-3.5 -3.25 87 88 113.9751809011325 0.01007168157370586
-3.5 -3.25 88 89 109.0118451056178 0.009467357425407386
-3.5 -3.25 89 90 104.2762435824762 0.008924254288629641
-3.5 -3.25 90 91 99.7573211778256 0.008431203288935762
-3.5 -3.25 91 92 95.44467309467763 0.007987266969408324
-3.5 -3.25 92 93 91.32819275808959 0.007594264287348551
-3.5 -3.25 93 94 87.39827653229796 0.007245158190457346
-3.5 -3.25 94 95 83.64573642102623 0.006930868780813171
-3.5 -3.25 95 96 80.06212051270408 0.006645948958947656
-3.5 -3.25 96 97 76.63943336752037 0.006389726706984789
-3.5 -3.25 97 98 73.37010192159593 0.006158574182208554
-3.5 -3.25 98 99 70.24742990412213 0.005937358031530948
-3.5 -3.25 99 100 67.26311292550692 0.005747503297001799
-3.25 -3 0 1 -14300.64383871753 1.218306044858764
-3.25 -3 1 2 45699.87268953458 2.645987261079426
-3.25 -3 2 3 49620.18703377075 1.236012053435843
-3.25 -3 3 4 40517.13646227297 0.7710317018572823
-3.25 -3 4 5 32853.96300411139 0.3943813392761513
-3.25 -3 5 6 27065.63220688056 0.1777235030494921
-3.25 -3 6 7 22680.55907420631 0.06055572083278093
-3.25 -3 7 8 19293.12084666565 1.834285063785501
-3.25 -3 8 9 16622.20373966026 1.308776781734196
-3.25 -3 9 10 14476.34117089105 0.9264966450427892
-3.25 -3 10 11 12724.0481298994 0.6503117944703263
-3.25 -3 11 12 11272.13111537382 0.4520988047570427
-3.25 -3 12 13 10054.60262318476 0.3114330627176969
-3.25 -3 13 14 9022.417175486204 0.2124856580630876
-3.25 -3 14 15 8138.768662984176 0.1436358132368696
-3.25 -3 15 16 7376.06090517853 0.6460579141084963
-3.25 -3 16 17 6712.817278245779 0.523516632089013
-3.25 -3 17 18 6132.102079404984 0.4253573999994842
-3.25 -3 18 19 5620.524062085778 0.3440340356391971
-3.25 -3 19 20 5167.405032781377 0.2884830036791755
-3.25 -3 20 21 4764.049145410847 0.2409058374078086
-3.25 -3 21 22 4403.345253235458 0.4345260248055638
-3.25 -3 22 23 4079.432014308291 0.3173651062470526
-3.25 -3 23 24 3787.420731592841 0.2217141438331964
-3.25 -3 24 25 3523.222353676364 0.1441932652696778
-3.25 -3 25 26 3283.411004067027 0.1067670316347176
-3.25 -3 26 27 3065.061447859404 0.09193810565693639
-3.25 -3 27 28 2865.691936136857 0.08057328713539391
-3.25 -3 28 29 2683.161081509893 0.06797690642633825
-3.25 -3 29 30 2515.644053544645 0.06571226109645067
-3.25 -3 30 31 2361.536953089197 0.08488187626699073
-3.25 -3 31 32 2219.462514833998 0.09947047692503475
-3.25 -3 32 33 2088.218868334154 0.1102203775349153
-3.25 -3 33 34 1966.746045808396 0.1179216627820097
-3.25 -3 34 35 1854.122539378243 0.123118358795864
-3.25 -3 35 36 1749.528472507729 0.1263098299516514
-3.25 -3 36 37 1652.235467737627 0.1279234434946375
-3.25 -3 37 38 1561.59218958774 0.1282243400917196
-3.25 -3 38 39 1477.028216265057 0.1275342477285903
-3.25 -3 39 40 1398.034109824403 0.1260615770809181
-3.25 -3 40 41 1324.155877121239 0.123978533181571
-3.25 -3 41 42 1254.981987797831 0.1214507021545614
-3.25 -3 42 43 1190.135805052789 0.1185895950977738
-3.25 -3 43 44 1129.286721395623 0.008127222554549007
-3.25 -3 44 45 1072.124613951534 0.007869242187553027
-3.25 -3 45 46 1018.379407400451 0.008844817346016498
-3.25 -3 46 47 967.802675513539 0.01106502288473621
-3.25 -3 47 48 920.1686103544912 0.007126303076802287
-3.25 -3 48 49 875.2688910266507 0.00687521348345399
-3.25 -3 49 50 832.9113506832854 0.006639765640670703
-3.25 -3 50 51 792.9263760299126 0.006411570666500666
-3.25 -3 51 52 755.1566078591982 0.006186649608025618
-3.25 -3 52 53 719.4537453645096 0.006776143763886466
-3.25 -3 53 54 685.6840832189883 0.009013975592552015
-3.25 -3 54 55 653.7276754007 0.005624325498729377
-3.25 -3 55 56 623.4675657920556 0.005376876205559711
-3.25 -3 56 57 594.7963398640858 0.005189395330717161
-3.25 -3 57 58 567.6170749283394 0.005009438209867767
-3.25 -3 58 59 541.8408451549192 0.004835303408640357
-3.25 -3 59 60 517.3831812010033 0.004671000934877156
-3.25 -3 60 61 494.1651557914277 0.006052432904198213
-3.25 -3 61 62 472.1164649998587 0.005457542716328589
-3.25 -3 62 63 451.1700611104725 0.004217303888196966
-3.25 -3 63 64 431.2609722254488 0.004073921408007664
-3.25 -3 64 65 412.3300557788889 0.003935725905989784
-3.25 -3 65 66 394.3231793487116 0.003804264344921648
-3.25 -3 66 67 377.1904808650675 0.003679079784717487
-3.25 -3 67 68 360.8829037860708 0.003560470676234218
-3.25 -3 68 69 345.3555788198398 0.00396707322857992
-3.25 -3 69 70 330.5666646320047 0.004363564465563741
-3.25 -3 70 71 316.477569682592 0.003228061804634308
-3.25 -3 71 72 303.0499817394214 0.003123874516688829
-3.25 -3 72 73 290.2484650349278 0.003024086719676689
-3.25 -3 73 74 278.0408717530894 0.002927500445082387
-3.25 -3 74 75 266.3971132920546 0.002834794995806078
