#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 36 37 645.1342942059058 0.01362925454657216
-5 -4 37 38 593.7667612230495 0.0142081973256154
-5 -4 38 39 546.7633200232792 0.01430843343416655
-5 -4 39 40 503.705359843509 0.01471357525036865
-5 -4 40 41 464.226328662339 0.01480993812543829
-5 -4 41 42 427.9989032774351 0.01495808115816999
-5 -4 42 43 394.7315274967865 0.01497532593066353
-5 -4 43 44 364.1631548895388 0.01484599209243243
-5 -4 44 45 336.0577182149989 0.03061643622612564
-5 -4 45 46 310.1996966293133 0.02532950492792452
-5 -4 46 47 286.3952094180973 0.02097798070462886
-5 -4 47 48 264.4700879522845 0.01736438145826469
-5 -4 48 49 244.2662480854606 0.01437907309582442
-5 -4 49 50 225.640306689339 0.01261892409144139
-5 -4 50 51 208.463631599389 0.01224909761981507
-5 -4 51 52 192.6193157180349 0.01178501536190879
-5 -4 52 53 177.9988937046374 0.01122052704010912
-5 -4 53 54 164.5023658446487 0.01079438581618319
-5 -4 54 55 152.0401354584761 0.01032072229895675
-5 -4 55 56 140.5298280375153 0.009844666403552083
-5 -4 56 57 129.8959389764546 0.009422743309642101
-5 -4 57 58 120.0701108507557 0.009018946723472254
-5 -4 58 59 110.9900365448231 0.008631613772877245
-5 -4 59 60 102.5985108638104 0.008198270540333397
-5 -4 60 61 94.84198383111463 0.007766658825175909
-5 -4 61 62 87.67100566176065 0.007375112169114573
-5 -4 62 63 81.04055470717638 0.006981490183875394
-5 -4 63 64 74.90894888807551 0.006600348988925475
-5 -4 64 65 69.23784385142842 0.006263360951081154
-5 -4 65 66 63.99248750681367 0.005951487158270652
-5 -4 66 67 59.14112530533477 0.005651520827811396
-5 -4 67 68 54.65450831822884 0.005353568049642377
-5 -4 68 69 50.5052093008716 0.005020888457082151
-5 -4 69 70 46.66726277394601 0.0006284479685447764
-5 -4 70 71 43.1171738536237 0.0005710628013346764
-5 -4 71 72 39.83317747042629 0.0005216127632223788
-5 -4 72 73 36.79524878574691 0.0004782997777041942
-5 -4 73 74 33.98508897786476 0.0004415197152027872
-5 -4 74 75 31.38589924686235 0.0004106444339804227
-5 -4 75 76 28.98217876922046 0.0003824447769176231
-5 -4 76 77 26.75942971020131 0.0003559098534751115
-5 -4 77 78 24.70392097962921 0.000329702176372848
-5 -4 78 79 22.80302414743061 0.0003063327883054967
-5 -4 79 80 21.04521215798616 0.000287387195804456
-5 -4 80 81 19.41976833519292 0.0002695802923113888
-5 -4 81 82 17.91685709381904 0.0002512591111489826
-5 -4 82 83 16.52746752600687 0.0002351980855976876
-5 -4 83 84 15.24311182412458 0.001283093205277197
-5 -4 84 85 14.05626722628587 0.0008869445527288633
-5 -4 85 86 12.95959648897472 0.0005269153516866965
-5 -4 86 87 11.94624954488616 0.000208737326088837
-5 -4 87 88 11.00990607551331 0.000169362280219687
-5 -4 88 89 10.14480030546656 0.0003031759552847291
-5 -4 89 90 9.345631057083695 0.0004601136199422484
-5 -4 90 91 8.607513577798491 0.0005692511570014602
-5 -4 91 92 7.925924210914189 0.0006647502091707835
-5 -4 92 93 7.296664070722766 0.0001204580193112648
-5 -4 93 94 6.715798141719804 0.0001121591099249031
-5 -4 94 95 6.179696633583084 0.0001038517644733616
-5 -4 95 96 5.684961031569517 9.676046205164823e-05
-5 -4 96 97 5.228473773069122 9.041769015372125e-05
-5 -4 97 98 4.807352910587024 8.40172049842991e-05
-5 -4 98 99 4.418936227972775 7.774215152256403e-05
-5 -4 99 100 4.060758140911907 7.160240924442007e-05
-4 -3.75 0 1 2818.879878979815 0.2267422001445993
-4 -3.75 1 2 43937.53637473865 2.360299149804632
-4 -3.75 2 3 37805.41253107761 1.201425637336797
-4 -3.75 3 4 29113.85290010905 0.6667637097016268
-4 -3.75 4 5 22878.26085461283 0.3508766183440457
-4 -3.75 5 6 18444.59522811698 0.2652986193679681
-4 -3.75 6 7 15196.35268306797 0.2156330960315245
-4 -3.75 7 8 12742.51959180428 0.1943091811208433
-4 -3.75 8 9 10838.98372750995 1.076405051873735
-4 -3.75 9 10 9329.471500184447 0.7533141579642688
-4 -3.75 10 11 8109.546516452468 0.5195247742694846
-4 -3.75 11 12 7108.187805439118 0.3521281953253492
-4 -3.75 12 13 6275.243729370593 0.2333194076163636
-4 -3.75 13 14 5574.149637033007 0.1501221205890033
-4 -3.75 14 15 4978.079941960829 0.09263907889726397
-4 -3.75 15 16 4466.948736512669 0.07441279999238759
-4 -3.75 16 17 4025.156618245971 0.3631931676000022
-4 -3.75 17 18 3640.566225979093 0.2864843711172398
-4 -3.75 18 19 3303.771703077408 0.2300202191054268
-4 -3.75 19 20 3007.220709142201 0.1930487320892098
-4 -3.75 20 21 2744.71223315111 0.1598039868117667
-4 -3.75 21 22 2511.248366924134 0.1293509788201845
-4 -3.75 22 23 2302.7903801467 0.1053249416918334
-4 -3.75 23 24 2115.981675274087 0.08738453757632669
-4 -3.75 24 25 1947.97000596159 0.07525668673770269
-4 -3.75 25 26 1796.336847670968 0.06266548618623347
-4 -3.75 26 27 1659.077611270764 0.0506791388881993
-4 -3.75 27 28 1534.513146991024 0.04095402799839576
-4 -3.75 28 29 1421.20305130003 0.03484825973714578
-4 -3.75 29 30 1317.877196776545 0.02886348072274814
-4 -3.75 30 31 1223.438469904846 0.02415590046553007
-4 -3.75 31 32 1136.939758952831 0.02023001349925835
-4 -3.75 32 33 1057.568090830206 0.02128255434581661
-4 -3.75 33 34 984.6174826989444 0.01544779948892483
-4 -3.75 34 35 917.4644936911255 0.08736593607716259
-4 -3.75 35 36 855.549263285347 0.07483241959653242
-4 -3.75 36 37 798.3809903732162 0.06434203318883647
-4 -3.75 37 38 745.5213464300599 0.05553797377365299
-4 -3.75 38 39 696.5859414783687 0.04812978321160699
-4 -3.75 39 40 651.2432792474101 0.04198693173862011
-4 -3.75 40 41 609.1574285097853 0.03666959299016526
-4 -3.75 41 42 570.0844630636122 0.03226105077726515
-4 -3.75 42 43 533.7644177186356 0.02853062682777363
-4 -3.75 43 44 499.9719576928152 0.0253690970227467
-4 -3.75 44 45 468.503427923681 0.02266986073124144
-4 -3.75 45 46 439.1769136215291 0.02035894420799877
-4 -3.75 46 47 411.8279454887366 0.01838732758756123
-4 -3.75 47 48 386.3069481897661 0.01670027798064666
-4 -3.75 48 49 362.4779206380923 0.0152457518445317
-4 -3.75 49 50 340.214973586641 0.01397199570652674
-4 -3.75 50 51 319.4027533672098 0.01285060538157268
-4 -3.75 51 52 299.9351413395894 0.01187520877545012
-4 -3.75 52 53 281.7160880325478 0.01101770476725505
-4 -3.75 53 54 264.6578651821167 0.01025999096157193
-4 -3.75 54 55 248.6809745717278 0.00959471369833409
-4 -3.75 55 56 233.7115351651911 0.009002283652932874
-4 -3.75 56 57 219.6810231026295 0.008456099522703653
-4 -3.75 57 58 206.5258839662098 0.007952290002037898
-4 -3.75 58 59 194.1866761720624 0.007490459600035138
-4 -3.75 59 60 182.6085405061542 0.00707451109499857
-4 -3.75 60 61 171.7409959788568 0.006696838715299691
-4 -3.75 61 62 161.5377894573008 0.006356873148689601
-4 -3.75 62 63 151.9560836976449 0.006039345154164266
-4 -3.75 63 64 142.956630185896 0.005736204932901501
-4 -3.75 64 65 134.5022457154927 0.005446080984398805
-4 -3.75 65 66 126.5584130985299 0.005174838474957255
-4 -3.75 66 67 119.0926816706198 0.004923629512532557
-4 -3.75 67 68 112.0743839406998 0.004685975923948149
-4 -3.75 68 69 105.4753404379797 0.004460926313157643
-4 -3.75 69 70 99.26516529546612 0.00923254813730523
-4 -3.75 70 71 93.42837233074809 0.006903650428213837
-4 -3.75 71 72 87.93815368959969 0.004873164461713486
-4 -3.75 72 73 82.77358432356442 0.003521709011124585
-4 -3.75 73 74 77.91480928649455 0.003409005126940201
-4 -3.75 74 75 73.34322683770709 0.003265059747846522
-4 -3.75 75 76 69.04114398818956 0.003141045371975792
-4 -3.75 76 77 64.9920926422384 0.003017930846141326
-4 -3.75 77 78 61.18068753106368 0.002902627165170202
-4 -3.75 78 79 57.59268228948098 0.003328839512441562
-4 -3.75 79 80 54.21471139904524 0.003907941655782565
-4 -3.75 80 81 51.0343748420545 0.004386484529334211
-4 -3.75 81 82 48.04017649314566 0.004770975246792375
-4 -3.75 82 83 45.22340417032837 0.00267059933686653
-4 -3.75 83 84 42.5690129271909 0.002704241629913895
-4 -3.75 84 85 40.06972331736112 0.002667606738249617
-4 -3.75 85 86 37.71614563692711 0.002642427214610166
-4 -3.75 86 87 35.49960118053467 0.002561593514691651
-4 -3.75 87 88 33.41201063663118 0.002529879500329457
-4 -3.75 88 89 31.44582104557815 0.002563067883173176
-4 -3.75 89 90 29.59404238721104 0.002602910588347385
-4 -3.75 90 91 27.85002340506791 0.00262202694772995
-4 -3.75 91 92 26.2074949607235 0.001616211803419532
-4 -3.75 92 93 24.66072798166189 0.001540435335535051
-4 -3.75 93 94 23.20404185176846 0.001469110999380518
-4 -3.75 94 95 21.83211850291247 0.001396891678684398
-4 -3.75 95 96 20.5399246038638 0.001333841507925371
-4 -3.75 96 97 19.32282766849623 0.001274726936561166
-4 -3.75 97 98 18.17651481529527 0.001217136092876103
-4 -3.75 98 99 17.09691141351015 0.001162255467708206
-4 -3.75 99 100 16.08018427308117 0.001109394786777074
-3.75 -3.5 0 1 -3064.969509491845 0.1365722052669298
-3.75 -3.5 1 2 47193.96975080471 4.199860727836494
-3.75 -3.5 2 3 44277.42765589023 1.24559044673515
-3.75 -3.5 3 4 34923.57408127162 0.6998198330475134
-3.75 -3.5 4 5 27810.74904778152 0.3669675312703475
-3.75 -3.5 5 6 22631.59264491778 0.1697913673597213
-3.75 -3.5 6 7 18785.96708342282 0.06192822609591531
-3.75 -3.5 7 8 15853.46593341202 0.08553617860525264
-3.75 -3.5 8 9 13563.57392155768 1.145349935270133
-3.75 -3.5 9 10 11736.9792601691 0.8026075699926878
-3.75 -3.5 10 11 10254.31629427068 0.5549361604189471
-3.75 -3.5 11 12 9032.470549353267 0.3775180649172398
-3.75 -3.5 12 13 8012.080422210074 0.2517283186434724
-3.75 -3.5 13 14 7150.539253708544 0.1635360836644395
-3.75 -3.5 14 15 6415.854260201116 0.1025456769857556
-3.75 -3.5 15 16 5783.757139966245 0.5474375624780805
-3.75 -3.5 16 17 5235.864755144668 0.43816582218642
-3.75 -3.5 17 18 4757.722988676744 0.3633988756528197
-3.75 -3.5 18 19 4337.749545832967 0.2988806957018824
-3.75 -3.5 19 20 3966.799895066764 0.2388056965878604
-3.75 -3.5 20 21 3637.597252875879 0.1977170264922279
-3.75 -3.5 21 22 3344.107188336764 0.1672232443402208
-3.75 -3.5 22 23 3081.298650131752 0.1420399027201711
-3.75 -3.5 23 24 2845.023924633678 0.1181538271430327
-3.75 -3.5 24 25 2631.885586475635 0.09933865492212135
-3.75 -3.5 25 26 2439.013546243591 0.08336195388483247
-3.75 -3.5 26 27 2263.955831242675 0.0710108056041463
-3.75 -3.5 27 28 2104.605839035035 0.06143278504032423
-3.75 -3.5 28 29 1959.165423164527 0.1911961486168821
-3.75 -3.5 29 30 1826.098082341951 0.1561750406251576
-3.75 -3.5 30 31 1704.089496463973 0.12720328267892
-3.75 -3.5 31 32 1591.998169363819 0.1032917319066655
-3.75 -3.5 32 33 1488.81225446985 0.08361145747358023
-3.75 -3.5 33 34 1393.638945512838 0.06741118296258719
-3.75 -3.5 34 35 1305.706114656587 0.05412570126395622
-3.75 -3.5 35 36 1224.341219211015 0.0431934956538953
-3.75 -3.5 36 37 1148.941451824622 0.03424853375986459
-3.75 -3.5 37 38 1078.973749221638 0.02695374633344727
-3.75 -3.5 38 39 1013.958433896234 0.0210226360991328
-3.75 -3.5 39 40 953.4678787788496 0.01619778854217202
-3.75 -3.5 40 41 897.1210364860639 0.01526004188383467
-3.75 -3.5 41 42 844.5800067210937 0.01363933759216707
-3.75 -3.5 42 43 795.5386494783041 0.007778597317269487
-3.75 -3.5 43 44 749.7213996949334 0.005636666453256112
-3.75 -3.5 44 45 706.8776342110748 0.007358280420589836
-3.75 -3.5 45 46 666.7778441986518 0.008304788524242213
-3.75 -3.5 46 47 629.2152097951188 0.009721754702923135
-3.75 -3.5 47 48 594.0007592489649 0.009670945013454002
-3.75 -3.5 48 49 560.9672843015688 0.007752327977414097
-3.75 -3.5 49 50 529.9583503835493 0.004678781122606779
-3.75 -3.5 50 51 500.8314092467979 0.004558408506682099
-3.75 -3.5 51 52 473.4586815912261 0.005778586820042619
-3.75 -3.5 52 53 447.7171085685973 0.006065060532876032
-3.75 -3.5 53 54 423.4965017164475 0.005204807398001776
-3.75 -3.5 54 55 400.6950021306715 0.0057436312305299
-3.75 -3.5 55 56 379.218516414195 0.00614527269010523
-3.75 -3.5 56 57 358.9815159091403 0.00541897025743765
-3.75 -3.5 57 58 339.9049323865023 0.004170627335497556
-3.75 -3.5 58 59 321.9143347727554 0.004287559708757271
-3.75 -3.5 59 60 304.9417555614807 0.004230571897210211
-3.75 -3.5 60 61 288.9245589627425 0.0279612338813422
-3.75 -3.5 61 62 273.8004017483151 0.02096394378963851
-3.75 -3.5 62 63 259.5161015521856 0.01482953426602762
-3.75 -3.5 63 64 246.0202235978525 0.009460996718786419
-3.75 -3.5 64 65 233.2658431215773 0.004778335641304921
-3.75 -3.5 65 66 221.2093300709058 0.004147099134200971
-3.75 -3.5 66 67 209.8105179892488 0.009068835474778325
-3.75 -3.5 67 68 199.0272812776205 0.01572489363482532
-3.75 -3.5 68 69 188.8246116962528 0.008511764861708571
-3.75 -3.5 69 70 179.1706446384722 0.01074967328392518
-3.75 -3.5 70 71 170.0327905139052 0.01264106317867686
-3.75 -3.5 71 72 161.3813605679398 0.01422188746116149
-3.75 -3.5 72 73 153.1874342355382 0.003649812368394123
-3.75 -3.5 73 74 145.4273308110053 0.003567982072894438
-3.75 -3.5 74 75 138.0759999642944 0.003459300256565712
-3.75 -3.5 75 76 131.1103595161683 0.003379142878003449
-3.75 -3.5 76 77 124.509011946181 0.003303912705035827
-3.75 -3.5 77 78 118.2520747357777 0.00318526393293439
-3.75 -3.5 78 79 112.3202692497549 0.003098323561431471
-3.75 -3.5 79 80 106.6957419259519 0.003020130204205884
-3.75 -3.5 80 81 101.3618236302643 0.002908323654835954
-3.75 -3.5 81 82 96.3024900252918 0.00282479472805619
-3.75 -3.5 82 83 91.50301373452281 0.002742108019077705
-3.75 -3.5 83 84 86.94954461953226 0.002661302018978517
-3.75 -3.5 84 85 82.62893905427065 0.002561114992190028
-3.75 -3.5 85 86 78.52860695585524 0.002481408988515454
-3.75 -3.5 86 87 74.63689174246628 0.002404928095359082
-3.75 -3.5 87 88 70.94285124681974 0.002312544803970695
-3.75 -3.5 88 89 67.43589967415745 0.002230908916345697
-3.75 -3.5 89 90 64.1060946311424 0.002154152745816873
-3.75 -3.5 90 91 60.94410986622747 0.002076065055000242
-3.75 -3.5 91 92 57.94112630166771 0.002003404210519477
-3.75 -3.5 92 93 55.08888886639721 0.001932992673758349
-3.75 -3.5 93 94 52.3796185449272 0.001871270551554005
-3.75 -3.5 94 95 49.80602541753674 0.001796641246897934
-3.75 -3.5 95 96 47.36102536390252 0.001730906698782064
-3.75 -3.5 96 97 45.03795286648987 0.001667528158044718
-3.75 -3.5 97 98 42.8305721869382 0.001602815230882015
-3.75 -3.5 98 99 40.73292618447638 0.001544721519664449
-3.75 -3.5 99 100 38.7394019469772 0.001488080620717369
-3.5 -3.25 0 1 -9314.125967534239 0.4022097101460531
-3.5 -3.25 1 2 47017.0286584885 2.529462203652656
-3.5 -3.25 2 3 47843.19170862208 1.240892637208162
-3.5 -3.25 3 4 38502.3443119206 0.729899448051583
-3.5 -3.25 4 5 30988.94326094622 0.3808541731050354
-3.5 -3.25 5 6 25403.47056901573 0.1746225991882966
-3.5 -3.25 6 7 21206.36750091893 0.06199235078747733
-3.5 -3.25 7 8 17982.65562889347 1.754918599079247
-3.5 -3.25 8 9 15450.10057424262 1.251954986990313
-3.5 -3.25 9 10 13421.86750150382 0.8862210066927219
-3.5 -3.25 10 11 11769.24152501724 0.6215289485644462
-3.5 -3.25 11 12 10403.07395683678 0.431613735807332
-3.5 -3.25 12 13 9259.314957103892 0.2965693927199027
-3.5 -3.25 13 14 8290.958287585567 0.2014204743081791
-3.5 -3.25 14 15 7463.375202679641 0.1352659228768971
-3.5 -3.25 15 16 6750.0536235883 0.6238762723032778
-3.5 -3.25 16 17 6130.317732800456 0.4952687230652373
-3.5 -3.25 17 18 5588.31139042115 0.3967485906696311
-3.5 -3.25 18 19 5111.494826037871 0.3286337656945761
-3.5 -3.25 19 20 4689.647749185018 0.2768022278050921
-3.5 -3.25 20 21 4314.470851660032 0.2268514901616072
-3.5 -3.25 21 22 3979.302630486595 0.189241759847846
-3.5 -3.25 22 23 3678.656582094667 0.160354083308448
-3.5 -3.25 23 24 3407.936775874385 0.1368509622620877
-3.5 -3.25 24 25 3163.262019529178 0.2617992186164884
-3.5 -3.25 25 26 2941.404109907819 0.1948850450394275
-3.5 -3.25 26 27 2739.625289579953 0.1403308163030488
-3.5 -3.25 27 28 2555.601002544513 0.0959816202030197
-3.5 -3.25 28 29 2387.319465750146 0.06350704226633752
-3.5 -3.25 29 30 2233.049567197094 0.05441552089178003
-3.5 -3.25 30 31 2091.308218573458 0.04727889988544121
-3.5 -3.25 31 32 1960.80131151608 0.04010069748574097
-3.5 -3.25 32 33 1840.402919431587 0.03572867446860073
-3.5 -3.25 33 34 1729.112562806608 0.03569180620365842
-3.5 -3.25 34 35 1626.061731518427 0.04421610083250016
-3.5 -3.25 35 36 1530.485777433491 0.05058286551980018
-3.5 -3.25 36 37 1441.707291766068 0.0552129584548311
-3.5 -3.25 37 38 1359.121620198121 0.0584469625409838
-3.5 -3.25 38 39 1282.19764198044 0.06053917962162814
-3.5 -3.25 39 40 1210.448167613959 0.06170262530872606
-3.5 -3.25 40 41 1143.450065126094 0.06215021402113052
-3.5 -3.25 41 42 1080.812634830712 0.06201068483733252
-3.5 -3.25 42 43 1022.189131767041 0.06143168390849496
-3.5 -3.25 43 44 967.2682427313067 0.06050912667421926
-3.5 -3.25 44 45 915.7677308498613 0.05930511277972528
-3.5 -3.25 45 46 867.4307402376019 0.05791240196356284
-3.5 -3.25 46 47 822.0235403366549 0.05638855119218533
-3.5 -3.25 47 48 779.3365323465182 0.05476604773309646
-3.5 -3.25 48 49 739.1739080326605 0.05306786023334098
-3.5 -3.25 49 50 701.3607182791436 0.05132726780709618
-3.5 -3.25 50 51 665.7329976889009 0.04959255738936008
-3.5 -3.25 51 52 632.1430220763782 0.04786316052570783
-3.5 -3.25 52 53 600.4551822269287 0.04615290134051975
-3.5 -3.25 53 54 570.5434943985705 0.04446860489338178
-3.5 -3.25 54 55 542.2938290260115 0.04281990149343073
-3.5 -3.25 55 56 515.5987196048187 0.04121508565719978
-3.5 -3.25 56 57 490.3600681505341 0.03965857759612845
-3.5 -3.25 57 58 466.4876589355433 0.03815287304365711
-3.5 -3.25 58 59 443.8960037846426 0.03670846372330061
-3.5 -3.25 59 60 422.5074427563586 0.03531524592096957
-3.5 -3.25 60 61 402.2501455941581 0.03397301077040993
-3.5 -3.25 61 62 383.0554558057817 0.03268317538027077
-3.5 -3.25 62 63 364.86116847354 0.03144172693953351
-3.5 -3.25 63 64 347.6089779188539 0.03025082210990604
-3.5 -3.25 64 65 331.2443812669424 0.02911057884728052
-3.5 -3.25 65 66 315.7164215649806 0.02802146221222301
-3.5 -3.25 66 67 300.9762270201634 0.0269768518620026
-3.5 -3.25 67 68 286.9799561836444 0.02597638733288932
-3.5 -3.25 68 69 273.6870314417104 0.02502006651292277
-3.5 -3.25 69 70 261.058034681582 0.02410408819258691
-3.5 -3.25 70 71 249.0562430189601 0.02322519613645113
-3.5 -3.25 71 72 237.6473739108234 0.02238297588394289
-3.5 -3.25 72 73 226.7997660235018 0.02157693255287541
-3.5 -3.25 73 74 216.4830907951421 0.02080629429835312
-3.5 -3.25 74 75 206.6686708175827 0.02006662533921144
-3.5 -3.25 75 76 197.3296839060364 0.0193596539736518
-3.5 -3.25 76 77 188.4411779061413 0.01868078144150331
-3.5 -3.25 77 78 179.9816481207351 0.003046194161385074
-3.5 -3.25 78 79 171.9251799236922 0.002981726051558553
-3.5 -3.25 79 80 164.2522273750169 0.002919165107471144
-3.5 -3.25 80 81 156.9431786520751 0.002868063595656167
-3.5 -3.25 81 82 149.9796052283657 0.002788298872900441
-3.5 -3.25 82 83 143.3576291595446 0.01422612943335366
-3.5 -3.25 83 84 137.0327183803877 0.01318330732087247
-3.5 -3.25 84 85 131.0030061843816 0.01224857909767252
-3.5 -3.25 85 86 125.2536463775222 0.0114110799260061
-3.5 -3.25 86 87 119.7708616913424 0.0106586168678291
-3.5 -3.25 87 88 114.5416543662573 0.00998532902150373
-3.5 -3.25 88 89 109.553234476126 0.009383702819405926
-3.5 -3.25 89 90 104.793674532989 0.008843373415459155
-3.5 -3.25 90 91 100.2518692311879 0.00835311005741346
-3.5 -3.25 91 92 95.91736615957133 0.007911998530161668
-3.5 -3.25 92 93 91.78001195310411 0.007521896575951814
-3.5 -3.25 93 94 87.83015830698704 0.007175719095798172
-3.5 -3.25 94 95 84.0585741275051 0.006864315985964708
-3.5 -3.25 95 96 80.45676765419741 0.006582241050992366
-3.5 -3.25 96 97 77.01670554867451 0.006328846960386159
-3.5 -3.25 97 98 73.73077834466497 0.006100490710963413
-3.5 -3.25 98 99 70.59224502773048 0.005882076004851911
-3.5 -3.25 99 100 67.59278529102674 0.005694921542726661
-3.25 -3 0 1 -15000.25401510422 1.1495393365567
-3.25 -3 1 2 44851.56500570664 2.620357704239723
-3.25 -3 2 3 49260.70550793028 1.232986025417631
-3.25 -3 3 4 40324.49094132432 0.7697592703334522
-3.25 -3 4 5 32739.54123545883 0.3939768506279506
-3.25 -3 5 6 26994.11069789466 0.1776162967107666
-3.25 -3 6 7 22634.89160645351 0.06055590445976122
-3.25 -3 7 8 19264.03640601912 1.833878669953265
-3.25 -3 8 9 16604.23042061662 1.308776510992175
-3.25 -3 9 10 14466.05022536049 0.9266583025219006
-3.25 -3 10 11 12719.19085752967 0.650509989087368
-3.25 -3 11 12 11271.1766382531 0.4522743139150407
-3.25 -3 12 13 10056.48244324576 0.3115612246929231
-3.25 -3 13 14 9026.365775590106 0.2125625902463071
-3.25 -3 14 15 8144.22622299744 0.1436660364015552
-3.25 -3 15 16 7382.613345483839 0.647797728202022
-3.25 -3 16 17 6720.154074073471 0.5252689049029868
-3.25 -3 17 18 6139.987187756357 0.4270568671663568
-3.25 -3 18 19 5628.776685909264 0.3456310667243088
-3.25 -3 19 20 5175.886173285126 0.2900027106261405
-3.25 -3 20 21 4772.651318236288 0.2423394161296528
-3.25 -3 21 22 4411.98512090666 0.437374453650591
-3.25 -3 22 23 4088.044644352231 0.319835368414715
-3.25 -3 23 24 3795.955841470059 0.2238508061791435
-3.25 -3 24 25 3531.641043339914 0.1460372651263242
-3.25 -3 25 26 3291.683430952128 0.1077466229535275
-3.25 -3 26 27 3073.164924362834 0.09284120174197596
-3.25 -3 27 28 2873.609523139098 0.08141180665461434
-3.25 -3 28 29 2690.880359699092 0.06873972557013985
-3.25 -3 29 30 2523.156336313937 0.06485770461995344
-3.25 -3 30 31 2368.836447343626 0.08415406181347862
-3.25 -3 31 32 2226.545818430174 0.0988524167983087
-3.25 -3 32 33 2095.084519287109 0.1096970290373065
-3.25 -3 33 34 1973.394114135226 0.1174802543541773
-3.25 -3 34 35 1860.55437253008 0.1227475226501156
-3.25 -3 35 36 1755.746399353014 0.1259999442650042
-3.25 -3 36 37 1658.24258085784 0.1276663187682061
-3.25 -3 37 38 1567.392177936345 0.1280125413131827
-3.25 -3 38 39 1482.625271627505 0.1273617114700301
-3.25 -3 39 40 1403.432800315497 0.1259229447587131
-3.25 -3 40 41 1329.361075985818 0.1238690997643062
-3.25 -3 41 42 1259.998773647312 0.1213665546108587
-3.25 -3 42 43 1194.969373791218 0.1185272813406755
-3.25 -3 43 44 1133.942334949664 0.008123175782884573
-3.25 -3 44 45 1076.607623205237 0.007866188538855567
-3.25 -3 45 46 1022.695146075366 0.008966975178964276
-3.25 -3 46 47 971.9564614149591 0.01119931933840235
-3.25 -3 47 48 924.1657237578687 0.007238527800609518
-3.25 -3 48 49 879.1145404081141 0.006875199549085664
-3.25 -3 49 50 836.6106472873308 0.006640323045076002
-3.25 -3 50 51 796.4843539012876 0.006412648743435057
-3.25 -3 51 52 758.5782070333873 0.006188172522115565
-3.25 -3 52 53 722.7437843787649 0.006870959854722969
-3.25 -3 53 54 688.8472667971256 0.009119700407950404
-3.25 -3 54 55 656.7686031754184 0.005712277871111837
-3.25 -3 55 56 626.3906981287233 0.005379754119985591
-3.25 -3 56 57 597.6060007424679 0.005192505832837924
-3.25 -3 57 58 570.3174619128582 0.005012777677961822
-3.25 -3 58 59 544.4360376521471 0.004838843603579335
-3.25 -3 59 60 519.8771288934812 0.004674732261946701
-3.25 -3 60 61 496.5616757196246 0.006131651021007656
-3.25 -3 61 62 474.4192595840075 0.005531398078574057
-3.25 -3 62 63 453.3827128554312 0.004221440117930797
-3.25 -3 63 64 433.3869317253367 0.004078150680925319
-3.25 -3 64 65 414.3726517472285 0.003940021508810787
-3.25 -3 65 66 396.2856276531796 0.00380862779365998
-3.25 -3 66 67 379.0758908005915 0.003683512495626928
-3.25 -3 67 68 362.6942673910501 0.003564969793956152
-3.25 -3 68 69 347.0957794444398 0.004022295291633782
-3.25 -3 69 70 332.2384818221872 0.004419574879705124
-3.25 -3 70 71 318.083685551332 0.003232667371833031
-3.25 -3 71 72 304.5929723087067 0.00312849113242919
-3.25 -3 72 73 291.7308063930614 0.003028710106946164
-3.25 -3 73 74 279.4649493256477 0.002932109897415103
