#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 71 72 39.62124021932868 0.0005097092806849446
-5 -4 72 73 36.59741887331018 0.0004673785857320922
-5 -4 73 74 33.80049696421894 0.0004314833414298391
-5 -4 74 75 31.21372544348073 0.0004014042916935523
-5 -4 75 76 28.8216508102778 0.0003739370230668726
-5 -4 76 77 26.60981844772332 0.0003480832938187461
-5 -4 77 78 24.56453600685743 0.000322513496758603
-5 -4 78 79 22.67321388016805 0.0002997227789407475
-5 -4 79 80 20.92436303271153 0.0002812949484400917
-5 -4 80 81 19.30730157261524 0.000263962947386176
-5 -4 81 82 17.81222808080458 0.0002460896824523218
-5 -4 82 83 16.43016520107605 0.0002304380669286843
-5 -4 83 84 15.1526570108152 0.001201116489156107
-5 -4 84 85 13.97220863838949 0.0008049054284811064
-5 -4 85 86 12.88151153624578 0.0004453727012663222
-5 -4 86 87 11.87374075827894 0.0001782868190094433
-5 -4 87 88 10.94259985439216 0.0001662101731838561
-5 -4 88 89 10.08234595823818 0.0003814269083122213
-5 -4 89 90 9.287699984177467 0.0005363130175659592
-5 -4 90 91 8.553798394991427 0.0006428473109796329
-5 -4 91 92 7.876137662254791 0.0007353121251254535
-5 -4 92 93 7.250537214979472 0.0001184009677270836
-5 -4 93 94 6.673079065892262 0.0001102740490734888
-5 -4 94 95 6.140149664912233 0.0001021296413465933
-5 -4 95 96 5.648365439687034 9.518534062458173e-05
-5 -4 96 97 5.194623051297198 8.897673239349757e-05
-5 -4 97 98 4.776054131230199 8.270287471923154e-05
-5 -4 98 99 4.390009357905953 7.654639846244038e-05
-5 -4 99 100 4.034035151794048 7.051720132800199e-05
-4 -3.75 0 1 3529.693326322348 0.2239830950525175
-4 -3.75 1 2 44870.17288318543 2.450306062979507
-4 -3.75 2 3 38240.27318141497 1.273689294619544
-4 -3.75 3 4 29365.71392667045 0.7097071046737256
-4 -3.75 4 5 23039.95688286622 0.3728269391103822
-4 -3.75 5 6 18554.80863030078 0.2657177909241
-4 -3.75 6 7 15274.40268763621 0.2159483184659621
-4 -3.75 7 8 12799.20859838084 0.1942216330298834
-4 -3.75 8 9 10880.84820697902 0.1629528584853688
-4 -3.75 9 10 9360.732999781736 0.7718464129811764
-4 -3.75 10 11 8133.009177144725 0.5315015401438359
-4 -3.75 11 12 7125.807140371307 0.3597680150969609
-4 -3.75 12 13 6288.416937162952 0.2381056262656784
-4 -3.75 13 14 5583.898350716202 0.1530592427770898
-4 -3.75 14 15 4985.164177694307 0.09438676864101581
-4 -3.75 15 16 4471.945586208682 0.447172262794993
-4 -3.75 16 17 4028.510173232673 0.3616194110700235
-4 -3.75 17 18 3642.618748608092 0.2848680147171763
-4 -3.75 18 19 3304.793258800505 0.2284255782515174
-4 -3.75 19 20 3007.425775821228 0.1916180705202351
-4 -3.75 20 21 2744.271033872275 0.1585091446354454
-4 -3.75 21 22 2510.296916398778 0.128121575363366
-4 -3.75 22 23 2301.438858077669 0.1041711439734172
-4 -3.75 23 24 2114.319809249896 0.08631641132978984
-4 -3.75 24 25 1946.070644890884 0.07433510069677141
-4 -3.75 25 26 1794.258805638231 0.06180985108608184
-4 -3.75 26 27 1656.869014359678 0.04988362415019765
-4 -3.75 27 28 1532.213549991104 0.04021577393859843
-4 -3.75 28 29 1418.845032653264 0.03419873868369905
-4 -3.75 29 30 1315.4871626033 0.02826673858635331
-4 -3.75 30 31 1221.037903049227 0.02362226227364772
-4 -3.75 31 32 1134.546097123299 0.02013544029568948
-4 -3.75 32 33 1055.195572600177 0.02127377966166932
-4 -3.75 33 34 982.2776072016701 0.01537468566698408
-4 -3.75 34 35 915.1664121218943 0.08743885143042007
-4 -3.75 35 36 853.3001942615406 0.07486455443938667
-4 -3.75 36 37 796.1865737627053 0.06434444152773722
-4 -3.75 37 38 743.3858645550013 0.05551897417831242
-4 -3.75 38 39 694.5125835122003 0.04809561193860645
-4 -3.75 39 40 649.2342568009956 0.04194346351061995
-4 -3.75 40 41 607.2142559575428 0.03661832689840594
-4 -3.75 41 42 568.2079489860237 0.03220576651540341
-4 -3.75 42 43 531.9548478040629 0.02847299398706582
-4 -3.75 43 44 498.2291866833266 0.02531059424921978
-4 -3.75 44 45 466.826911108221 0.02261131113516512
-4 -3.75 45 46 437.5658272496884 0.02030102313750604
-4 -3.75 46 47 410.2812045839454 0.01833063027493154
-4 -3.75 47 48 384.8232720061217 0.01664515160706515
-4 -3.75 48 49 361.0558972948792 0.01519259155037389
-4 -3.75 49 50 338.8530588289876 0.01392091980846999
-4 -3.75 50 51 318.0993102859363 0.01280152322408412
-4 -3.75 51 52 298.6884518520018 0.01182812762698404
-4 -3.75 52 53 280.524373721554 0.01097252763747747
-4 -3.75 53 54 263.5193208861547 0.01021673421496416
-4 -3.75 54 55 247.5937888715839 0.009553319789802117
-4 -3.75 55 56 232.6738997080508 0.008962599121161929
-4 -3.75 56 57 218.6911368707887 0.008418070205749473
-4 -3.75 57 58 205.5819653839615 0.007915897922828208
-4 -3.75 58 59 193.2869577060021 0.007455578536536223
-4 -3.75 59 60 181.7512825434709 0.007041006689689766
-4 -3.75 60 61 170.9244858584204 0.006664638719882987
-4 -3.75 61 62 160.7603512284206 0.006325920891157466
-4 -3.75 62 63 151.2160886875674 0.006009633174727469
-4 -3.75 63 64 142.2524989038504 0.005707686498595876
-4 -3.75 64 65 133.8324448529292 0.005418688167424079
-4 -3.75 65 66 125.9214579750728 0.005148488370110726
-4 -3.75 66 67 118.4871345293315 0.004898252357520505
-4 -3.75 67 68 111.4988454894086 0.004661542638416449
-4 -3.75 68 69 104.9284579872998 0.004437426445505821
-4 -3.75 69 70 98.74565850336801 0.009155094461249291
-4 -3.75 70 71 92.9349627277153 0.006837376382151206
-4 -3.75 71 72 87.46963570248046 0.004817083125274735
-4 -3.75 72 73 82.32880188959874 0.003517265682162929
-4 -3.75 73 74 77.49265284342036 0.003404041996262208
-4 -3.75 74 75 72.94263095409291 0.003259494994011902
-4 -3.75 75 76 68.6610846299729 0.003134957413422512
-4 -3.75 76 77 64.63158550875124 0.003011494900988509
-4 -3.75 77 78 60.83878873296348 0.002895953592542355
-4 -3.75 78 79 57.2684887237556 0.003334983650717049
-4 -3.75 79 80 53.90735900520814 0.003909471887951099
-4 -3.75 80 81 50.7430394641342 0.004383875263414438
-4 -3.75 81 82 47.76407245403931 0.004764736432974814
-4 -3.75 82 83 44.96176718102544 0.002632511811839322
-4 -3.75 83 84 42.3211404584123 0.002667125428111206
-4 -3.75 84 85 39.83493013132598 0.002631513181867717
-4 -3.75 85 86 37.49377549050612 0.002607993508192408
-4 -3.75 86 87 35.28902773386002 0.002528160823210612
-4 -3.75 87 88 33.21263732099818 0.002497521108196565
-4 -3.75 88 89 31.257079242613 0.002531989591101791
-4 -3.75 89 90 29.41539182827586 0.002572927327179286
-4 -3.75 90 91 27.68095031114022 0.002593071957601722
-4 -3.75 91 92 26.04751068874364 0.001609874593437866
-4 -3.75 92 93 24.50936671761579 0.001534218873878501
-4 -3.75 93 94 23.06085996572668 0.001463048622493801
-4 -3.75 94 95 21.69669371020819 0.001390960537015928
-4 -3.75 95 96 20.41185474669151 0.001328065720546334
-4 -3.75 96 97 19.20173011635827 0.001269121303959508
-4 -3.75 97 98 18.06202586491823 0.001211702447623253
-4 -3.75 98 99 16.98868547937989 0.001157000723043922
-4 -3.75 99 100 15.97789314778562 0.001104314354568814
-3.75 -3.5 0 1 -2284.587591111888 0.1361266733306365
-3.75 -3.5 1 2 48229.00631778764 3.681276194380189
-3.75 -3.5 2 3 44758.26519420969 1.31298301924835
-3.75 -3.5 3 4 35202.30354131773 0.7398165979757323
-3.75 -3.5 4 5 27989.87019786699 0.3874746830297227
-3.75 -3.5 5 6 22753.76805893733 0.1792922246022499
-3.75 -3.5 6 7 18872.50173223902 0.06589324663582374
-3.75 -3.5 7 8 15916.28456269206 0.08537220985817839
-3.75 -3.5 8 9 13609.90661685892 1.171939642234065
-3.75 -3.5 9 10 11771.4661809041 0.8199773034029931
-3.75 -3.5 10 11 10280.07624980827 0.5661350557929836
-3.75 -3.5 11 12 9051.673435074681 0.3846317994139099
-3.75 -3.5 12 13 8026.276023881075 0.25615986822595
-3.75 -3.5 13 14 7160.86655280711 0.1662301834921891
-3.75 -3.5 14 15 6423.163664309607 0.1041259276125857
-3.75 -3.5 15 16 5788.692076718229 0.5461042229944724
-3.75 -3.5 16 17 5238.922557174691 0.4366733478464084
-3.75 -3.5 17 18 4759.291984548921 0.3619662154287653
-3.75 -3.5 18 19 4338.134161527998 0.2975266622106574
-3.75 -3.5 19 20 3966.241504741788 0.2373916049627951
-3.75 -3.5 20 21 3636.290233810458 0.1963847229244493
-3.75 -3.5 21 22 3342.208138632942 0.1659769820639667
-3.75 -3.5 22 23 3078.933920960938 0.1408899131615726
-3.75 -3.5 23 24 2842.296168115978 0.1170653201202185
-3.75 -3.5 24 25 2628.879057534586 0.09833299200636247
-3.75 -3.5 25 26 2435.797307010343 0.08242659384541184
-3.75 -3.5 26 27 2260.586539919007 0.07013454029583954
-3.75 -3.5 27 28 2101.130195285743 0.06063722021053763
-3.75 -3.5 28 29 1955.621833208985 0.1918527166196782
-3.75 -3.5 29 30 1822.518000309222 0.1566486646261183
-3.75 -3.5 30 31 1700.498887040116 0.1275380902952747
-3.75 -3.5 31 32 1588.418515011776 0.1035217766100232
-3.75 -3.5 32 33 1485.261122947455 0.08376295069047046
-3.75 -3.5 33 34 1390.130480805058 0.06750421820811425
-3.75 -3.5 34 35 1302.251821174842 0.05417686770715591
-3.75 -3.5 35 36 1220.950410077263 0.04321382752391401
-3.75 -3.5 36 37 1145.621536651859 0.03424722188469786
-3.75 -3.5 37 38 1075.730471538172 0.02693753617450056
-3.75 -3.5 38 39 1010.796189234467 0.02099659350358252
-3.75 -3.5 39 40 950.3899283988417 0.01616535676771491
-3.75 -3.5 40 41 894.1296794963549 0.01515702700658039
-3.75 -3.5 41 42 841.6767341216599 0.01355754323697056
-3.75 -3.5 42 43 792.7242781568956 0.007626937236068443
-3.75 -3.5 43 44 746.9961988169563 0.005439674429567276
-3.75 -3.5 44 45 704.2413917353349 0.007204062091886954
-3.75 -3.5 45 46 664.2299282740873 0.008210995772628848
-3.75 -3.5 46 47 626.7546506774064 0.009668236495031124
-3.75 -3.5 47 48 591.6263024332436 0.009613657035174583
-3.75 -3.5 48 49 558.677491092956 0.007665084622885843
-3.75 -3.5 49 50 527.7515739703366 0.004568070599702878
-3.75 -3.5 50 51 498.7058533389449 0.004472841106974101
-3.75 -3.5 51 52 471.4124742239154 0.005722703689912123
-3.75 -3.5 52 53 445.74826119165 0.006015279607481716
-3.75 -3.5 53 54 421.6029458850455 0.005142175206231059
-3.75 -3.5 54 55 398.8746341268672 0.005688056458211577
-3.75 -3.5 55 56 377.469194411394 0.006102417786678416
-3.75 -3.5 56 57 357.3010819943008 0.005383340231730926
-3.75 -3.5 57 58 338.2912451328143 0.004218582278213034
-3.75 -3.5 58 59 320.3652521032225 0.00433000464960287
-3.75 -3.5 59 60 303.4551441960955 0.00426785186999723
-3.75 -3.5 60 61 287.4983132237735 0.02800063808581399
-3.75 -3.5 61 62 272.4324436724278 0.02100951870949075
-3.75 -3.5 62 63 258.2043835224799 0.01488113608075992
-3.75 -3.5 63 64 244.7627319301443 0.009518289336995167
-3.75 -3.5 64 65 232.0606112109944 0.004840946358996234
-3.75 -3.5 65 66 220.05444168274 0.004162745876215013
-3.75 -3.5 66 67 208.7040627938304 0.007693541335044074
-3.75 -3.5 67 68 197.9674705672978 0.01681981760893336
-3.75 -3.5 68 69 187.8096999317796 0.00843191374283947
-3.75 -3.5 69 70 178.1988683195476 0.01066658024237199
-3.75 -3.5 70 71 169.102471802267 0.01255520683136524
-3.75 -3.5 71 72 160.4908735473348 0.01413370208263132
-3.75 -3.5 72 73 152.3352036712027 0.003652220325562894
-3.75 -3.5 73 74 144.6118278575359 0.003569175452327045
-3.75 -3.5 74 75 137.2957512963583 0.003459238755937122
-3.75 -3.5 75 76 130.3639393050134 0.003378173060724521
-3.75 -3.5 76 77 123.7950440340388 0.003302239126753648
-3.75 -3.5 77 78 117.5692339330717 0.003182628616102079
-3.75 -3.5 78 79 111.6672755222603 0.003095048468651385
-3.75 -3.5 79 80 106.0713605879335 0.003016181377475391
-3.75 -3.5 80 81 100.7648633227375 0.002903748153116226
-3.75 -3.5 81 82 95.73180216609572 0.00281987077225665
-3.75 -3.5 82 83 90.95749468826828 0.002736864694455221
-3.75 -3.5 83 84 86.42813403999374 0.00265577404232431
-3.75 -3.5 84 85 82.13061783722999 0.002555240489769517
-3.75 -3.5 85 86 78.0523946032025 0.002475292295628151
-3.75 -3.5 86 87 74.18184578138083 0.002398698940254462
-3.75 -3.5 87 88 70.50806758613344 0.002306098391358091
-3.75 -3.5 88 89 67.02050915482501 0.002224304495399565
-3.75 -3.5 89 90 63.70926174655007 0.002147522130215407
-3.75 -3.5 90 91 60.56503329515616 0.002069389842588976
-3.75 -3.5 91 92 57.57903730690153 0.001996670725176841
-3.75 -3.5 92 93 54.74304946332838 0.001926240772498033
-3.75 -3.5 93 94 52.04932074054508 0.001864587912422166
-3.75 -3.5 94 95 49.49059114358442 0.001789958826172722
-3.75 -3.5 95 96 47.05980439852818 0.001724307885005771
-3.75 -3.5 96 97 44.7503223749985 0.001661010313000588
-3.75 -3.5 97 98 42.55593585706979 0.001596358141355836
-3.75 -3.5 98 99 40.470712532562 0.001538346435346227
-3.75 -3.5 99 100 38.48906316099838 0.001481807031375126
-3.5 -3.25 0 1 -8531.23793361997 0.3817852941574529
-3.5 -3.25 1 2 48063.61933036408 2.613659959875804
-3.5 -3.25 2 3 48334.24135860887 1.304954016581178
-3.5 -3.25 3 4 38788.51358196366 0.767859887018858
-3.5 -3.25 4 5 31173.75489422221 0.4002564869406342
-3.5 -3.25 5 6 25530.13436814939 0.1835777265987417
-3.5 -3.25 6 7 21296.4964783279 0.06570483031100594
-3.5 -3.25 7 8 18048.38762564521 1.793143924343894
-3.5 -3.25 8 9 15498.79824985394 1.277249369255514
-3.5 -3.25 9 10 13458.28084987787 0.9027628120547888
-3.5 -3.25 10 11 11796.55949463243 0.6322202588380605
-3.5 -3.25 11 12 10423.52565521153 0.4384318394058937
-3.5 -3.25 12 13 9274.500271176443 0.3008466415158182
-3.5 -3.25 13 14 8302.050219381703 0.2040458873398165
-3.5 -3.25 14 15 7471.254309064027 0.1368342153973572
-3.5 -3.25 15 16 6755.392187971594 0.6231656192821902
-3.5 -3.25 16 17 6133.632964504516 0.4942836112959412
-3.5 -3.25 17 18 5590.008586058759 0.3956023831688071
-3.5 -3.25 18 19 5111.895350096785 0.3274835147913109
-3.5 -3.25 19 20 4689.007536516328 0.2756822387145803
-3.5 -3.25 20 21 4312.995220284675 0.2257076235582645
-3.5 -3.25 21 22 3977.158113711106 0.1881412017851289
-3.5 -3.25 22 23 3675.979017472472 0.1593110531289312
-3.5 -3.25 23 24 3404.837406659646 0.1358695521867048
-3.5 -3.25 24 25 3159.832194584206 0.2640660349024984
-3.5 -3.25 25 26 2937.719089152403 0.1966604298640959
-3.5 -3.25 26 27 2735.747471669933 0.1417247964668604
-3.5 -3.25 27 28 2551.582216932786 0.09708012758392215
-3.5 -3.25 28 29 2383.202755300379 0.06280265061650425
-3.5 -3.25 29 30 2228.87059916016 0.05375255445687799
-3.5 -3.25 30 31 2087.096786787886 0.04666228822907215
-3.5 -3.25 31 32 1956.582240099916 0.0395236137064785
-3.5 -3.25 32 33 1836.196813098615 0.03520235212090483
-3.5 -3.25 33 34 1724.936376971634 0.0353775586206666
-3.5 -3.25 34 35 1621.929443357534 0.04394723561540559
-3.5 -3.25 35 36 1526.409026947402 0.05034842077725443
-3.5 -3.25 36 37 1437.69550801334 0.05500399811035095
-3.5 -3.25 37 38 1355.182396562511 0.05825767200190057
-3.5 -3.25 38 39 1278.337102746892 0.06036459870620092
-3.5 -3.25 39 40 1206.671081250948 0.06153877465362712
-3.5 -3.25 40 41 1139.760187272597 0.06199417166499188
-3.5 -3.25 41 42 1077.212703445081 0.06186055308216964
-3.5 -3.25 42 43 1018.681061520148 0.0612863098873504
-3.5 -3.25 43 44 963.853324878392 0.06036737321312557
-3.5 -3.25 44 45 912.446661908211 0.05916561709329926
-3.5 -3.25 45 46 864.203717605535 0.0577749630327844
-3.5 -3.25 46 47 818.8903380277276 0.05625329774875354
-3.5 -3.25 47 48 776.2965854113631 0.0546328646701113
-3.5 -3.25 48 49 736.2263505691858 0.05293628489698676
-3.5 -3.25 49 50 698.5044442656593 0.05119710980181935
-3.5 -3.25 50 51 662.966672428008 0.04946406256760838
-3.5 -3.25 51 52 629.4651342081205 0.04773649096534882
-3.5 -3.25 52 53 597.8640951002347 0.04602800322720668
-3.5 -3.25 53 54 568.0374636510187 0.04434541156172145
-3.5 -3.25 54 55 539.8710250016172 0.04269845381975301
-3.5 -3.25 55 56 513.2572239263658 0.04109552248519321
-3.5 -3.25 56 57 488.0979107191384 0.03954102755744771
-3.5 -3.25 57 58 464.3028423176124 0.03803736552970349
-3.5 -3.25 58 59 441.7864970299452 0.03659509648463199
-3.5 -3.25 59 60 420.4712026436645 0.03520401193435418
-3.5 -3.25 60 61 400.2851311172935 0.03386385477790554
-3.5 -3.25 61 62 381.1596198151566 0.03257607106894511
-3.5 -3.25 62 63 363.0324796760344 0.03133664091075161
-3.5 -3.25 63 64 345.8454289146044 0.03014782590929599
-3.5 -3.25 64 65 329.5439893023466 0.02900973600930001
-3.5 -3.25 65 66 314.0772285649101 0.02792273584321947
-3.5 -3.25 66 67 299.3962920451554 0.02688017156350497
-3.5 -3.25 67 68 285.4573775546146 0.0258817113326586
-3.5 -3.25 68 69 272.2199571948387 0.0249274057272828
-3.5 -3.25 69 70 259.6446467506413 0.02401338414415477
-3.5 -3.25 70 71 247.6947597062381 0.02313640425157359
-3.5 -3.25 71 72 236.3360529156336 0.02229613109173556
-3.5 -3.25 72 73 225.536911968628 0.02149197377630685
-3.5 -3.25 73 74 215.2670501698972 0.02072322874280985
-3.5 -3.25 74 75 205.4978297961162 0.01998543922115914
-3.5 -3.25 75 76 196.2024733106504 0.01928026358444868
-3.5 -3.25 76 77 187.3560750129309 0.01860314033694976
-3.5 -3.25 77 78 178.9371700682479 0.003051014049106016
-3.5 -3.25 78 79 170.9198971401002 0.002985439036166326
-3.5 -3.25 79 80 163.284744240496 0.002921850215898303
-3.5 -3.25 80 81 156.0121434412401 0.002869917650315301
-3.5 -3.25 81 82 149.0837095978848 0.00278917862286221
-3.5 -3.25 82 83 142.4955436171489 0.01420852067104761
-3.5 -3.25 83 84 136.2032779561063 0.01316681245990026
-3.5 -3.25 84 85 130.2050204057478 0.01223297629800868
-3.5 -3.25 85 86 124.4859640675129 0.01139615717835341
-3.5 -3.25 86 87 119.0323706930272 0.01064419064620381
-3.5 -3.25 87 88 113.8312821147749 0.009971291904818713
-3.5 -3.25 88 89 108.8699424371415 0.00936994776832023
-3.5 -3.25 89 90 104.1364589342765 0.008829800253039366
-3.5 -3.25 90 91 99.61976162339954 0.008339641356400307
-3.5 -3.25 91 92 95.30943243208638 0.007898542551671994
-3.5 -3.25 92 93 91.19534992209643 0.007508340605099306
-3.5 -3.25 93 94 87.26789649904178 0.00716197060656043
-3.5 -3.25 94 95 83.51787090498853 0.006850345683417913
-3.5 -3.25 95 96 79.93681193856037 0.006567998993716628
-3.5 -3.25 96 97 76.51671515262518 0.006314301814981604
-3.5 -3.25 97 98 73.24999975862849 0.006085618139920257
-3.5 -3.25 98 99 70.12994381836455 0.005866979008999351
-3.5 -3.25 99 100 67.14827028512474 0.00567946249738327
-3.25 -3 0 1 -14270.17694776042 1.101825773634118
-3.25 -3 1 2 45836.34240911264 4.576385138425394
-3.25 -3 2 3 49725.08508972175 1.293560546422668
-3.25 -3 3 4 40596.30305646166 0.8055931799317477
-3.25 -3 4 5 32915.80516202472 0.4121331418282352
-3.25 -3 5 6 27115.39421791333 0.1859475475102954
-3.25 -3 6 7 22721.54374681389 0.06487846049640211
-3.25 -3 7 8 19327.48519684948 1.869857955829502
-3.25 -3 8 9 16651.43758353498 1.332526602531289
-3.25 -3 9 10 14501.4985005364 0.9421427986035269
-3.25 -3 10 11 12745.90976332845 0.6604758056619175
-3.25 -3 11 12 11291.27744514283 0.4585832232460234
-3.25 -3 12 13 10071.48725512886 0.3154797074857925
-3.25 -3 13 14 9037.3948412707 0.2149289562657941
-3.25 -3 14 15 8152.119368444442 0.1450374187907073
-3.25 -3 15 16 7388.013423538483 0.6475127289149896
-3.25 -3 16 17 6723.55888841076 0.5247335165704499
-3.25 -3 17 18 6141.787291655662 0.4263513009300368
-3.25 -3 18 19 5629.281485671344 0.3447714670501227
-3.25 -3 19 20 5175.343536551844 0.2891703797349692
-3.25 -3 20 21 4771.261075226646 0.2414578643820278
-3.25 -3 21 22 4409.921793986417 0.2043401803948655
-3.25 -3 22 23 4085.417829807525 0.3242691421746713
-3.25 -3 23 24 3792.886298348827 0.2274683853693205
-3.25 -3 24 25 3528.218964277168 0.1490175084168186
-3.25 -3 25 26 3287.983884089323 0.1070140586853086
-3.25 -3 26 27 3069.250173962098 0.09214766747572867
-3.25 -3 27 28 2869.531582663026 0.08075792012732563
-3.25 -3 28 29 2686.682773259643 0.06810775020039728
-3.25 -3 29 30 2518.875667448145 0.0635342769410272
-3.25 -3 30 31 2364.503151390401 0.08298479641416634
-3.25 -3 31 32 2222.185549243373 0.09780711090343175
-3.25 -3 32 33 2090.718835726695 0.1087504506463119
-3.25 -3 33 34 1969.041019528964 0.1166132163909879
-3.25 -3 34 35 1856.228954136572 0.1219454480315108
-3.25 -3 35 36 1751.461280468668 0.1252510029139557
-3.25 -3 36 37 1654.008278902286 0.1269615400869952
-3.25 -3 37 38 1563.217261303854 0.1273449164441445
-3.25 -3 38 39 1478.516771373341 0.1267256242970234
-3.25 -3 39 40 1399.396507162032 0.1253141206132113
-3.25 -3 40 41 1325.401683179274 0.1232842140971115
-3.25 -3 41 42 1256.119992813929 0.1208031247285817
-3.25 -3 42 43 1191.173995421825 0.1179833098362906
-3.25 -3 43 44 1130.232349091804 0.008090386904314073
-3.25 -3 44 45 1072.984606806342 0.007834540325120543
-3.25 -3 45 46 1019.1600783865 0.009022256975413256
-3.25 -3 46 47 968.5098624947359 0.01125205369669402
-3.25 -3 47 48 920.8077226285778 0.007255318834154423
-3.25 -3 48 49 875.8449222879331 0.006847525472835514
-3.25 -3 49 50 833.4288978487541 0.006613492455358028
-3.25 -3 50 51 793.3897575066451 0.006386660240195852
-3.25 -3 51 52 755.5698468612206 0.006162949181430122
-3.25 -3 52 53 719.82053566452 0.006891812920457596
-3.25 -3 53 54 686.0078609754481 0.00915038056746198
-3.25 -3 54 55 654.0116963076857 0.005706196776031902
-3.25 -3 55 56 623.7148215294217 0.005357432469054402
-3.25 -3 56 57 595.0095864027367 0.005170790225633937
-3.25 -3 57 58 567.7988916453052 0.004991645939526279
-3.25 -3 58 59 541.9936473507743 0.004818318388061016
-3.25 -3 59 60 517.5092095382798 0.004654803369817273
-3.25 -3 60 61 494.2664866582778 0.006132891650167949
-3.25 -3 61 62 472.1950639146866 0.005527934791643929
-3.25 -3 62 63 451.2277636464059 0.00420319996874241
-3.25 -3 63 64 431.2994611018795 0.00406039992458318
-3.25 -3 64 65 412.3508928189157 0.003922748353772931
-3.25 -3 65 66 394.3278258877371 0.00379184542589428
-3.25 -3 66 67 377.1803151863351 0.003667211357878841
-3.25 -3 67 68 360.8591965047673 0.003549124707660667
-3.25 -3 68 69 345.3195152011097 0.004006803103209222
-3.25 -3 69 70 330.5193505181005 0.004407674801200301
-3.25 -3 70 71 316.4200460941172 0.003218076212704091
-3.25 -3 71 72 302.9832015849099 0.003114286067329886
-3.25 -3 72 73 290.1733063704002 0.003014883330308749
-3.25 -3 73 74 277.9581587188239 0.002918670388567079
