#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 139.0320881811066 0.07656850125181336
-3.25 -3 75 76 132.760529279623 0.06932852963396385
-3.25 -3 76 77 126.793698016624 0.0621689692303562
-3.25 -3 77 78 121.1151492259245 0.05517711726966468
-3.25 -3 78 79 115.7095585839968 0.04847047279443473
-3.25 -3 79 80 110.5629017801495 0.04209128285479835
-3.25 -3 80 81 105.6619414933679 0.03603016641096701
-3.25 -3 81 82 100.994077923823 0.03028834204165776
-3.25 -3 82 83 96.54729399982182 0.02495934652408494
-3.25 -3 83 84 92.31048306324651 0.02016305812578878
-3.25 -3 84 85 88.27287981852785 0.01790836535332119
-3.25 -3 85 86 84.42384705659268 0.01694386136574622
-3.25 -3 86 87 80.75374789819718 0.0160603494031335
-3.25 -3 87 88 77.25367763544834 0.01524961983182038
-3.25 -3 88 89 73.91521646427729 0.0145048160740231
-3.25 -3 89 90 70.73041635241128 0.0138200916225486
-3.25 -3 90 91 67.6917231417041 0.013190235582897
-3.25 -3 91 92 64.79193960677412 0.01261426533588406
-3.25 -3 92 93 62.02432664607804 0.01429181038314198
-3.25 -3 93 94 59.38250946353003 0.01711972708218212
-3.25 -3 94 95 56.86014472403239 0.01980365410292961
-3.25 -3 95 96 54.45138567339648 0.02231968537662254
-3.25 -3 96 97 52.15073148789586 0.02467276905090898
-3.25 -3 97 98 49.95299010286647 0.02687753494576128
-3.25 -3 98 99 47.85327055505211 0.02895085697364408
-3.25 -3 99 100 45.84693094587494 0.03090399746574235
-3 -2.75 0.1 1 -34432.15218472701 18.08788476412155
-3 -2.75 1 2 10578.50617060004 9.211775307730932
-3 -2.75 2 3 28128.22182401125 21.4624923461779
-3 -2.75 3 4 25651.49801836416 16.90291419296045
-3 -2.75 4 5 21724.02439018491 21.1404613458144
-3 -2.75 5 6 18331.00224610077 17.05149969089325
-3 -2.75 6 7 15594.9842279298 13.79564599309742
-3 -2.75 7 8 13402.97835837188 11.23687657256414
-3 -2.75 8 9 11633.31208986616 9.195361332713219
-3 -2.75 9 10 10186.81053346859 7.553075481968335
-3 -2.75 10 11 8990.447152448221 6.220953557525718
-3 -2.75 11 12 7989.740950167224 5.332907831297234
-3 -2.75 12 13 7143.632498174926 4.696401274222808
-3 -2.75 13 14 6421.829758850957 4.361521234798602
-3 -2.75 14 15 5800.743571635078 3.880360275781641
-3 -2.75 15 16 5262.340405413514 3.541755864559491
-3 -2.75 16 17 4792.42915317521 3.331089997340314
-3 -2.75 17 18 4379.672509475185 3.000787244423009
-3 -2.75 18 19 4015.145398405509 2.736807420771129
-3 -2.75 19 20 3691.668447618581 2.603660167925227
-3 -2.75 20 21 3403.154050125961 2.427977609066602
-3 -2.75 21 22 3144.700105619179 2.212582292412208
-3 -2.75 22 23 2912.340792632715 2.066742915635587
-3 -2.75 23 24 2702.695487092305 1.974816080279197
-3 -2.75 24 25 2512.836680706729 1.848983348376805
-3 -2.75 25 26 2340.36658364117 1.711681472954751
-3 -2.75 26 27 2183.271705145504 1.612208814914084
-3 -2.75 27 28 2039.806107526296 1.544808395598238
-3 -2.75 28 29 1908.413383625158 1.458932777041355
-3 -2.75 29 30 1787.793264914072 1.362847049571428
-3 -2.75 30 31 1676.84240401929 1.281424535706265
-3 -2.75 31 32 1574.591012715237 1.227152529432715
-3 -2.75 32 33 1480.154172362799 1.177241124457396
-3 -2.75 33 34 1392.756429526579 1.117122988770689
-3 -2.75 34 35 1311.742416493869 1.053824600535108
-3 -2.75 35 36 1236.534352190837 0.9930145516352695
-3 -2.75 36 37 1166.624947235681 0.9483344817326724
-3 -2.75 37 38 1101.539415987443 0.9108376501039857
-3 -2.75 38 39 1040.851578231727 0.870710138904542
-3 -2.75 39 40 984.1911153781139 0.8294858583744826
-3 -2.75 40 41 931.2316815259902 0.7867844649252902
-3 -2.75 41 42 881.6826546404559 0.7492033374422817
-3 -2.75 42 43 835.2806482580179 0.7195195827869156
-3 -2.75 43 44 791.7686185808825 0.6884964016771846
-3 -2.75 44 45 750.9239143913472 0.657701352208619
-3 -2.75 45 46 712.6090038956054 0.6986461314046437
-3 -2.75 46 47 676.5309545373343 0.6422315216101424
-3 -2.75 47 48 642.5861143637218 0.5911086461449031
-3 -2.75 48 49 610.6258870069894 0.5485990718060521
-3 -2.75 49 50 580.5052273149275 0.5258308897115285
-3 -2.75 50 51 552.0951816434476 0.503970790257199
-3 -2.75 51 52 525.2810948930558 0.4825994680710437
-3 -2.75 52 53 499.9594553627235 0.4614644461422017
-3 -2.75 53 54 476.0349287182515 0.4403050953387151
-3 -2.75 54 55 453.4201160352984 0.4212402243633164
-3 -2.75 55 56 432.0292304706996 0.4032107795813431
-3 -2.75 56 57 411.7811645625233 0.3856133471524004
-3 -2.75 57 58 392.6048972992137 0.3687940794695237
-3 -2.75 58 59 374.4363210075975 0.3530217152261343
-3 -2.75 59 60 357.2155860104693 0.3380349046515221
-3 -2.75 60 61 340.8872831860934 0.3233161913042863
-3 -2.75 61 62 325.3996381503105 0.3099565449741135
-3 -2.75 62 63 310.7011430114791 0.297440735267287
-3 -2.75 63 64 296.743608009837 0.2850487508654282
-3 -2.75 64 65 283.4849526792351 0.27280235651358
-3 -2.75 65 66 270.8861675488259 0.2608434079141375
-3 -2.75 66 67 258.9104052076941 0.2491086772431572
-3 -2.75 67 68 247.5238387752849 0.2376369184876808
-3 -2.75 68 69 236.6946280858785 0.2265710981229745
-3 -2.75 69 70 226.3922289921163 0.2165690394066644
-3 -2.75 70 71 216.5861694056464 0.2072927762668826
-3 -2.75 71 72 207.2492812640513 0.198421406624675
-3 -2.75 72 73 198.3566491343196 0.1898607753068688
-3 -2.75 73 74 189.8848093398159 0.1816064864727025
-3 -2.75 74 75 181.8120195906941 0.1737038286920267
-3 -2.75 75 76 174.1176955117091 0.1660119219920659
-3 -2.75 76 77 166.7825150985343 0.1583785924643166
-3 -2.75 77 78 159.7876967177601 0.1511263067002915
-3 -2.75 78 79 153.114878648707 0.1441175609851371
-3 -2.75 79 80 146.747495134422 0.1372574714559391
-3 -2.75 80 81 140.6701763957371 0.13055045035793
-3 -2.75 81 82 134.8686811653207 0.1241793614279914
-3 -2.75 82 83 129.3292963377969 0.1181593660576254
-3 -2.75 83 84 124.0391549598225 0.1124832357474759
-3 -2.75 84 85 118.9861242296431 0.1071010401240216
-3 -2.75 85 86 114.1584853153063 0.1020203410275826
-3 -2.75 86 87 109.5447518094141 0.0971825273179121
-3 -2.75 87 88 105.1343963552007 0.09248523050482049
-3 -2.75 88 89 100.9176213184413 0.0879206034357054
-3 -2.75 89 90 96.88512758744957 0.08347195125611506
-3 -2.75 90 91 93.02809570999713 0.07910597856816537
-3 -2.75 91 92 89.33831405952304 0.07484366394879771
-3 -2.75 92 93 85.80790846338128 0.07070917000341126
-3 -2.75 93 94 82.42940091627507 0.06675134016006723
-3 -2.75 94 95 79.1956573319378 0.06297237239756726
-3 -2.75 95 96 76.09972482672279 0.05935119961698376
-3 -2.75 96 97 73.13520300210578 0.05591024956794399
-3 -2.75 97 98 70.29605294634992 0.05265377005409277
-3 -2.75 98 99 67.57650673469179 0.04955014620392717
-3 -2.75 99 100 64.97106478250883 0.04657558258793415
-2.75 -2.5 0.1 1 -41438.03309310247 16.57840467218921
-2.75 -2.5 1 2 7508.364454373403 4.922439106603633
-2.75 -2.5 2 3 29337.59857241222 13.81377976843578
-2.75 -2.5 3 4 27392.1369555478 27.19590606255952
-2.75 -2.5 4 5 23434.27803401061 22.34423861086907
-2.75 -2.5 5 6 19890.70125751342 18.08509074249378
-2.75 -2.5 6 7 16990.71454155113 14.64934780723343
-2.75 -2.5 7 8 14649.07538024695 11.92009302757469
-2.75 -2.5 8 9 12747.60460888303 9.758007932250621
-2.75 -2.5 9 10 11187.44315099842 8.027359720892491
-2.75 -2.5 10 11 9893.365675751898 6.621068377453412
-2.75 -2.5 11 12 8807.669866973167 5.470285456714919
-2.75 -2.5 12 13 7888.276927354562 4.521628389260513
-2.75 -2.5 13 14 7102.403383300499 3.73659405728813
-2.75 -2.5 14 15 6425.045356506657 3.085582428473572
-2.75 -2.5 15 16 5837.15559722414 2.845456835233563
-2.75 -2.5 16 17 5323.283362801204 2.606485778409478
-2.75 -2.5 17 18 4871.466519190368 2.37681345790952
-2.75 -2.5 18 19 4472.106198262771 2.241481898936399
-2.75 -2.5 19 20 4117.158151075861 2.071903153617313
-2.75 -2.5 20 21 3800.292391491197 1.89878922233811
-2.75 -2.5 21 22 3516.334339663587 1.795475039743451
-2.75 -2.5 22 23 3260.758969520631 1.699222281603852
-2.75 -2.5 23 24 3029.855444364955 1.587978644990017
-2.75 -2.5 24 25 2820.626821280081 1.474107257737614
-2.75 -2.5 25 26 2630.47883520223 1.393696399697546
-2.75 -2.5 26 27 2457.091831742421 1.327482497111305
-2.75 -2.5 27 28 2298.569329913816 1.260244061893445
-2.75 -2.5 28 29 2153.305868827581 1.186505046139246
-2.75 -2.5 29 30 2019.894608024148 1.128423229531791
-2.75 -2.5 30 31 1897.041453385678 1.073005393208859
-2.75 -2.5 31 32 1783.684560203385 1.019902874008949
-2.75 -2.5 32 33 1678.91735416938 0.9681614450826146
-2.75 -2.5 33 34 1581.928975790662 0.9242633022377049
-2.75 -2.5 34 35 1491.950850180517 0.8850412390311249
-2.75 -2.5 35 36 1408.335672346778 0.8482976687605515
-2.75 -2.5 36 37 1330.524265772938 0.8116657694642981
-2.75 -2.5 37 38 1258.021782392636 0.7742865702257404
-2.75 -2.5 38 39 1190.38029129608 0.7410499788777543
-2.75 -2.5 39 40 1127.174434012988 0.7100183257887238
-2.75 -2.5 40 41 1068.038778279002 0.6797529665509501
-2.75 -2.5 41 42 1012.65458927389 0.6513601151173134
-2.75 -2.5 42 43 960.7371160034822 0.6256578400947319
-2.75 -2.5 43 44 912.0227604994691 0.6030594796721971
-2.75 -2.5 44 45 866.2553769438372 0.582079930329769
-2.75 -2.5 45 46 823.2134664301392 0.5597469162784137
-2.75 -2.5 46 47 782.7032691116621 0.5368601400051602
-2.75 -2.5 47 48 744.5490092040278 0.5147738896783949
-2.75 -2.5 48 49 708.5893007928877 0.4939991178350738
-2.75 -2.5 49 50 674.6693681444598 0.4747349464719264
-2.75 -2.5 50 51 642.6456906028981 0.4572262424445626
-2.75 -2.5 51 52 612.4404867084432 0.6054170328221744
-2.75 -2.5 52 53 583.8408376323506 0.5665508523212566
-2.75 -2.5 53 54 556.7902312629233 0.5308978469946624
-2.75 -2.5 54 55 531.1904012108477 0.4981679008312767
-2.75 -2.5 55 56 506.9494260637175 0.4681163672837556
-2.75 -2.5 56 57 483.9797489189206 0.4404869078001639
-2.75 -2.5 57 58 462.2031359833435 0.41506132433625
-2.75 -2.5 58 59 441.5483972770346 0.3916808231052755
-2.75 -2.5 59 60 421.9494921419521 0.3701127165926437
-2.75 -2.5 60 61 403.3442408054778 0.3502025323454632
-2.75 -2.5 61 62 385.6752364421487 0.3318265616209146
-2.75 -2.5 62 63 368.8862857007011 0.3148281486264182
-2.75 -2.5 63 64 352.9263876163246 0.2990857775875497
-2.75 -2.5 64 65 337.749061062089 0.2845156036019034
-2.75 -2.5 65 66 323.3104040418644 0.2709847638195697
-2.75 -2.5 66 67 309.569323205377 0.2587199138399683
-2.75 -2.5 67 68 296.4879981978611 0.2496564611694225
-2.75 -2.5 68 69 284.0298310497886 0.2406796996440335
-2.75 -2.5 69 70 272.1612799893178 0.2318960591729251
-2.75 -2.5 70 71 260.8508465870886 0.2236746568069634
-2.75 -2.5 71 72 250.0687506501743 0.2160358977943133
-2.75 -2.5 72 73 239.7869545497191 0.2088929760960241
-2.75 -2.5 73 74 229.9794913135144 0.2022367784763048
-2.75 -2.5 74 75 220.6219941088468 0.1960428992238121
-2.75 -2.5 75 76 211.6908258917991 0.1899511138472008
-2.75 -2.5 76 77 203.1640045006416 0.183651249840949
-2.75 -2.5 77 78 195.0210279882577 0.1772383858366879
-2.75 -2.5 78 79 187.2426209126052 0.1709398986263864
-2.75 -2.5 79 80 179.8104461349798 0.164803788358995
-2.75 -2.5 80 81 172.7075391646776 0.1589615661096389
-2.75 -2.5 81 82 165.9178395979133 0.1534917347376847
-2.75 -2.5 82 83 159.4256301337835 0.148261617365506
-2.75 -2.5 83 84 153.2162640949596 0.1432260250587092
-2.75 -2.5 84 85 147.2760587417601 0.1383956131552679
-2.75 -2.5 85 86 141.5921089062712 0.1337677799811559
-2.75 -2.5 86 87 136.1521109136808 0.1293321578586699
-2.75 -2.5 87 88 130.9444868257003 0.1250838416073918
-2.75 -2.5 88 89 125.958285894783 0.1210080594086946
-2.75 -2.5 89 90 121.1829954734862 0.1170507796158518
-2.75 -2.5 90 91 116.6085857651153 0.1131472152539175
-2.75 -2.5 91 92 112.2256343394804 0.109239564133091
-2.75 -2.5 92 93 108.0252918976774 0.1053588613259677
-2.75 -2.5 93 94 103.9992278223009 0.101587915139973
-2.75 -2.5 94 95 100.1394905929125 0.09845949547246846
-2.75 -2.5 95 96 96.43847046271507 0.09593772171440662
-2.75 -2.5 96 97 92.87602810478323 0.09095114180523467
-2.75 -2.5 97 98 89.47131048638866 0.08777554907254626
-2.75 -2.5 98 99 86.2047098341594 0.08472024035300763
-2.75 -2.5 99 100 83.07008327007043 0.08176736393747319
-2.5 -2.25 0.1 1 -48060.17242335735 16.1420070995664
-2.5 -2.25 1 2 4301.235109725691 2.836662384098418
-2.5 -2.25 2 3 30203.14605716236 11.42751495411721
-2.5 -2.25 3 4 28827.00455019217 28.30932404099076
-2.5 -2.25 4 5 24880.8729510571 23.53433804554152
-2.5 -2.25 5 6 21225.61158548184 19.17882260412807
-2.5 -2.25 6 7 18195.79895390541 15.61031549223117
-2.5 -2.25 7 8 15730.07551340311 12.75468423312122
-2.5 -2.25 8 9 13718.05540542959 10.4646797241021
-2.5 -2.25 9 10 12061.66497882719 8.62023378437334
-2.5 -2.25 10 11 10683.33013775799 7.12008004693962
-2.5 -2.25 11 12 9525.18443580778 5.900768105610041
-2.5 -2.25 12 13 8542.087415038719 4.89405156518842
-2.5 -2.25 13 14 7700.624561833568 4.060056515982978
-2.5 -2.25 14 15 6974.443959779542 3.365696265844235
-2.5 -2.25 15 16 6343.28238805362 2.788211343407966
-2.5 -2.25 16 17 5791.097907151498 2.306175480114689
-2.5 -2.25 17 18 5305.033428923671 2.050095570180019
-2.5 -2.25 18 19 4875.001382460866 1.918067805206192
-2.5 -2.25 19 20 4492.540510725463 1.782156554063477
-2.5 -2.25 20 21 4150.806321948649 1.649838442913278
-2.5 -2.25 21 22 3844.254065758312 1.532019850732922
-2.5 -2.25 22 23 3568.193360984076 1.437443411095956
-2.5 -2.25 23 24 3318.65666918248 1.351517184309159
-2.5 -2.25 24 25 3092.361356705324 1.274160202700386
-2.5 -2.25 25 26 2886.533690659163 1.204801356380358
-2.5 -2.25 26 27 2698.732897019085 1.131529279257393
-2.5 -2.25 27 28 2526.939174338328 1.062089903465221
-2.5 -2.25 28 29 2369.42018931553 1.008850348583564
-2.5 -2.25 29 30 2224.63700810392 0.9577357291886983
-2.5 -2.25 30 31 2091.257296877328 0.9124252450774293
-2.5 -2.25 31 32 1968.126688067231 0.8721401599163983
-2.5 -2.25 32 33 1854.243036701858 0.833069693291236
-2.5 -2.25 33 34 1748.723741365442 0.7888307414079918
-2.5 -2.25 34 35 1650.780072090085 0.7456449694543608
-2.5 -2.25 35 36 1559.719975212045 0.7110436783286787
-2.5 -2.25 36 37 1474.942557586046 0.6863393254811854
-2.5 -2.25 37 38 1395.89562538731 0.6626862217540292
-2.5 -2.25 38 39 1322.08570610778 0.6367006743844286
-2.5 -2.25 39 40 1253.075477995592 0.6080068211210801
-2.5 -2.25 40 41 1188.47965083125 0.5806952911507324
-2.5 -2.25 41 42 1127.947574965132 0.5555039011524059
-2.5 -2.25 42 43 1071.160715627189 0.5317408011139833
-2.5 -2.25 43 44 1017.832718898184 0.5114549462841751
-2.5 -2.25 44 45 967.704330899121 0.4945802643543402
-2.5 -2.25 45 46 920.5420232932962 0.4803225108229299
-2.5 -2.25 46 47 876.1280551107089 0.4648622742803354
-2.5 -2.25 47 48 834.264939013239 0.4470454321678972
-2.5 -2.25 48 49 794.7749894538067 0.4277740300209416
-2.5 -2.25 49 50 757.4971756774311 0.4095364668686443
-2.5 -2.25 50 51 722.2857991536649 0.3948556348456123
-2.5 -2.25 51 52 689.0011006710163 0.3824061151686919
-2.5 -2.25 52 53 657.5157668465263 0.3707097652089715
-2.5 -2.25 53 54 627.7137987816524 0.3592643117370926
-2.5 -2.25 54 55 599.4880665686837 0.3478042486186723
-2.5 -2.25 55 56 572.7408682005105 0.3363911436388207
-2.5 -2.25 56 57 547.3804501193067 0.3250379269522909
-2.5 -2.25 57 58 523.3211109655489 0.313453692374992
-2.5 -2.25 58 59 500.4849809609026 0.3020394210926725
-2.5 -2.25 59 60 478.7999164072681 0.2913868287288324
-2.5 -2.25 60 61 458.1985933208256 0.282414295121896
-2.5 -2.25 61 62 438.6174012552801 0.2743688182189317
-2.5 -2.25 62 63 419.9975487296304 0.2666436199099849
-2.5 -2.25 63 64 402.2846793097761 0.259109368839006
-2.5 -2.25 64 65 385.447522312417 0.38534749595226
-2.5 -2.25 65 66 369.3975700206709 0.3688521297920033
-2.5 -2.25 66 67 354.1111548219748 0.3534416629426005
-2.5 -2.25 67 68 339.5465634736253 0.3390202956044845
-2.5 -2.25 68 69 325.6646716987672 0.325532349512514
-2.5 -2.25 69 70 312.4121301900019 0.2132948373445629
-2.5 -2.25 70 71 299.7892286506128 0.2069025188385467
-2.5 -2.25 71 72 287.7464629350316 0.2009211555746901
-2.5 -2.25 72 73 276.2532899971259 0.1952554336891694
-2.5 -2.25 73 74 265.2812373668897 0.1898767323904167
-2.5 -2.25 74 75 254.8033832740422 0.1846824568298189
-2.5 -2.25 75 76 244.7942171078904 0.1795812886060162
-2.5 -2.25 76 77 235.2298107787895 0.1743881929992313
-2.5 -2.25 77 78 226.0880437617434 0.1691150504410643
-2.5 -2.25 78 79 217.348247325899 0.1640009398933557
-2.5 -2.25 79 80 208.9904035199689 0.1591309697260215
-2.5 -2.25 80 81 200.9956566437118 0.1545380013041893
-2.5 -2.25 81 82 193.3462927436502 0.1501491873576413
-2.5 -2.25 82 83 186.0254436052177 0.145854758356478
-2.5 -2.25 83 84 179.0172898392598 0.1416746487218745
-2.5 -2.25 84 85 172.3068610264783 0.1376693183811142
-2.5 -2.25 85 86 165.8800602386937 0.1337982230722048
-2.5 -2.25 86 87 159.7233927857191 0.1300401742956581
-2.5 -2.25 87 88 153.8240141815462 0.1263619463798307
-2.5 -2.25 88 89 148.1697716539285 0.1227114426723404
-2.5 -2.25 89 90 142.7493567920714 0.119128378066506
-2.5 -2.25 90 91 137.5521231849769 0.1157151348809577
-2.5 -2.25 91 92 132.5678153868401 0.1124972017959749
-2.5 -2.25 92 93 127.7866775884397 0.1093875298355869
-2.5 -2.25 93 94 123.1994899210904 0.1063404519260303
-2.5 -2.25 94 95 118.7974525450101 0.1033810507991149
-2.5 -2.25 95 96 114.5721775072434 0.1004865714611469
-2.5 -2.25 96 97 110.5156709533979 0.0976212707529811
-2.5 -2.25 97 98 106.6203993525808 0.09481751193574439
-2.5 -2.25 98 99 102.8792971418173 0.09208680817040715
-2.5 -2.25 99 100 99.28553826528307 0.0894033778956782
-2.25 -2 0.1 1 -54308.39649750317 19.65258039768378
-2.25 -2 1 2 1022.253663673994 0.4842672953437841
-2.25 -2 2 3 30786.23402724882 29.11918643622266
-2.25 -2 3 4 29998.82094890526 29.41138607777975
-2.25 -2 4 5 26101.17704884446 24.67756979076148
-2.25 -2 5 6 22370.33222936048 20.22029838004528
-2.25 -2 6 7 19236.80659614515 16.52417854519081
-2.25 -2 7 8 16669.71701832694 13.54202820570208
-2.25 -2 8 9 14565.09764940177 11.1455625567487
-2.25 -2 9 10 12826.83059485673 9.205959734217686
-2.25 -2 10 11 11377.03643072908 7.626206892786286
-2.25 -2 11 12 10155.97085751738 6.32906274317611
-2.25 -2 12 13 9118.139298119631 5.259408987030838
-2.25 -2 13 14 8228.361461435012 4.372008577611268
-2.25 -2 14 15 7459.601372705748 3.63794678243994
-2.25 -2 15 16 6790.712938794393 3.025544150737915
-2.25 -2 16 17 6204.93746261483 2.514899002258971
-2.25 -2 17 18 5688.893938093691 2.088129819393544
-2.25 -2 18 19 5231.84526139788 1.731931792577598
-2.25 -2 19 20 4825.113850765946 1.556873457467191
-2.25 -2 20 21 4461.488533177971 1.463448504965527
-2.25 -2 21 22 4135.057852046956 1.38683138720171
-2.25 -2 22 23 3840.852651555139 1.301300414968409
-2.25 -2 23 24 3574.775839158163 1.20362274455556
-2.25 -2 24 25 3333.348192863823 1.126696500219623
-2.25 -2 25 26 3113.615836043335 1.075523579298078
-2.25 -2 26 27 2913.057478926018 1.032946512542821
-2.25 -2 27 28 2729.493384401764 0.9761570407904401
-2.25 -2 28 29 2561.056762788969 0.9118824613897232
-2.25 -2 29 30 2406.15700466272 0.8546231137279392
-2.25 -2 30 31 2263.404174244276 0.8154243870308164
-2.25 -2 31 32 2131.565817009377 0.7869876589370506
-2.25 -2 32 33 2009.564074869572 0.7582092861898673
-2.25 -2 33 34 1896.458567054029 0.7194643401742269
-2.25 -2 34 35 1791.422899659545 0.6759255638107788
-2.25 -2 35 36 1693.726882407191 0.6392517419583328
-2.25 -2 36 37 1602.723842986584 0.6131758095943951
-2.25 -2 37 38 1517.82998498904 0.5920721158088327
-2.25 -2 38 39 1438.527200732695 0.5715521790539242
-2.25 -2 39 40 1364.351983708255 0.5485520077588717
-2.25 -2 40 41 1294.886311492781 0.5234675811836951
-2.25 -2 41 42 1229.755452568538 0.4976078392392083
-2.25 -2 42 43 1168.625920465924 0.4760431569018237
-2.25 -2 43 44 1111.194412557106 0.4597941931349396
-2.25 -2 44 45 1057.184315630943 0.4455160779771177
-2.25 -2 45 46 1006.342710277351 0.4315584981931124
-2.25 -2 46 47 958.4401278738262 0.4159427451884312
-2.25 -2 47 48 913.2678904161361 0.398855822040332
-2.25 -2 48 49 870.6396250115857 0.3830281609190251
-2.25 -2 49 50 830.380151265467 0.3690214838460406
-2.25 -2 50 51 792.3306772537376 0.3567544013715178
-2.25 -2 51 52 756.3470033768946 0.3459991109745033
-2.25 -2 52 53 722.2926456459409 0.3358087845074351
-2.25 -2 53 54 690.0432532362139 0.3259099261373422
-2.25 -2 54 55 659.4835718167456 0.3156696297849066
-2.25 -2 55 56 630.5078595696157 0.3044269004344642
-2.25 -2 56 57 603.0216037928238 0.2937427122341205
-2.25 -2 57 58 576.9340458331299 0.2838997468277284
-2.25 -2 58 59 552.160432593442 0.2744279344848337
-2.25 -2 59 60 528.6237890551123 0.265430638103112
-2.25 -2 60 61 506.2517699303584 0.257225027198615
-2.25 -2 61 62 484.9767173797936 0.2495157042065443
-2.25 -2 62 63 464.7357888202183 0.2419284948381915
-2.25 -2 63 64 445.4697722388881 0.2341481690309024
-2.25 -2 64 65 427.1245013726165 0.2265111378649749
-2.25 -2 65 66 409.6501043551106 0.2194457849821561
-2.25 -2 66 67 392.9992532656735 0.212661231648724
-2.25 -2 67 68 377.1267974411161 0.2062164939749778
-2.25 -2 68 69 361.9904689970339 0.1998697133233236
-2.25 -2 69 70 347.5509536953149 0.1935875420354023
-2.25 -2 70 71 333.7714766477328 0.1875387669956012
-2.25 -2 71 72 320.6176387730164 0.1815212659002441
-2.25 -2 72 73 308.0570429217729 0.1756428800265439
-2.25 -2 73 74 296.0591722782675 0.1701071722123402
-2.25 -2 74 75 284.5952336442685 0.1649422548965731
-2.25 -2 75 76 273.6385890325186 0.1601301950288985
-2.25 -2 76 77 263.1638272608297 0.1557150582830786
-2.25 -2 77 78 253.1467711298562 0.1515776419061581
-2.25 -2 78 79 243.5646627277317 0.1475005085993644
-2.25 -2 79 80 234.3960748874945 0.1434449486500569
-2.25 -2 80 81 225.6206344790872 0.1393916958413399
-2.25 -2 81 82 217.219129726141 0.1352759038019542
-2.25 -2 82 83 209.1736055067513 0.1311507309565059
-2.25 -2 83 84 201.4671762035425 0.1271394538429433
-2.25 -2 84 85 194.0838590435328 0.1233311006567988
-2.25 -2 85 86 187.0083847508494 0.1196666613323032
-2.25 -2 86 87 180.2264172535312 0.1162220364002451
-2.25 -2 87 88 173.724401658312 0.113105774786078
-2.25 -2 88 89 167.4891358692545 0.1102786898833301
-2.25 -2 89 90 161.5082002709875 0.1076573703226131
-2.25 -2 90 91 155.7699973316583 0.1051532407014122
-2.25 -2 91 92 150.2634223896216 0.1027329706259366
-2.25 -2 92 93 144.9778965561939 0.1003024070398055
-2.25 -2 93 94 139.903319389229 0.09777010971481559
-2.25 -2 94 95 135.0303038894721 0.09521633691389297
-2.25 -2 95 96 130.3500562333263 0.09268521347840419
-2.25 -2 96 97 125.8539948747403 0.09015938225959985
-2.25 -2 97 98 121.533897163117 0.08764743180978485
-2.25 -2 98 99 117.3819554441519 0.0851597452279691
-2.25 -2 99 100 113.3909621770862 0.08277531695821949
-2 -1.75 0.1 1 -60157.72525985271 36.74516198430501
-2 -1.75 1 2 -2268.334694703533 0.3451534065111446
-2 -1.75 2 3 31231.55871010714 10.19198992802922
-2 -1.75 3 4 30953.22895190481 30.10129285054427
-2 -1.75 4 5 27132.15108322256 25.49742293372401
-2 -1.75 5 6 23351.07078801882 21.00614321049216
-2 -1.75 6 7 20137.367659351 17.22730731008414
-2 -1.75 7 8 17486.70119453211 14.16135662530723
-2 -1.75 8 9 15304.89825780923 11.6857559386026
-2 -1.75 9 10 13497.15156958424 9.676154175698684
-2 -1.75 10 11 11986.08245251311 8.035346767104784
-2 -1.75 11 12 10711.09274758642 6.68591071152332
-2 -1.75 12 13 9625.668640093347 5.569498625900451
-2 -1.75 13 14 8694.016402499399 4.642945521070942
-2 -1.75 14 15 7888.184749509719 3.871758426043925
-2 -1.75 15 16 7186.213422017119 3.228343001187568
-2 -1.75 16 17 6570.96181915836 2.690982057185465
-2 -1.75 17 18 6028.605566453784 2.241681699104447
-2 -1.75 18 19 5547.892848062154 1.94870614859974
-2 -1.75 19 20 5119.726351720892 1.778633682160034
-2 -1.75 20 21 4736.704229560962 1.641899020487472
-2 -1.75 21 22 4392.676008673809 1.571487128170702
-2 -1.75 22 23 4082.47076708779 1.496295943736186
-2 -1.75 23 24 3801.74760785942 1.381843244940683
-2 -1.75 24 25 3546.881572038154 1.272616301079779
-2 -1.75 25 26 3314.815727857382 1.202018181093081
-2 -1.75 26 27 3102.900402027854 1.147211321349459
-2 -1.75 27 28 2908.862026060253 1.08463682925867
-2 -1.75 28 29 2730.735167117133 1.008589302916789
-2 -1.75 29 30 2566.84617301753 0.9381617725171054
-2 -1.75 30 31 2415.741142400763 0.8863538892569522
-2 -1.75 31 32 2276.137376944237 0.8428863166132032
-2 -1.75 32 33 2146.895756283914 0.7987118491732872
-2 -1.75 33 34 2027.030055504254 0.7484930121459001
-2 -1.75 34 35 1915.681030324981 0.7030052098514261
-2 -1.75 35 36 1812.07284380524 0.6638905017248362
-2 -1.75 36 37 1715.527169501267 0.6312368352462272
-2 -1.75 37 38 1625.426973994877 0.6012273002779693
-2 -1.75 38 39 1541.222741836944 0.5697469483259283
-2 -1.75 39 40 1462.430432578561 0.5371122095118608
-2 -1.75 40 41 1388.622057060638 0.5085385139234404
-2 -1.75 41 42 1319.400261024682 0.4830472489970816
-2 -1.75 42 43 1254.406122064367 0.4597597622218927
-2 -1.75 43 44 1193.321442236374 0.4395047266084475
-2 -1.75 44 45 1135.851224462338 0.4196323369444599
-2 -1.75 45 46 1081.730814732212 0.4006343702701542
-2 -1.75 46 47 1030.724227201726 0.383543405776436
-2 -1.75 47 48 982.6128904604315 0.3673870926335212
