#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 110.1568620060674 0.02006426118781235
-3.25 -3 76 77 105.1218426865331 0.01871950291673841
-3.25 -3 77 78 100.3353254797415 0.01751235187225575
-3.25 -3 78 79 95.78397367362797 0.0164280742707632
-3.25 -3 79 80 91.455218965716 0.01545339116127309
-3.25 -3 80 81 87.33722475704467 0.01628548632589855
-3.25 -3 81 82 83.41884683713609 0.01970177925925043
-3.25 -3 82 83 79.68956596251201 0.02287978563481374
-3.25 -3 83 84 76.13947771912547 0.02583623111911493
-3.25 -3 84 85 72.75926525629772 0.02857826325029578
-3.25 -3 85 86 69.54013830061837 0.03112184144261221
-3.25 -3 86 87 66.47380500905443 0.0334800566879494
-3.25 -3 87 88 63.55243820270193 0.03566355702942303
-3.25 -3 88 89 60.76864659025983 0.03768788142092205
-3.25 -3 89 90 58.11544285820155 0.03955898269424551
-3.25 -3 90 91 55.58622161818401 0.04127610566059303
-3.25 -3 91 92 53.17447114520628 0.0091155368239626
-3.25 -3 92 93 50.87481349510573 0.00885109655607863
-3.25 -3 93 94 48.68141825504027 0.008608602603253246
-3.25 -3 94 95 46.58900208852172 0.008385473160544166
-3.25 -3 95 96 44.592571797016 0.008179525463887671
-3.25 -3 96 97 42.68739588970917 0.007988647321525377
-3.25 -3 97 98 40.86899297863183 0.007811516719797851
-3.25 -3 98 99 39.13312467264291 0.00764629959053309
-3.25 -3 99 100 37.47577561195741 0.007491047505595816
-3 -2.75 0 1 7397.28929715483 0.7136050932585931
-3 -2.75 1 2 46852.94681924621 37.34590506595123
-3 -2.75 2 3 38659.72879661898 30.2250389901601
-3 -2.75 3 4 29627.10497412837 23.03616711088762
-3 -2.75 4 5 23309.42530140708 18.12333211431178
-3 -2.75 5 6 18852.72343070834 14.66821235098541
-3 -2.75 6 7 15597.17164019486 12.20242506087379
-3 -2.75 7 8 13138.26290962085 10.30774999536879
-3 -2.75 8 9 11232.19434560779 8.865887992022181
-3 -2.75 9 10 9719.133723201776 7.694787586120583
-3 -2.75 10 11 8495.034395235933 6.782661472241671
-3 -2.75 11 12 7488.757781021713 4.264522845274769
-3 -2.75 12 13 6650.118428673845 3.445915194706686
-3 -2.75 13 14 5942.978412205302 2.783873446943289
-3 -2.75 14 15 5340.594246213344 2.246050383721013
-3 -2.75 15 16 4822.842665317338 1.807772028886575
-3 -2.75 16 17 4374.290501663782 1.450050024838674
-3 -2.75 17 18 3982.929515940051 1.157885629745579
-3 -2.75 18 19 3639.301439164663 0.9192815043265909
-3 -2.75 19 20 3335.857556473407 0.7245729437845512
-3 -2.75 20 21 3066.504985556124 0.5658837573064375
-3 -2.75 21 22 2826.280337160626 0.4367929737636587
-3 -2.75 22 23 2611.106682754515 0.331986873868118
-3 -2.75 23 24 2417.609854795351 0.2471233349392605
-3 -2.75 24 25 2242.969821143629 0.1786333440081762
-3 -2.75 25 26 2084.815085688227 0.1235711310214356
-3 -2.75 26 27 1941.141213306636 0.0794933606093764
-3 -2.75 27 28 1810.246139789061 0.04727767201279676
-3 -2.75 28 29 1690.672742125155 0.04050644937115067
-3 -2.75 29 30 1581.16807396757 0.03491724664786489
-3 -2.75 30 31 1480.648490502454 0.03001463439068175
-3 -2.75 31 32 1388.17544811997 0.03524357910237086
-3 -2.75 32 33 1302.931117411378 0.04509741613310325
-3 -2.75 33 34 1224.200175393267 0.05238936042474052
-3 -2.75 34 35 1151.35538381743 0.05762130675407207
-3 -2.75 35 36 1083.843305456526 0.06120395491075215
-3 -2.75 36 37 1021.175024091482 0.06347078595319999
-3 -2.75 37 38 962.9155946207443 0.06469462506242962
-3 -2.75 38 39 908.6790109703471 0.0651018358979627
-3 -2.75 39 40 858.1216090837528 0.06487855395357656
-3 -2.75 40 41 810.9353703987982 0.06416911962378435
-3 -2.75 41 42 766.8442645676574 0.06308909187271183
-3 -2.75 42 43 725.5998101971081 0.06173422303379539
-3 -2.75 43 44 686.9776859520949 0.06018096766899816
-3 -2.75 44 45 650.775534856608 0.0584896187041295
-3 -2.75 45 46 616.8099347090036 0.05671109034778965
-3 -2.75 46 47 584.914381691395 0.05488208784049675
-3 -2.75 47 48 554.9905752584976 0.4303576335320258
-3 -2.75 48 49 526.7929771545328 0.3948391478121493
-3 -2.75 49 50 500.2505330564268 0.3627463645321427
-3 -2.75 50 51 475.248213160374 0.3337357321874492
-3 -2.75 51 52 451.6807389488018 0.30748979869702
-3 -2.75 52 53 429.451316515347 0.28373060772077
-3 -2.75 53 54 408.4708427587668 0.2622094885465458
-3 -2.75 54 55 388.6573307571792 0.2426980970377031
-3 -2.75 55 56 369.9353233118773 0.2249944482866795
-3 -2.75 56 57 352.2350512939532 0.2089199927662548
-3 -2.75 57 58 335.4920703938791 0.194316549547068
-3 -2.75 58 59 319.6468412428067 0.1810377455784646
-3 -2.75 59 60 304.6440983309571 0.1689531030858689
-3 -2.75 60 61 290.4324918856647 0.1579439612720535
-3 -2.75 61 62 276.9643672169826 0.1479072694733645
-3 -2.75 62 63 264.1955143129196 0.1387481795738381
-3 -2.75 63 64 252.0847359062002 0.1303832814083137
-3 -2.75 64 65 240.59357949629 0.1227371537608803
-3 -2.75 65 66 229.6862101882072 0.1157403602379929
-3 -2.75 66 67 219.3291398955821 0.1093297156999995
-3 -2.75 67 68 209.4911231677945 0.1034497491777699
-3 -2.75 68 69 200.1429260775845 0.0980495773301584
-3 -2.75 69 70 191.2572047081701 0.09308458211168613
-3 -2.75 70 71 182.8083414385387 0.08851406667659489
-3 -2.75 71 72 174.7723958167455 0.08430120659213003
-3 -2.75 72 73 167.1268746986323 0.08041305295660095
-3 -2.75 73 74 159.8506320794147 0.07682075710158642
-3 -2.75 74 75 152.9238119698314 0.07349705383444416
-3 -2.75 75 76 146.3284013370559 0.1169385263549714
-3 -2.75 76 77 140.0456322092074 0.1102553269577413
-3 -2.75 77 78 134.0596609332609 0.103864661298303
-3 -2.75 78 79 128.3550381881578 0.0977651800600654
-3 -2.75 79 80 122.9171885179493 0.09195530191979628
-3 -2.75 80 81 117.7323079164278 0.08642069361420113
-3 -2.75 81 82 112.7874263328901 0.08115390032916991
-3 -2.75 82 83 108.070315925747 0.07614156225594115
-3 -2.75 83 84 103.569394943774 0.07136292917658693
-3 -2.75 84 85 99.27375182817393 0.06679666561427666
-3 -2.75 85 86 95.17310453195583 0.06243087547740345
-3 -2.75 86 87 91.2577471579297 0.05826315967351547
-3 -2.75 87 88 87.51850992369758 0.05428863225507996
-3 -2.75 88 89 83.94671346697599 0.05049294830259043
-3 -2.75 89 90 80.53415011178495 0.04687244559883652
-3 -2.75 90 91 77.27304935169012 0.04342804257311172
-3 -2.75 91 92 74.15605021151303 0.04125356653202061
-3 -2.75 92 93 71.17619310191198 0.04016967797549853
-3 -2.75 93 94 68.32689641762143 0.03913441920305161
-3 -2.75 94 95 65.60190785634069 0.03814408854903206
-3 -2.75 95 96 62.99530630323694 0.03719554942933456
-3 -2.75 96 97 60.50148685256935 0.03628557347053629
-3 -2.75 97 98 58.11512451481773 0.03541109020144972
-3 -2.75 98 99 55.83116954744547 0.03456975427258158
-3 -2.75 99 100 53.64483768856052 0.03375938358564667
-2.75 -2.5 0 1 5668.542125819215 1.335162448660412
-2.75 -2.5 1 2 48800.24697546401 23.30740542990679
-2.75 -2.5 2 3 41505.28391578353 20.76847379040555
-2.75 -2.5 3 4 32104.33700126722 16.31627438627038
-2.75 -2.5 4 5 25390.40627069634 18.46635109363342
-2.75 -2.5 5 6 20610.69940497128 10.94445496963817
-2.75 -2.5 6 7 17100.13654703393 8.946850084234029
-2.75 -2.5 7 8 14438.77980936822 10.84661765447709
-2.75 -2.5 8 9 12369.84997955039 8.619190180013902
-2.75 -2.5 9 10 10723.79734815564 6.909721412723229
-2.75 -2.5 10 11 9389.596356763186 5.565485189379615
-2.75 -2.5 11 12 8290.984458133005 4.523825670321457
-2.75 -2.5 12 13 7374.119786664336 4.047234638401278
-2.75 -2.5 13 14 6600.035283319784 3.666547815747435
-2.75 -2.5 14 15 5939.84783427503 3.330264352593076
-2.75 -2.5 15 16 5371.781099817303 3.030813617826425
-2.75 -2.5 16 17 4879.137895758968 2.78504110049289
-2.75 -2.5 17 18 4448.893212369273 2.570360315432481
-2.75 -2.5 18 19 4070.763633750855 2.371393959277157
-2.75 -2.5 19 20 3736.546964923788 2.195612430448364
-2.75 -2.5 20 21 3439.622876164543 2.046364467708372
-2.75 -2.5 21 22 3174.580354049392 1.912942033318814
-2.75 -2.5 22 23 2936.970867270827 1.786628956817822
-2.75 -2.5 23 24 2723.114769301931 1.670747283655601
-2.75 -2.5 24 25 2529.939331633473 1.569143593269928
-2.75 -2.5 25 26 2354.852456886241 1.479309281872247
-2.75 -2.5 26 27 2195.66429660717 1.396156420536045
-2.75 -2.5 27 28 2050.511397039226 1.317612084535085
-2.75 -2.5 28 29 1917.797758064736 1.243630744244001
-2.75 -2.5 29 30 1796.155202909416 1.177164045554264
-2.75 -2.5 30 31 1684.398943579285 1.117314145256159
-2.75 -2.5 31 32 1581.500218462912 1.062441220033634
-2.75 -2.5 32 33 1486.560712715018 1.010794513983228
-2.75 -2.5 33 34 1398.795781767355 0.9613207099930605
-2.75 -2.5 34 35 1317.517053631228 0.9144359236111086
-2.75 -2.5 35 36 1242.119374299715 0.8706826587444993
-2.75 -2.5 36 37 1172.065888940844 0.8305180427548748
-2.75 -2.5 37 38 1106.879613324645 0.7935568599123144
-2.75 -2.5 38 39 1046.13616852304 0.7586214544312497
-2.75 -2.5 39 40 989.4580438887715 0.7256391658705752
-2.75 -2.5 40 41 936.5066095644733 0.6939453363067969
-2.75 -2.5 41 42 886.9779189062737 0.663384813950529
-2.75 -2.5 42 43 840.598771782001 0.6343284643913876
-2.75 -2.5 43 44 797.1233751269579 0.6069463121800709
-2.75 -2.5 44 45 756.3295236287944 0.5812490023304235
-2.75 -2.5 45 46 718.0155255063672 0.5571129590307464
-2.75 -2.5 46 47 681.9980010865389 0.5341975489943707
-2.75 -2.5 47 48 648.1102137350765 0.5122542087265174
-2.75 -2.5 48 49 616.2000506789885 0.4912780429357326
-2.75 -2.5 49 50 586.1276526029955 0.05275801695597693
-2.75 -2.5 50 51 557.7694327808789 0.05080820569912703
-2.75 -2.5 51 52 531.0076198191648 0.04890393133860016
-2.75 -2.5 52 53 505.7356752931374 0.04705352571511412
-2.75 -2.5 53 54 481.8553256659142 0.0452651998872966
-2.75 -2.5 54 55 459.2762241838794 0.04354038327801391
-2.75 -2.5 55 56 437.9570796013459 0.3496595083232137
-2.75 -2.5 56 57 417.7356663699939 0.3288361230656847
-2.75 -2.5 57 58 398.5843343507098 0.30975433296868
-2.75 -2.5 58 59 380.4371071064551 0.2922479683213055
-2.75 -2.5 59 60 363.2329378670336 0.2761677018418141
-2.75 -2.5 60 61 346.9150932781497 0.2613758499996379
-2.75 -2.5 61 62 331.4308800697137 0.2477538082190449
-2.75 -2.5 62 63 316.7312996142817 0.2351982151448055
-2.75 -2.5 63 64 302.7708141587009 0.2236117762080312
-2.75 -2.5 64 65 289.506886681206 0.2129015295776071
-2.75 -2.5 65 66 276.8997791989796 0.2029893552845579
-2.75 -2.5 66 67 264.9123796184125 0.1938034150583121
-2.75 -2.5 67 68 253.5100812600826 0.1852816963744601
-2.75 -2.5 68 69 242.6605285741811 0.1773659618323791
-2.75 -2.5 69 70 232.3333247095978 0.1700002608388047
-2.75 -2.5 70 71 222.5000257172991 0.163138354377395
-2.75 -2.5 71 72 213.1339725070484 0.156735070574598
-2.75 -2.5 72 73 204.2101526947865 0.1507527191502902
-2.75 -2.5 73 74 195.7050697857627 0.1451549273664341
-2.75 -2.5 74 75 187.5966324915248 0.1399083279130195
-2.75 -2.5 75 76 179.8640476645142 0.1349844298305527
-2.75 -2.5 76 77 172.4877563204557 0.1303552011887064
-2.75 -2.5 77 78 165.4494310363064 0.1259973306248412
-2.75 -2.5 78 79 158.7317862167716 0.1218908298287715
-2.75 -2.5 79 80 152.3184815597758 0.1180141196821012
-2.75 -2.5 80 81 146.1941323477942 0.1143487697874264
-2.75 -2.5 81 82 140.3442351485473 0.1108789397115686
-2.75 -2.5 82 83 134.7550810784205 0.1075892233889704
-2.75 -2.5 83 84 129.3978272277428 0.01590971069586544
-2.75 -2.5 84 85 124.2925468042372 0.01543768593883499
-2.75 -2.5 85 86 119.4112926623907 0.01498319734464815
-2.75 -2.5 86 87 114.7431440705063 0.01454540052877462
-2.75 -2.5 87 88 110.277772482843 0.01412295907522321
-2.75 -2.5 88 89 106.0054215844948 0.01371521912366802
-2.75 -2.5 89 90 101.9168584131295 0.01332151885560506
-2.75 -2.5 90 91 98.00333108015411 0.01294126521254668
-2.75 -2.5 91 92 94.25652756908552 0.01257376064145888
-2.75 -2.5 92 93 90.66858423722243 0.01221861102514765
-2.75 -2.5 93 94 87.23205828297041 0.01187525482814067
-2.75 -2.5 94 95 83.93990481339998 0.01154323072435659
-2.75 -2.5 95 96 80.78541545845481 0.0112219588242084
-2.75 -2.5 96 97 77.76222931750458 0.01091073332106873
-2.75 -2.5 97 98 74.86431798904111 0.0106091650218616
-2.75 -2.5 98 99 72.08594690607534 0.01031693793730426
-2.75 -2.5 99 100 69.42166977536122 0.01003372683416615
-2.5 -2.25 0 1 3919.767261046995 1.783512986155984
-2.5 -2.25 1 2 50207.84740263361 38.68744108785904
-2.5 -2.25 2 3 43862.52099466386 13.66008805284946
-2.5 -2.25 3 4 34196.25767004694 11.22444613708649
-2.5 -2.25 4 5 27162.56612150895 19.55550208210479
-2.5 -2.25 5 6 22115.1882610492 11.65721270304493
-2.5 -2.25 6 7 18388.25926379105 14.67361162358429
-2.5 -2.25 7 8 15558.13358601599 11.54497342729519
-2.5 -2.25 8 9 13350.77629094823 9.186005077650407
-2.5 -2.25 9 10 11591.25731187793 7.366194743597589
-2.5 -2.25 10 11 10162.80903508153 5.937642927679917
-2.5 -2.25 11 12 8985.022240369814 4.808900845859171
-2.5 -2.25 12 13 8000.915872149437 3.899898242671952
-2.5 -2.25 13 14 7169.176174527173 3.162910954742074
-2.5 -2.25 14 15 6459.149168771776 2.562510556083907
-2.5 -2.25 15 16 5847.652532737477 2.285137670129188
-2.5 -2.25 16 17 5316.901400021058 2.098128581776109
-2.5 -2.25 17 18 4853.025621472648 1.946504759153868
-2.5 -2.25 18 19 4445.04097181507 1.808441644328013
-2.5 -2.25 19 20 4084.176879858555 1.676427429101295
-2.5 -2.25 20 21 3763.358948034946 1.562028266394918
-2.5 -2.25 21 22 3476.802153017876 1.465673098778097
-2.5 -2.25 22 23 3219.744376466482 1.378074618332903
-2.5 -2.25 23 24 2988.237281357749 1.294322984760583
-2.5 -2.25 24 25 2778.979482231561 1.215519584433878
-2.5 -2.25 25 26 2589.201373539929 1.147239585434818
-2.5 -2.25 26 27 2416.552383930438 1.087105683478512
-2.5 -2.25 27 28 2259.029417370812 1.03193336857521
-2.5 -2.25 28 29 2114.917612547676 0.978899907113373
-2.5 -2.25 29 30 1982.743114660908 0.9281312353969042
-2.5 -2.25 30 31 1861.235762547131 0.8811007354697722
-2.5 -2.25 31 32 1749.290127896586 0.839070780841439
-2.5 -2.25 32 33 1645.940514348038 0.8012531336173652
-2.5 -2.25 33 34 1550.342131915921 0.7658041130216588
-2.5 -2.25 34 35 1461.75411813274 0.7324043410362719
-2.5 -2.25 35 36 1379.52239178547 0.7000367741454738
-2.5 -2.25 36 37 1303.068266426124 0.6691150576018572
-2.5 -2.25 37 38 1231.879431569417 0.6404845302558897
-2.5 -2.25 38 39 1165.499903905854 0.6140646900601041
-2.5 -2.25 39 40 1103.522197059441 0.5896958116325095
-2.5 -2.25 40 41 1045.581147978266 0.5669620304686305
-2.5 -2.25 41 42 991.3486491826188 0.5452896426115785
-2.5 -2.25 42 43 940.5297415821632 0.5247089796728233
-2.5 -2.25 43 44 892.8589282098596 0.5048389864768978
-2.5 -2.25 44 45 848.0961813310149 0.4856232703289152
-2.5 -2.25 45 46 806.0240487266207 0.4672955116243429
-2.5 -2.25 46 47 766.4450148180008 0.4500554796596816
-2.5 -2.25 47 48 729.1789922870255 0.4336314708286864
-2.5 -2.25 48 49 694.0621793505869 0.4181671710449564
-2.5 -2.25 49 50 660.9448642989546 0.4034633142947541
-2.5 -2.25 50 51 629.6902288288792 0.389378140230292
-2.5 -2.25 51 52 600.1724001003245 0.3757552165704965
-2.5 -2.25 52 53 572.2758813054616 0.3626587145773783
-2.5 -2.25 53 54 545.8946900228386 0.3501132069451387
-2.5 -2.25 54 55 520.9310398784885 0.3379525271893726
-2.5 -2.25 55 56 497.2949771797521 0.3262203741685425
-2.5 -2.25 56 57 474.9034555712927 0.3149592258056373
-2.5 -2.25 57 58 453.6794045108403 0.304149482053333
-2.5 -2.25 58 59 433.551449125167 0.2937229712636054
-2.5 -2.25 59 60 414.4534017386654 0.2836779979243147
-2.5 -2.25 60 61 396.3239366804338 0.2741007747751496
-2.5 -2.25 61 62 379.1059447626853 0.2648940989768676
-2.5 -2.25 62 63 362.7464234423774 0.2560157177105111
-2.5 -2.25 63 64 347.1959303374011 0.2474544824499958
-2.5 -2.25 64 65 332.4083415722619 0.2392406371351967
-2.5 -2.25 65 66 318.3405276864846 0.2313645104331954
-2.5 -2.25 66 67 304.9522120111749 0.223757090874642
-2.5 -2.25 67 68 292.2057589957329 0.216380636865722
-2.5 -2.25 68 69 280.066028729536 0.209302984869737
-2.5 -2.25 69 70 268.5000867651677 0.202490383228735
-2.5 -2.25 70 71 257.477052084895 0.195926932555551
-2.5 -2.25 71 72 246.967915819306 0.1895802945662979
-2.5 -2.25 72 73 236.9454796319039 0.1834639964861822
-2.5 -2.25 73 74 227.3841840650739 0.1775966993954228
-2.5 -2.25 74 75 218.2599638111112 0.1719669477384684
-2.5 -2.25 75 76 209.5502004706351 0.1665345515866932
-2.5 -2.25 76 77 201.2336021883272 0.01428337217765829
-2.5 -2.25 77 78 193.2901934450324 0.0137889053640663
-2.5 -2.25 78 79 185.7011020000328 0.0133166370354445
-2.5 -2.25 79 80 178.4485502154419 0.01286492823410867
-2.5 -2.25 80 81 171.5157444237211 0.01243161595112952
-2.5 -2.25 81 82 164.8868136726027 0.01201639392431275
-2.5 -2.25 82 83 158.546772746488 0.01161847605112598
-2.5 -2.25 83 84 152.4815190024087 0.01123695413451742
-2.5 -2.25 84 85 146.6777465803662 0.01087083373377595
-2.5 -2.25 85 86 141.1228087225405 0.01051873570932571
-2.5 -2.25 86 87 135.8047467211416 0.01017915575300776
-2.5 -2.25 87 88 130.7122582667458 0.009852319220470918
-2.5 -2.25 88 89 125.8346434878038 0.009537786128959169
-2.5 -2.25 89 90 121.1617628711674 0.009235303096772896
-2.5 -2.25 90 91 116.6840172027557 0.008944043886700115
-2.5 -2.25 91 92 112.3923140695157 0.0086631729710831
-2.5 -2.25 92 93 108.278027420954 0.008391986209460356
-2.5 -2.25 93 94 104.3329683637223 0.008130213147808263
-2.5 -2.25 94 95 100.5493649875812 0.007877310488765943
-2.5 -2.25 95 96 96.91985087677024 0.007632458548442855
-2.5 -2.25 96 97 93.43745123902828 0.007395421966563731
-2.5 -2.25 97 98 90.09553064770297 0.007166464320420118
-2.5 -2.25 98 99 86.88776119010507 0.006945223406418677
-2.5 -2.25 99 100 83.80814214850029 0.006730910409928015
-2.25 -2 0 1 2212.969912298392 0.7989206805577851
-2.25 -2 1 2 51286.62309480823 19.35881761134078
-2.25 -2 2 3 45882.42915901384 11.04217704788607
-2.25 -2 3 4 36014.61012665569 8.751446434318495
-2.25 -2 4 5 28712.50927199801 20.51158102140471
-2.25 -2 5 6 23435.80069216919 12.28114810641273
-2.25 -2 6 7 19523.65346589007 15.52410537841934
-2.25 -2 7 8 16544.57787196148 12.25173646062831
-2.25 -2 8 9 14216.17392967899 9.779031564310571
-2.25 -2 9 10 12357.14546826461 7.867543429281795
-2.25 -2 10 11 10845.85624629424 6.363779039822475
-2.25 -2 11 12 9598.350365589091 5.164773708789653
-2.25 -2 12 13 8554.958729565838 4.199186572195686
-2.25 -2 13 14 7672.309134217017 3.416219638752409
-2.25 -2 14 15 6918.232146330035 2.781436381274034
-2.25 -2 15 16 6268.327570531861 2.262365197366307
-2.25 -2 16 17 5703.846390952296 1.836924457602436
-2.25 -2 17 18 5210.171207706017 1.571592439452616
-2.25 -2 18 19 4775.723172569217 1.467447925620036
-2.25 -2 19 20 4391.238530207026 1.369597836751382
-2.25 -2 20 21 4049.221239739924 1.27387899337964
-2.25 -2 21 22 3743.565280297004 1.190272063261091
-2.25 -2 22 23 3469.239407750624 1.119904133881391
-2.25 -2 23 24 3222.058705609428 1.056203321244993
-2.25 -2 24 25 2998.524752920112 0.994326624149835
-2.25 -2 25 26 2795.697060674301 0.9351135943952613
-2.25 -2 26 27 2611.090011567927 0.8822862114416239
-2.25 -2 27 28 2442.580737326928 0.8372217530254602
-2.25 -2 28 29 2288.348239461411 0.7962282995563328
-2.25 -2 29 30 2146.829045167799 0.7577751788408023
-2.25 -2 30 31 2016.67029867712 0.720414472797529
-2.25 -2 31 32 1896.695705071861 0.6845147676119723
-2.25 -2 32 33 1785.882829015708 0.6518895691717717
-2.25 -2 33 34 1683.335420250378 0.622415048230323
-2.25 -2 34 35 1588.26576979496 0.5959512670910954
-2.25 -2 35 36 1499.977189986809 0.5711812332708632
-2.25 -2 36 37 1417.853870014038 0.5475226930200279
-2.25 -2 37 38 1341.349945519727 0.5248684414270883
-2.25 -2 38 39 1269.980423467388 0.5029413563199796
-2.25 -2 39 40 1203.311422916715 0.4819996958271986
-2.25 -2 40 41 1140.955051541208 0.4627558239767495
-2.25 -2 41 42 1082.562145755967 0.444738836233455
-2.25 -2 42 43 1027.819074968549 0.4280822945570435
-2.25 -2 43 44 976.443318167542 0.4124339493499747
-2.25 -2 44 45 928.1786975257494 0.3975303447399483
-2.25 -2 45 46 882.7926963489343 0.3832331727139717
-2.25 -2 46 47 840.0747066494359 0.3697042440862788
-2.25 -2 47 48 799.8328482100395 0.3566719398015721
-2.25 -2 48 49 761.8925756603045 0.3441896725277047
-2.25 -2 49 50 726.0947476081877 0.3324119739825164
-2.25 -2 50 51 692.2927758921286 0.321202575696816
-2.25 -2 51 52 660.3527067905439 0.3104747358673876
-2.25 -2 52 53 630.151421653645 0.3003260705750108
-2.25 -2 53 54 601.5756088003201 0.2907179256926611
-2.25 -2 54 55 574.5211230957839 0.2814686966032696
-2.25 -2 55 56 548.8919219841453 0.2724987701825512
-2.25 -2 56 57 524.599077475192 0.26385478095915
-2.25 -2 57 58 501.5602398339348 0.2555728919753051
-2.25 -2 58 59 479.6992435263965 0.2475911200844507
-2.25 -2 59 60 458.9453020564349 0.2398767389072418
-2.25 -2 60 61 439.2328344939019 0.2324722089990701
-2.25 -2 61 62 420.5009641614478 0.225345813772492
-2.25 -2 62 63 402.6929679387184 0.2184721930047999
-2.25 -2 63 64 385.755916155418 0.211795060499071
-2.25 -2 64 65 369.6403435102819 0.2053183229506317
-2.25 -2 65 66 354.3002458507267 0.1991154221371971
-2.25 -2 66 67 339.6925459535335 0.1931522194294644
-2.25 -2 67 68 325.7768923812216 0.1873528378789615
-2.25 -2 68 69 312.5156851127421 0.1817609347380085
-2.25 -2 69 70 299.8737530814106 0.1763767714599567
-2.25 -2 70 71 287.8179768292983 0.1712004443483011
-2.25 -2 71 72 276.3172626146404 0.1662139217265235
-2.25 -2 72 73 265.3423547184314 0.1613664262196721
-2.25 -2 73 74 254.8657899592211 0.1566536619713759
-2.25 -2 74 75 244.8618726685469 0.1521331329159636
-2.25 -2 75 76 235.3063486552867 0.1478048388583773
-2.25 -2 76 77 226.1763469924112 0.1436147639998069
-2.25 -2 77 78 217.4504560977316 0.1395554596968793
-2.25 -2 78 79 209.1084431450556 0.1356226939712997
-2.25 -2 79 80 201.1311593359205 0.1318148797640504
-2.25 -2 80 81 193.5005588533223 0.128136271621031
-2.25 -2 81 82 186.199607824341 0.1245903036238474
-2.25 -2 82 83 179.2122224896535 0.1211630302028937
-2.25 -2 83 84 172.5231907554114 0.1178326857767331
-2.25 -2 84 85 166.1181393889906 0.1146074105152763
-2.25 -2 85 86 159.9834888604112 0.1114892241842824
-2.25 -2 86 87 154.1064170297778 0.1084815400689649
-2.25 -2 87 88 148.474754265356 0.1055708529737558
-2.25 -2 88 89 143.0769536652485 0.102729190413072
-2.25 -2 89 90 137.9020890716086 0.09994874481225224
-2.25 -2 90 91 132.9398181089216 0.09723875515845748
-2.25 -2 91 92 128.1803282319671 0.09460762128284728
-2.25 -2 92 93 123.6143015992598 0.0920600305861683
-2.25 -2 93 94 119.2329102489914 0.08958894497715164
-2.25 -2 94 95 115.0277674857604 0.08718707556894856
-2.25 -2 95 96 110.9909252413784 0.08485709795196783
-2.25 -2 96 97 107.1148492428623 0.08259158201683192
-2.25 -2 97 98 103.3923707087383 0.08038425294884632
-2.25 -2 98 99 99.81666693603096 0.0782364042893704
-2.25 -2 99 100 96.38124242573073 0.07614660406746054
-2 -1.75 0 1 557.0394614711352 0.2004971885058922
-2 -1.75 1 2 52097.23460861264 19.81493589326419
-2 -1.75 2 3 47627.48022631273 11.26657952646201
-2 -1.75 3 4 37608.53653851712 8.549856492718391
-2 -1.75 4 5 30079.58683311957 21.37275539836992
-2 -1.75 5 6 24604.68104245327 12.8240281489816
-2 -1.75 6 7 20530.9234468822 16.2994440584298
-2 -1.75 7 8 17421.19670864154 12.90012038510395
-2 -1.75 8 9 14986.21777037968 10.32584042399867
-2 -1.75 9 10 13039.29739272017 8.332041377148926
-2 -1.75 10 11 11454.6805110734 6.760396589814263
-2 -1.75 11 12 10145.29998418333 5.505220225486482
-2 -1.75 12 13 9049.221828447671 4.492890076944605
-2 -1.75 13 14 8121.280063306022 3.670733755751826
-2 -1.75 14 15 7327.93463223347 2.999873049868256
-2 -1.75 15 16 6643.763782836436 2.450588516794596
-2 -1.75 16 17 6049.177752494941 1.999983150497428
-2 -1.75 17 18 5528.870157367044 1.63006639096966
-2 -1.75 18 19 5070.752287594274 1.350240678499176
-2 -1.75 19 20 4665.128619191904 1.260874907348807
-2 -1.75 20 21 4304.143608853357 1.178095970167305
-2 -1.75 21 22 3981.385818879347 1.09666299967148
-2 -1.75 22 23 3691.58461917353 1.024062550877261
-2 -1.75 23 24 3430.355212074896 0.9638712051073526
-2 -1.75 24 25 3194.02380516133 0.9096048267729202
-2 -1.75 25 26 2979.501893614623 0.858269743207984
-2 -1.75 26 27 2784.170591711306 0.8078467550271853
-2 -1.75 27 28 2605.79939510039 0.7605858838346649
-2 -1.75 28 29 2442.481606309825 0.718627739094245
-2 -1.75 29 30 2292.574010708997 0.6819059079139151
-2 -1.75 30 31 2154.651067210034 0.648212937052449
-2 -1.75 31 32 2027.474390739314 0.6163224034030463
-2 -1.75 32 33 1909.966097122732 0.5862231027597318
-2 -1.75 33 34 1801.182899110418 0.5572255947618032
-2 -1.75 34 35 1700.294959662428 0.5303167166064213
-2 -1.75 35 36 1606.570458195131 0.5060684705163112
-2 -1.75 36 37 1519.360816360942 0.4838390600932598
-2 -1.75 37 38 1438.091833931731 0.4634830738737037
-2 -1.75 38 39 1362.251133407542 0.4442365073625751
-2 -1.75 39 40 1291.380734488006 0.4258161999537151
-2 -1.75 40 41 1225.070623622004 0.4085892191903895
-2 -1.75 41 42 1162.953084307528 0.3920650237905647
-2 -1.75 42 43 1104.697640654956 0.3763066908034034
-2 -1.75 43 44 1050.006188281435 0.3615325841913091
-2 -1.75 44 45 998.608340953578 0.3475865630288126
-2 -1.75 45 46 950.2589689598595 0.3343913961200542
-2 -1.75 46 47 904.7355425692529 0.3219861821326049
-2 -1.75 47 48 861.8358869366371 0.3101770596290407
-2 -1.75 48 49 821.3755963480097 0.2988365429216628
