#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 52 53 45.03373255994656 0.003909252876830749
-5 -4 53 54 41.35769735001765 0.003708735876472247
-5 -4 54 55 37.98410293969178 0.02757233869717624
-5 -4 55 56 34.88483118675752 0.003324681898241977
-5 -4 56 57 32.03957332976493 0.004018208034842985
-5 -4 57 58 29.42637926063387 0.005042963231637998
-5 -4 58 59 27.02603310335564 0.005821401785848224
-5 -4 59 60 24.82093756514959 0.006417139719790299
-5 -4 60 61 22.79497614350857 0.006846701607042149
-5 -4 61 62 20.93340718701674 0.007103813332562936
-5 -4 62 63 19.22277040664415 0.007209718422874545
-5 -4 63 64 17.65075868207777 0.007245865643444205
-5 -4 64 65 16.20606916731975 0.007252732160207387
-5 -4 65 66 14.8783471569269 0.007216880608396536
-5 -4 66 67 13.65813191279913 0.007124080421890611
-5 -4 67 68 12.53675283224611 0.006978750235358433
-5 -4 68 69 11.50622429895997 0.006782026784232897
-5 -4 69 70 10.55918325322761 0.006546463168612959
-5 -4 70 71 9.688879309047962 0.00629280411111921
-5 -4 71 72 8.889129254285107 0.006035239375041357
-5 -4 72 73 8.15426407666012 0.005760581628939221
-5 -4 73 74 7.479068874680573 0.00546059656702802
-5 -4 74 75 6.858725457310591 0.005145964885461929
-5 -4 75 76 6.288809473142232 0.004830209629803406
-5 -4 76 77 5.765270433578264 0.004513150794299925
-5 -4 77 78 5.284393954655569 0.004190200784508491
-5 -4 78 79 4.842753732238029 0.003867538011372851
-5 -4 79 80 4.437182364842825 0.0007028041408903007
-5 -4 80 81 4.064835433794674 0.0006547360176085704
-5 -4 81 82 3.722925264177332 0.002973040202728594
-5 -4 82 83 3.409114244367391 0.002721602134597934
-5 -4 83 84 3.121198569373409 0.0005271657730743229
-5 -4 84 85 2.856904011550173 0.0004900781285055444
-5 -4 85 86 2.614405373359567 0.0004551092978619664
-5 -4 86 87 2.391936267829775 0.000422526462557915
-5 -4 87 88 2.187871920179103 0.0003922418491257851
-5 -4 88 89 2.000720416729692 0.0003642171978879283
-5 -4 89 90 1.829113955663394 0.0003381528169030812
-5 -4 90 91 1.671795249862744 0.0003136829224694715
-5 -4 91 92 1.527604257392971 0.0002908296429291468
-5 -4 92 93 1.395472153777168 0.0002695144575382002
-5 -4 93 94 1.274415104284259 0.0002496522601085349
-5 -4 94 95 1.163527656628451 0.0002312157732875519
-5 -4 95 96 1.061977879822776 0.0002140967931882898
-5 -4 96 97 0.969001272641039 0.0001981660984946565
-5 -4 97 98 0.8838945689145973 0.0001833562157004254
-5 -4 98 99 0.8060109112452287 0.0001695841444249169
-5 -4 99 100 0.7347549600621567 0.0001567126215070713
-4 -3.75 0 1 3785.158937943375 1.594557150627679
-4 -3.75 1 2 22201.80121316914 14.44255627825987
-4 -3.75 2 3 17574.08188808703 9.357654959538195
-4 -3.75 3 4 13184.21776475043 7.373720866127769
-4 -3.75 4 5 10202.9609350784 4.38416738183696
-4 -3.75 5 6 8133.939972760557 5.289012224821818
-4 -3.75 6 7 6640.193053032841 3.283366009887686
-4 -3.75 7 8 5523.423754314752 2.781517995182185
-4 -3.75 8 9 4664.138695183068 3.1691744474183
-4 -3.75 9 10 3987.148594868293 1.030722641812645
-4 -3.75 10 11 3443.368374337431 0.745704735813888
-4 -3.75 11 12 2999.369096121 0.5503111706329946
-4 -3.75 12 13 2631.800433731235 0.4128754869225304
-4 -3.75 13 14 2323.888248923583 0.3155155508065945
-4 -3.75 14 15 2063.284441736831 0.243138570609517
-4 -3.75 15 16 1840.74282701841 0.1893816413637524
-4 -3.75 16 17 1649.202531828484 0.1492971026616488
-4 -3.75 17 18 1483.18259666134 0.1181769462318698
-4 -3.75 18 19 1338.379447339278 1.032465337586245
-4 -3.75 19 20 1211.389163919816 0.8513488503856479
-4 -3.75 20 21 1099.444188965583 0.7021226957258477
-4 -3.75 21 22 1000.307774329117 0.5791346251932055
-4 -3.75 22 23 912.1507500019826 0.4777761435459524
-4 -3.75 23 24 833.4607768063321 0.3942399029320995
-4 -3.75 24 25 762.9760120506479 0.3253970213577304
-4 -3.75 25 26 699.6381994009994 0.268664932674028
-4 -3.75 26 27 642.5561538454569 0.2219154133041457
-4 -3.75 27 28 590.974481549624 0.1833934379257016
-4 -3.75 28 29 544.2472923512582 0.1516488271751086
-4 -3.75 29 30 501.8195979528193 0.1254947215620064
-4 -3.75 30 31 463.2127606670574 0.1039460856962364
-4 -3.75 31 32 428.0138694615515 0.08619100162439963
-4 -3.75 32 33 395.863890134172 0.07156185687887273
-4 -3.75 33 34 366.4492392177677 0.05950289114218776
-4 -3.75 34 35 339.4946316235623 0.04955747720828185
-4 -3.75 35 36 314.7576582199075 0.04135020347206364
-4 -3.75 36 37 292.0246993574849 0.03457948420515322
-4 -3.75 37 38 271.1070025692146 0.02898912915139817
-4 -3.75 38 39 251.837228942873 0.02437327784835475
-4 -3.75 39 40 234.06612172978 0.02055870353208888
-4 -3.75 40 41 217.6603736478899 0.01740067872657391
-4 -3.75 41 42 202.5004292569128 0.01478155951468807
-4 -3.75 42 43 188.4790529156413 0.01261003064024635
-4 -3.75 43 44 175.4999125942543 0.01080949971029099
-4 -3.75 44 45 163.4763857072799 0.009312145298366659
-4 -3.75 45 46 152.330206590656 0.008064562031506739
-4 -3.75 46 47 141.9905218597555 0.007023878623044766
-4 -3.75 47 48 132.3929030318967 0.006153766723798526
-4 -3.75 48 49 123.4787671691548 0.005421740023209054
-4 -3.75 49 50 115.1948433142849 0.004804915603855875
-4 -3.75 50 51 107.4925763706213 0.004283478365053384
-4 -3.75 51 52 100.3276411020756 0.003838363260868505
-4 -3.75 52 53 93.65962834436689 0.003462044360134087
-4 -3.75 53 54 87.45151668753122 0.003144447470702971
-4 -3.75 54 55 81.66939164838928 0.003032349226472775
-4 -3.75 55 56 76.28215311291095 0.002952610451586679
-4 -3.75 56 57 71.2611376751277 0.002869499225099048
-4 -3.75 57 58 66.57996079139156 0.002782349965571029
-4 -3.75 58 59 62.21429769475478 0.002692448948842241
-4 -3.75 59 60 58.14170309777897 0.002600335655152719
-4 -3.75 60 61 54.34147371763441 0.002518933442637206
-4 -3.75 61 62 50.79284144702974 0.03916718667573349
-4 -3.75 62 63 47.48167582029188 0.03483322572123626
-4 -3.75 63 64 44.38989479450159 0.0309624911270987
-4 -3.75 64 65 41.50244434085116 0.02750078003231238
-4 -3.75 65 66 38.80533648332746 0.02440575276989421
-4 -3.75 66 67 36.28558803036739 0.02164099021330657
-4 -3.75 67 68 33.93117649231661 0.01917316669197078
-4 -3.75 68 69 31.73095149435321 0.01697057736680918
-4 -3.75 69 70 29.67451554414544 0.01500564459215425
-4 -3.75 70 71 27.7522199266281 0.01325937101270469
-4 -3.75 71 72 25.95510123232523 0.01170564571923549
-4 -3.75 72 73 24.27481375273139 0.0103214750578644
-4 -3.75 73 74 22.70359174756829 0.009090539807758091
-4 -3.75 74 75 21.23422183217372 0.007990710659658617
-4 -3.75 75 76 19.86001417278971 0.007006624526209038
-4 -3.75 76 77 18.57475433298897 0.006128901488281713
-4 -3.75 77 78 17.37261004146663 0.005350933081150089
-4 -3.75 78 79 16.24812582686889 0.004663282688166959
-4 -3.75 79 80 15.19620879113825 0.004054162822670904
-4 -3.75 80 81 14.21210150532855 0.003512412060365122
-4 -3.75 81 82 13.29138831043774 0.003034330367460925
-4 -3.75 82 83 12.42998045165012 0.0026099399551196
-4 -3.75 83 84 11.62405409456606 0.002232999347157261
-4 -3.75 84 85 10.87000741892752 0.001897636452177665
-4 -3.75 85 86 10.16446268776083 0.001603428805378115
-4 -3.75 86 87 9.504276151215654 0.001344832700862497
-4 -3.75 87 88 8.886534025233701 0.001250722506698665
-4 -3.75 88 89 8.308521416121639 0.001226135111283
-4 -3.75 89 90 7.7676957829414 0.001202627059243788
-4 -3.75 90 91 7.261673706340822 0.001173650312519037
-4 -3.75 91 92 6.788197419913325 0.001145233672953161
-4 -3.75 92 93 6.345157211982815 0.001112616579278303
-4 -3.75 93 94 5.930603630220967 0.001073452660209639
-4 -3.75 94 95 5.542724793280956 0.001027040516455635
-4 -3.75 95 96 5.179835036422455 0.0009738820155815731
-4 -3.75 96 97 4.840339641899899 0.000935848049969934
-4 -3.75 97 98 4.522720675480695 0.0009136181711459912
-4 -3.75 98 99 4.225560981140109 0.000894539610886369
-4 -3.75 99 100 3.947558890575453 0.0008598194505013979
-3.75 -3.5 0 1 2057.269391619834 0.2932751205771638
-3.75 -3.5 1 2 27935.65293103585 15.02395512971634
-3.75 -3.5 2 3 23768.21536013005 9.871117478614906
-3.75 -3.5 3 4 18240.05138624517 6.695625409167405
-3.75 -3.5 4 5 14303.31853003635 4.662580333286314
-3.75 -3.5 5 6 11512.92799724475 7.199501769555354
-3.75 -3.5 6 7 9472.593154287269 4.492522322518198
-3.75 -3.5 7 8 7933.502859586455 2.956309103551575
-3.75 -3.5 8 9 6741.061711052834 2.024296210032844
-3.75 -3.5 9 10 5796.331287470146 1.433679957558525
-3.75 -3.5 10 11 5033.718094240583 1.040240580664431
-3.75 -3.5 11 12 4408.339722882 0.7734704061285811
-3.75 -3.5 12 13 3888.541472485721 0.5838810518248465
-3.75 -3.5 13 14 3451.500795121161 2.576166363846824
-3.75 -3.5 14 15 3080.183435055629 2.449416196512175
-3.75 -3.5 15 16 2762.11755914431 2.020072135571809
-3.75 -3.5 16 17 2487.432215255782 1.667009071175471
-3.75 -3.5 17 18 2248.559290088842 1.376184710466077
-3.75 -3.5 18 19 2039.531659847038 1.136337305529196
-3.75 -3.5 19 20 1855.594317766502 0.9384345441017103
-3.75 -3.5 20 21 1692.920895343322 0.7750867579486567
-3.75 -3.5 21 22 1548.390141019973 0.6402134839477185
-3.75 -3.5 22 23 1419.436295670724 0.5288780926071013
-3.75 -3.5 23 24 1303.937546144453 0.4369797316130644
-3.75 -3.5 24 25 1200.130858305959 0.361118109047311
-3.75 -3.5 25 26 1106.529583623944 0.2985175717333277
-3.75 -3.5 26 27 1021.875922544016 0.2468692712456004
-3.75 -3.5 27 28 945.1027134649155 0.2087761053819577
-3.75 -3.5 28 29 875.298809726076 0.2674609796465575
-3.75 -3.5 29 30 811.6824835388388 0.3179137022365239
-3.75 -3.5 30 31 753.5773026875428 0.3609075372038433
-3.75 -3.5 31 32 700.3967217899067 0.3982224569124355
-3.75 -3.5 32 33 651.6301812419252 0.4310235164049345
-3.75 -3.5 33 34 606.8312886085045 0.4602038213436117
-3.75 -3.5 34 35 565.6062392828835 0.05571221435195639
-3.75 -3.5 35 36 527.6184942599742 0.04657941515597486
-3.75 -3.5 36 37 492.5597403878214 0.03904259778380492
-3.75 -3.5 37 38 460.1602645021746 0.03281824588651716
-3.75 -3.5 38 39 430.1798431437128 0.0276755028959883
-3.75 -3.5 39 40 402.4050189000307 0.02342523470434799
-3.75 -3.5 40 41 376.6451028845643 0.01991340298599198
-3.75 -3.5 41 42 352.7291428369444 0.01700678965761426
-3.75 -3.5 42 43 330.5036391772292 0.01459922054783647
-3.75 -3.5 43 44 309.8300470024456 0.01260049707036615
-3.75 -3.5 44 45 290.5832308030293 0.01093827108564938
-3.75 -3.5 45 46 272.6501421217832 0.009552493324122224
-3.75 -3.5 46 47 255.928222129008 0.008395156808489901
-3.75 -3.5 47 48 240.3244711789837 0.007427069494895022
-3.75 -3.5 48 49 225.747771676183 0.1703130425267148
-3.75 -3.5 49 50 212.1349551591628 0.14989555053657
-3.75 -3.5 50 51 199.408180817295 0.1317342619382771
-3.75 -3.5 51 52 187.5031397206536 0.1155810334683167
-3.75 -3.5 52 53 176.3606708151876 0.1012152819644427
-3.75 -3.5 53 54 165.9265574425564 0.08844552429090413
-3.75 -3.5 54 55 156.1510504407012 0.07709747118718724
-3.75 -3.5 55 56 146.9884090247239 0.06702063974097427
-3.75 -3.5 56 57 138.3965014550842 0.05808259881007416
-3.75 -3.5 57 58 130.3365245355692 0.05015673010120736
-3.75 -3.5 58 59 122.772656625747 0.043127451060883
-3.75 -3.5 59 60 115.6717724281276 0.03689908726573776
-3.75 -3.5 60 61 109.0031862460711 0.0313861817893013
-3.75 -3.5 61 62 102.7385503609327 0.0265097195911892
-3.75 -3.5 62 63 96.85151619507609 0.02220277413711358
-3.75 -3.5 63 64 91.31764798822553 0.01840796469451789
-3.75 -3.5 64 65 86.11425260115682 0.01507213173330513
-3.75 -3.5 65 66 81.22023950139955 0.01214061573082859
-3.75 -3.5 66 67 76.61600322533999 0.009568709180754809
-3.75 -3.5 67 68 72.28327505861743 0.007317668942690148
-3.75 -3.5 68 69 68.20504991544827 0.00534847385465298
-3.75 -3.5 69 70 64.36551578661853 0.003627060302619611
-3.75 -3.5 70 71 60.74993843793216 0.002177380423425745
-3.75 -3.5 71 72 57.34453753535556 0.002102301139750296
-3.75 -3.5 72 73 54.13645587082434 0.002027797795513209
-3.75 -3.5 73 74 51.1136783599564 0.001953166146641649
-3.75 -3.5 74 75 48.26494632536546 0.002063786548305302
-3.75 -3.5 75 76 45.57975136920022 0.002760995678940503
-3.75 -3.5 76 77 43.04828249211118 0.003345555634226116
-3.75 -3.5 77 78 40.66138758892064 0.003829532947015934
-3.75 -3.5 78 79 38.41048307132558 0.004227324345762895
-3.75 -3.5 79 80 36.28746374202011 0.004551436592961977
-3.75 -3.5 80 81 34.28473061130131 0.004810454225477656
-3.75 -3.5 81 82 32.3951775547899 0.005010848930488976
-3.75 -3.5 82 83 30.61216006036754 0.005161551026862554
-3.75 -3.5 83 84 28.92944854782703 0.005269903235745943
-3.75 -3.5 84 85 27.34119752247722 0.005341100088251949
-3.75 -3.5 85 86 25.841924561881 0.0053784368178178
-3.75 -3.5 86 87 24.42648385323422 0.005383779047495096
-3.75 -3.5 87 88 23.09003616875827 0.005362500350592825
-3.75 -3.5 88 89 21.82805536458499 0.005319967248347268
-3.75 -3.5 89 90 20.63629892520794 0.005257938228581338
-3.75 -3.5 90 91 19.51074813058681 0.005178597789313955
-3.75 -3.5 91 92 18.44759581611994 0.005086441948407128
-3.75 -3.5 92 93 17.44326215374315 0.004984493927238987
-3.75 -3.5 93 94 16.494387977133 0.004874125711747723
-3.75 -3.5 94 95 15.59782754488962 0.004756912699310334
-3.75 -3.5 95 96 14.7506210599411 0.004636811299043586
-3.75 -3.5 96 97 13.94997911575682 0.004512765368101412
-3.75 -3.5 97 98 13.19328252589454 0.004383040019817486
-3.75 -3.5 98 99 12.47807492799654 0.004250033463343073
-3.75 -3.5 99 100 11.80203443271969 0.004115441412986698
-3.5 -3.25 0 1 -949.5583752993592 0.3053370740631181
-3.5 -3.25 1 2 31639.30228741748 15.56518339737158
-3.5 -3.25 2 3 28889.13787962985 10.34303836963227
-3.5 -3.25 3 4 22617.7003849521 7.079452768302872
-3.5 -3.25 4 5 17934.84238383672 4.949669472804089
-3.5 -3.25 5 6 14549.8312489251 8.838573914872541
-3.5 -3.25 6 7 12046.34709444931 5.543001681391615
-3.5 -3.25 7 8 10143.12412511742 3.662925399677988
-3.5 -3.25 8 9 8659.888914371257 2.514987349741205
-3.5 -3.25 9 10 7479.225449609247 1.787316696773814
-3.5 -3.25 10 11 6522.364988348646 1.300538415327537
-3.5 -3.25 11 12 5734.963477693712 0.9694311484145146
-3.5 -3.25 12 13 5078.201290851695 3.774469095971654
-3.5 -3.25 13 14 4524.678791638884 3.099174952485555
-3.5 -3.25 14 15 4053.266134696464 2.546729363058148
-3.5 -3.25 15 16 3648.270422796083 2.093293875657764
-3.5 -3.25 16 17 3297.641655512152 1.72032724525252
-3.5 -3.25 17 18 2991.994181587713 1.413141948296015
-3.5 -3.25 18 19 2723.911429963692 1.159940573897984
-3.5 -3.25 19 20 2487.459370337836 0.951181677477507
-3.5 -3.25 20 21 2277.852347576431 0.7790664406734322
-3.5 -3.25 21 22 2091.192724790251 0.6371827699831556
-3.5 -3.25 22 23 1924.268176676473 0.5202883036429284
-3.5 -3.25 23 24 1774.413573621617 0.424037644033433
-3.5 -3.25 24 25 1639.407469334183 0.3448440775812287
-3.5 -3.25 25 26 1517.38257270302 0.279734481556261
-3.5 -3.25 26 27 1406.75830022957 0.2262476593818974
-3.5 -3.25 27 28 1306.188373656953 0.182344708823166
-3.5 -3.25 28 29 1214.520408418319 0.1463617936258288
-3.5 -3.25 29 30 1130.764780076516 0.1169053740450181
-3.5 -3.25 30 31 1054.067308038001 0.09282163740363103
-3.5 -3.25 31 32 983.6924367978514 0.7692706842204871
-3.5 -3.25 32 33 918.982426410013 0.6889784340974074
-3.5 -3.25 33 34 859.3766729720942 0.6157255136264439
-3.5 -3.25 34 35 804.3779540970963 0.5478897514044547
-3.5 -3.25 35 36 753.5491673386579 0.4849642868905448
-3.5 -3.25 36 37 706.5043166312987 0.4270149505294967
-3.5 -3.25 37 38 662.9011992970658 0.3743999647458622
-3.5 -3.25 38 39 622.434246472721 0.3267121355395375
-3.5 -3.25 39 40 584.8309702909216 0.2829449980843037
-3.5 -3.25 40 41 549.8481092345023 0.2426332738448309
-3.5 -3.25 41 42 517.2673065313624 0.2053560513894581
-3.5 -3.25 42 43 486.8919448177757 0.170643584772165
-3.5 -3.25 43 44 458.5451658277934 0.1385248426859675
-3.5 -3.25 44 45 432.0721944692303 0.3262128852358046
-3.5 -3.25 45 46 407.3203030639383 0.2891783072738008
-3.5 -3.25 46 47 384.1617142809137 0.2561393489669399
-3.5 -3.25 47 48 362.4769070779706 0.2266615171695321
-3.5 -3.25 48 49 342.1569878729963 0.2003643954473091
-3.5 -3.25 49 50 323.1028829786798 0.1769069224453119
-3.5 -3.25 50 51 305.2241581217863 0.1559890638420143
-3.5 -3.25 51 52 288.437888998113 0.1373447029619683
-3.5 -3.25 52 53 272.6680113854876 0.1207307160026403
-3.5 -3.25 53 54 257.844869408676 0.1059280552054815
-3.5 -3.25 54 55 243.9040923381848 0.09274448295505522
-3.5 -3.25 55 56 230.7864753492724 0.09098348697094139
-3.5 -3.25 56 57 218.4375830800864 0.1012304016209384
-3.5 -3.25 57 58 206.806976985003 0.110546839381982
-3.5 -3.25 58 59 195.847996394549 0.1189974222511978
-3.5 -3.25 59 60 185.5174287842232 0.1266806690765634
-3.5 -3.25 60 61 175.775415446313 0.1336154680145967
-3.5 -3.25 61 62 166.583925588512 0.03344343250438442
-3.5 -3.25 62 63 157.9104386614445 0.02833997453441839
-3.5 -3.25 63 64 149.7220454126498 0.02382782308416154
-3.5 -3.25 64 65 141.9890574794259 0.01984293794902214
-3.5 -3.25 65 66 134.6837182619519 0.01632870505207507
-3.5 -3.25 66 67 127.7802018736072 0.01323423583640704
-3.5 -3.25 67 68 121.2544769525072 0.01051376315226094
-3.5 -3.25 68 69 115.0840683328045 0.008125337014661227
-3.5 -3.25 69 70 109.2479945459592 0.00603287636933203
-3.5 -3.25 70 71 103.7266228609894 0.004206838782792488
-3.5 -3.25 71 72 98.50160054596907 0.002619482737429735
-3.5 -3.25 72 73 93.55578902331926 0.002294182800525846
-3.5 -3.25 73 74 88.87312241815602 0.002227246859249021
-3.5 -3.25 74 75 84.43852229872688 0.002161137345666475
-3.5 -3.25 75 76 80.23786750665819 0.002096512179505794
-3.5 -3.25 76 77 76.25794419809756 0.002572113608025006
-3.5 -3.25 77 78 72.48635117154807 0.003197130606380938
-3.5 -3.25 78 79 68.91142645753676 0.003719462244845317
-3.5 -3.25 79 80 65.52222281640063 0.004151170283748229
-3.5 -3.25 80 81 62.3084653700426 0.004501497845041058
-3.5 -3.25 81 82 59.26049787026331 0.004780518123361333
-3.5 -3.25 82 83 56.36922656319501 0.004994844391518427
-3.5 -3.25 83 84 53.62608245399476 0.005153921259555716
-3.5 -3.25 84 85 51.02299484801518 0.005265030664290293
-3.5 -3.25 85 86 48.55235297635997 0.005334913855222112
-3.5 -3.25 86 87 46.20700956643846 0.0053691883781255
-3.5 -3.25 87 88 43.98023994141397 0.005372683220819852
-3.5 -3.25 88 89 41.86570153595941 0.005349350758635296
-3.5 -3.25 89 90 39.85741312835652 0.005303722370470609
-3.5 -3.25 90 91 37.94973761392542 0.005238818903137599
-3.5 -3.25 91 92 36.13736219658325 0.005156022213448352
-3.5 -3.25 92 93 34.41528116631433 0.00505811141130863
-3.5 -3.25 93 94 32.77876123737853 0.004948371150497621
-3.5 -3.25 94 95 31.22331399186499 0.004828152771043648
-3.5 -3.25 95 96 29.74470969888817 0.00470075550391158
-3.5 -3.25 96 97 28.33895809671579 0.004567337170829688
-3.5 -3.25 97 98 27.00229653738203 0.004430552931712128
-3.5 -3.25 98 99 25.73116584576768 0.004292332486624417
-3.5 -3.25 99 100 24.52218963572837 0.004152008401870688
-3.25 -3 0 1 -4675.941775277001 1.822819958022592
-3.25 -3 1 2 33567.22505087555 16.11754615560494
-3.25 -3 2 3 32824.53767855006 10.68606041900784
-3.25 -3 3 4 26157.16869495101 7.421372789467569
-3.25 -3 4 5 20939.03868630078 5.230437103851727
-3.25 -3 5 6 17097.89934797506 10.17272135968233
-3.25 -3 6 7 14227.88360502939 6.408322135577691
-3.25 -3 7 8 12031.0512354552 4.246192090917248
-3.25 -3 8 9 10310.33069025173 2.922786916493351
-3.25 -3 9 10 8934.242958553481 7.120139564382043
-3.25 -3 10 11 7816.331397135668 5.788966026142589
-3.25 -3 11 12 6893.73005428358 4.721048941984918
-3.25 -3 12 13 6122.541160676321 3.85681031690001
-3.25 -3 13 14 5470.71399847554 3.153047798706211
-3.25 -3 14 15 4914.400633702734 2.577384558127051
-3.25 -3 15 16 4435.531948125538 2.105079924975144
-3.25 -3 16 17 4020.169754925412 1.716863405853928
-3.25 -3 17 18 3657.43427710589 1.397469971351711
-3.25 -3 18 19 3338.723571570308 1.134585188742221
-3.25 -3 19 20 3057.139869679129 0.9182615388695012
-3.25 -3 20 21 2807.102956105623 0.7403407479455382
-3.25 -3 21 22 2584.063449106362 0.5941423077988475
-3.25 -3 22 23 2384.272839711435 0.4741470037838553
-3.25 -3 23 24 2204.618716190103 0.3757779474744893
-3.25 -3 24 25 2042.495163339049 0.295287031743328
-3.25 -3 25 26 1895.71183264718 0.2295464890696621
-3.25 -3 26 27 1762.414544228079 0.1759561041742472
-3.25 -3 27 28 1641.025075663448 0.1323817314857934
-3.25 -3 28 29 1530.189966420205 0.09705696991136392
-3.25 -3 29 30 1428.743581834181 0.06851555800517417
-3.25 -3 30 31 1335.678595296527 0.04553500097222241
-3.25 -3 31 32 1250.122487075355 0.02712099692644188
-3.25 -3 32 33 1171.313952669213 0.02014500102654893
-3.25 -3 33 34 1098.586180991524 0.01711669603832888
-3.25 -3 34 35 1031.352723337314 0.0145123972181409
-3.25 -3 35 36 969.0964197997843 0.01542896551393369
-3.25 -3 36 37 911.3605930243701 0.02088256249635378
-3.25 -3 37 38 857.7397889575194 0.02499775158855755
-3.25 -3 38 39 807.8734053286536 0.02803064533327415
-3.25 -3 39 40 761.4398922570582 0.03019133044767841
-3.25 -3 40 41 718.1508793394554 0.03165208462587543
-3.25 -3 41 42 677.7480798807746 0.03255290420531765
-3.25 -3 42 43 639.9982511732097 0.03300599192414211
-3.25 -3 43 44 604.6911558870535 0.03310641088080502
-3.25 -3 44 45 571.6705644008737 0.4523523184991518
-3.25 -3 45 46 540.6985596586517 0.4076223204800726
-3.25 -3 46 47 511.6523915757468 0.367470812121212
-3.25 -3 47 48 484.3906332443815 0.3314207452198161
-3.25 -3 48 49 458.783943704462 0.2990440880312804
-3.25 -3 49 50 434.7143255886282 0.2699621468033797
-3.25 -3 50 51 412.0740194302874 0.243829122240129
-3.25 -3 51 52 390.7640963497531 0.2203423669143376
-3.25 -3 52 53 370.6953166270717 0.2898101861969735
-3.25 -3 53 54 351.7812000228652 0.2679003355675604
-3.25 -3 54 55 333.946611405151 0.2472582766251321
-3.25 -3 55 56 317.1207555979127 0.2277504653382039
-3.25 -3 56 57 301.2385621695394 0.209326893350692
-3.25 -3 57 58 286.2399410642388 0.1920732911008827
-3.25 -3 58 59 272.0690445566522 0.1759435187996132
-3.25 -3 59 60 258.6739601252272 0.1608087013618729
-3.25 -3 60 61 246.0067196314521 0.1465837813100563
-3.25 -3 61 62 234.0227987652536 0.1332301509894762
-3.25 -3 62 63 222.6807485817549 0.1206570188185196
-3.25 -3 63 64 211.9421342737243 0.1088084766758186
-3.25 -3 64 65 201.7710498909204 0.09761396732054095
-3.25 -3 65 66 192.1340815552059 0.08701705024574835
-3.25 -3 66 67 183.0000482374697 0.07700326927661649
-3.25 -3 67 68 174.3397650989926 0.06753445022545179
-3.25 -3 68 69 166.1259849499666 0.05858806971917829
-3.25 -3 69 70 158.3333817446224 0.05021196703572173
-3.25 -3 70 71 150.93820528564 0.04239676911748802
-3.25 -3 71 72 143.9181302040913 0.03509786787304847
-3.25 -3 72 73 137.2522242136812 0.03240467390281765
-3.25 -3 73 74 130.9208349144571 0.03005431671348902
-3.25 -3 74 75 124.9055410369023 0.02793186486714205
-3.25 -3 75 76 119.1890993215293 0.02601426523544603
-3.25 -3 76 77 113.7552601470979 0.0242811576205213
