#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 129.7671316192749 0.03432245635519848
-3.25 -3 76 77 123.8710247787969 0.03205138918130501
-3.25 -3 77 78 118.2638388148572 0.02998713550245213
-3.25 -3 78 79 112.9301946048477 0.02810913713680918
-3.25 -3 79 80 107.8555905837254 0.02639900513132432
-3.25 -3 80 81 103.0263582428605 0.02484111166721448
-3.25 -3 81 82 98.42961875037273 0.02342083195162559
-3.25 -3 82 83 94.0532024892012 0.02212448242040921
-3.25 -3 83 84 89.88565192586556 0.02124045549990683
-3.25 -3 84 85 85.91619042914223 0.02479497976624145
-3.25 -3 85 86 82.13464304303646 0.02810836252278648
-3.25 -3 86 87 78.53141268134054 0.03119595622618476
-3.25 -3 87 88 75.09743609128462 0.03406810962158602
-3.25 -3 88 89 71.8241488584205 0.03674371658986786
-3.25 -3 89 90 68.70344691778411 0.03922965216725061
-3.25 -3 90 91 65.7276681763265 0.04152239315402539
-3.25 -3 91 92 62.88955500557685 0.04362847646211065
-3.25 -3 92 93 60.18224365404836 0.04555570061592817
-3.25 -3 93 94 57.5989720198119 0.01336410930947807
-3.25 -3 94 95 55.13422967433453 0.01289112855589281
-3.25 -3 95 96 52.78188966564813 0.01245141280094231
-3.25 -3 96 97 50.53644669467229 0.01204176918582078
-3.25 -3 97 98 48.39268524247101 0.01165990346574119
-3.25 -3 98 99 46.34567242659656 0.01130281990537441
-3.25 -3 99 100 44.39073369470051 0.01096751026086906
-3 -2.75 0 1 -33227.13918892133 26.2426007391914
-3 -2.75 1 2 13847.13205420297 5.403943853498276
-3 -2.75 2 3 30305.78080492742 24.17674668390464
-3 -2.75 3 4 27090.68010884786 21.28552260738434
-3 -2.75 4 5 22785.42373789884 17.85319654649356
-3 -2.75 5 6 19143.83694067464 14.98706597905402
-3 -2.75 6 7 16236.50010323847 12.79048424359098
-3 -2.75 7 8 13921.30971842423 10.98022657805814
-3 -2.75 8 9 12059.06904624581 9.583917269575977
-3 -2.75 9 10 10540.51538669617 8.397112113440016
-3 -2.75 10 11 9288.930350528915 6.794296074427621
-3 -2.75 11 12 8243.783018055845 5.60067772379989
-3 -2.75 12 13 7361.762860627618 4.619924205298048
-3 -2.75 13 14 6610.274241773851 3.810682671281029
-3 -2.75 14 15 5964.496747902056 3.14114540630726
-3 -2.75 15 16 5405.312100447487 2.586020231571638
-3 -2.75 16 17 4917.756619390614 2.125311318935928
-3 -2.75 17 18 4489.991309453265 1.74280016879311
-3 -2.75 18 19 4112.563824124797 1.425221495191181
-3 -2.75 19 20 3777.836905538001 1.161689226292765
-3 -2.75 20 21 3479.578416823417 0.9431698291236899
-3 -2.75 21 22 3212.66361316537 0.7621873674129347
-3 -2.75 22 23 2972.849026346642 0.6124411433593195
-3 -2.75 23 24 2756.59815565548 0.4887165462346275
-3 -2.75 24 25 2560.933724761378 0.3866692855581277
-3 -2.75 25 26 2383.336048713685 0.3026606488933794
-3 -2.75 26 27 2221.664277887565 0.2336311367735107
-3 -2.75 27 28 2074.092819954863 0.1770220694788804
-3 -2.75 28 29 1939.050999339468 0.1307105692474124
-3 -2.75 29 30 1815.182351797873 0.09293840372743034
-3 -2.75 30 31 1701.308517333916 0.06225073509040158
-3 -2.75 31 32 1596.406026861944 0.03740447238078559
-3 -2.75 32 33 1499.580047162411 0.02867271176592112
-3 -2.75 33 34 1410.045474936456 0.02462155175544467
-3 -2.75 34 35 1327.112360686823 0.02120049446443772
-3 -2.75 35 36 1250.169937629177 0.02149657731274601
-3 -2.75 36 37 1178.67751237137 0.02935312937574963
-3 -2.75 37 38 1112.152422273899 0.03539331670776846
-3 -2.75 38 39 1050.165794823705 0.03995224985555978
-3 -2.75 39 40 992.3353906762529 0.04331173015805234
-3 -2.75 40 41 938.3177239228768 0.04569685380749888
-3 -2.75 41 42 887.8046173718748 0.04728866588413894
-3 -2.75 42 43 840.5180700307251 0.04824208306024502
-3 -2.75 43 44 796.2066523319406 0.04868460808233976
-3 -2.75 44 45 754.6433404460394 0.04871846750722852
-3 -2.75 45 46 715.6220714475137 0.04843419659368919
-3 -2.75 46 47 678.9554921003139 0.04790015868900355
-3 -2.75 47 48 644.4732161253752 0.04717171317588509
-3 -2.75 48 49 612.0201971398094 0.04629490569652717
-3 -2.75 49 50 581.4542929688931 0.04530459583588708
-3 -2.75 50 51 552.6455952289587 0.04423548146519352
-3 -2.75 51 52 525.5182725068415 0.416552986371812
-3 -2.75 52 53 499.8754170294566 0.3849942393413244
-3 -2.75 53 54 475.6603231585239 0.3562977338902442
-3 -2.75 54 55 452.7800718051665 0.3301805406617859
-3 -2.75 55 56 431.1490998882966 0.3063919220753633
-3 -2.75 56 57 410.6882327598163 0.2847104736883352
-3 -2.75 57 58 391.3242896694527 0.2649391419367362
-3 -2.75 58 59 372.9896582549497 0.2468948182203121
-3 -2.75 59 60 355.6215275901647 0.2304128291413576
-3 -2.75 60 61 339.1614455810258 0.2153432296714755
-3 -2.75 61 62 323.5551703267102 0.2015559151678872
-3 -2.75 62 63 308.7523824011869 0.1889303989724453
-3 -2.75 63 64 294.706146904749 0.1773605065099559
-3 -2.75 64 65 281.3726129373642 0.166749989215873
-3 -2.75 65 66 268.7108919840473 0.157009513492369
-3 -2.75 66 67 256.6827448329481 0.1480575246106923
-3 -2.75 67 68 245.2524909021122 0.139822431118148
-3 -2.75 68 69 234.3867240432443 0.1322379801732438
-3 -2.75 69 70 224.0541783077106 0.1252459335040044
-3 -2.75 70 71 214.2255539741753 0.118793020199945
-3 -2.75 71 72 204.8734805456569 0.1128309774117042
-3 -2.75 72 73 195.9722054090751 0.1073166702181823
-3 -2.75 73 74 187.4975014011766 0.10221218228304
-3 -2.75 74 75 179.4266083931244 0.09748128924314869
-3 -2.75 75 76 171.7381970087207 0.09309013401735911
-3 -2.75 76 77 164.4121952555027 0.08900928216067427
-3 -2.75 77 78 157.4296699002172 0.08521255414285633
-3 -2.75 78 79 150.7728352755313 0.08167574768972941
-3 -2.75 79 80 144.4249220862085 0.07837603398854753
-3 -2.75 80 81 138.3705744824289 0.1106241443403064
-3 -2.75 81 82 132.5940091832754 0.1042052939157259
-3 -2.75 82 83 127.0815959904463 0.0980942580376194
-3 -2.75 83 84 121.8199984532603 0.09226278747104288
-3 -2.75 84 85 116.7966495258082 0.08667984426044484
-3 -2.75 85 86 111.9997055874392 0.08133157637108468
-3 -2.75 86 87 107.4179893477399 0.07621850634374994
-3 -2.75 87 88 103.0409391596256 0.07133719644980374
-3 -2.75 88 89 98.85854839777542 0.06666963145273996
-3 -2.75 89 90 94.86134556851272 0.06221346072933898
-3 -2.75 90 91 91.04035775244549 0.05797005495993801
-3 -2.75 91 92 87.38708597034427 0.05392744860941434
-3 -2.75 92 93 83.89349232957193 0.05007603750405565
-3 -2.75 93 94 80.55197072785573 0.04856064151556438
-3 -2.75 94 95 77.35528962107476 0.04718324832573728
-3 -2.75 95 96 74.29660127839196 0.04586909195380429
-3 -2.75 96 97 71.36942319698173 0.04461348829093481
-3 -2.75 97 98 68.5675884370072 0.04341198250048706
-3 -2.75 98 99 65.88524856677925 0.04226099978419029
-3 -2.75 99 100 63.31686390818389 0.04115724264794096
-2.75 -2.5 0 1 -40330.94255757228 31.99250530388235
-2.75 -2.5 1 2 10802.13177212366 5.995743519459211
-2.75 -2.5 2 3 31589.21679960794 15.00531090718141
-2.75 -2.5 3 4 28906.67326601427 14.30576912976903
-2.75 -2.5 4 5 24554.50603689873 12.37423500030127
-2.75 -2.5 5 6 20752.90102254007 13.63162950996048
-2.75 -2.5 6 7 17675.08265181879 9.15017961103149
-2.75 -2.5 7 8 15204.25638473204 7.906832755223149
-2.75 -2.5 8 9 13204.24711371553 10.56058564252089
-2.75 -2.5 9 10 11570.19344932576 8.680271498205911
-2.75 -2.5 10 11 10217.5993774597 7.15049115202055
-2.75 -2.5 11 12 9085.333567416656 5.898187637929368
-2.75 -2.5 12 13 8127.743972902418 4.868059817930771
-2.75 -2.5 13 14 7310.391970781189 4.048432364247674
-2.75 -2.5 14 15 6606.883607451908 3.694933203034452
-2.75 -2.5 15 16 5996.807562157778 3.373095133323659
-2.75 -2.5 16 17 5464.184996109203 3.113801497136592
-2.75 -2.5 17 18 4996.317044430552 2.886158810541929
-2.75 -2.5 18 19 4583.024561745602 2.669442813297792
-2.75 -2.5 19 20 4216.089270442309 2.477424732578584
-2.75 -2.5 20 21 3888.803580501977 2.317038946551747
-2.75 -2.5 21 22 3595.623389291914 2.17323503538455
-2.75 -2.5 22 23 3331.95154196095 2.033804970051733
-2.75 -2.5 23 24 3093.95977845304 1.904769626549296
-2.75 -2.5 24 25 2878.429032412324 1.792832777919102
-2.75 -2.5 25 26 2682.622393639784 1.694774136767137
-2.75 -2.5 26 27 2504.215915322191 1.603285096084619
-2.75 -2.5 27 28 2341.221960749522 1.515686224253841
-2.75 -2.5 28 29 2191.929212463597 1.432260498393589
-2.75 -2.5 29 30 2054.866182947308 1.357861186710124
-2.75 -2.5 30 31 1928.752447397852 1.291437732009626
-2.75 -2.5 31 32 1812.471653306691 1.23065927629068
-2.75 -2.5 32 33 1705.045086132038 1.173086050181382
-2.75 -2.5 33 34 1605.615627278989 1.117272106068867
-2.75 -2.5 34 35 1513.429553006397 1.06401240473474
-2.75 -2.5 35 36 1427.823061844403 1.014281937703117
-2.75 -2.5 36 37 1348.205123892759 0.9689234559459692
-2.75 -2.5 37 38 1274.048944544308 0.9274094832935589
-2.75 -2.5 38 39 1204.88501827967 0.8880787865084585
-2.75 -2.5 39 40 1140.295162731538 0.8508527621966095
-2.75 -2.5 40 41 1079.903423322507 0.814828428663759
-2.75 -2.5 41 42 1023.371541099009 0.7797931017049677
-2.75 -2.5 42 43 970.3952147127999 0.7464171031441538
-2.75 -2.5 43 44 920.7004131782196 0.714990262055835
-2.75 -2.5 44 45 874.0390226639539 0.6855698852901924
-2.75 -2.5 45 46 830.1854258535291 0.658018171999629
-2.75 -2.5 46 47 788.9319216611626 0.05097184608996486
-2.75 -2.5 47 48 750.0955891466756 0.0501495187937735
-2.75 -2.5 48 49 713.5039189122839 0.04917794466132364
-2.75 -2.5 49 50 679.001097278819 0.04809602132161217
-2.75 -2.5 50 51 646.4445754385248 0.04693146977081142
-2.75 -2.5 51 52 615.7036921463272 0.04570813073621594
-2.75 -2.5 52 53 586.6584442534088 0.04444820679793793
-2.75 -2.5 53 54 559.1979422635624 0.04317247717074224
-2.75 -2.5 54 55 533.2201808176928 0.04189280971809239
-2.75 -2.5 55 56 508.6312889031775 0.0406197297687072
-2.75 -2.5 56 57 485.3443914031473 0.03936390653518629
-2.75 -2.5 57 58 463.2789344189364 0.03813184842510964
-2.75 -2.5 58 59 442.3602285433115 0.03692646328983074
-2.75 -2.5 59 60 422.5191308799733 0.03575169958753577
-2.75 -2.5 60 61 403.6913371636959 0.03460974917527437
-2.75 -2.5 61 62 385.8171038358491 0.03349907037863886
-2.75 -2.5 62 63 368.8408333060905 0.03242269535132891
-2.75 -2.5 63 64 352.7108871114642 0.03138059818189731
-2.75 -2.5 64 65 337.3789471516134 0.03037626771032365
-2.75 -2.5 65 66 322.8292486943141 0.2573081281227587
-2.75 -2.5 66 67 308.9598397331546 0.2451126868901383
-2.75 -2.5 67 68 295.7617520517821 0.2337909068958766
-2.75 -2.5 68 69 283.1981812426142 0.2232687954436869
-2.75 -2.5 69 70 271.2345053619477 0.2134745694366416
-2.75 -2.5 70 71 259.8383264670863 0.2043482194204103
-2.75 -2.5 71 72 248.9792551716976 0.1958317515361045
-2.75 -2.5 72 73 238.6287774522579 0.1878762629978894
-2.75 -2.5 73 74 228.7600973905179 0.1804349621979782
-2.75 -2.5 74 75 219.3479899284273 0.1734642244729514
-2.75 -2.5 75 76 210.3686984060376 0.166926432483649
-2.75 -2.5 76 77 201.799875214524 0.1607851287908204
-2.75 -2.5 77 78 193.6003829331306 0.02020811238415376
-2.75 -2.5 78 79 185.7914789287328 0.01961157430579874
-2.75 -2.5 79 80 178.3336426004054 0.01903669353708892
-2.75 -2.5 80 81 171.2092669456531 0.01848200556477764
-2.75 -2.5 81 82 164.4017476213579 0.01794622058844197
-2.75 -2.5 82 83 157.8953813065014 0.01742913616263309
-2.75 -2.5 83 84 151.6753488361999 0.01693030492307912
-2.75 -2.5 84 85 145.7276435390147 0.01644901323626868
-2.75 -2.5 85 86 140.039018981051 0.01598426864330804
-2.75 -2.5 86 87 134.5969419171664 0.01553543240538602
-2.75 -2.5 87 88 129.3895552358529 0.01510112847040546
-2.75 -2.5 88 89 124.405659863148 0.01468072819045574
-2.75 -2.5 89 90 119.6346506485821 0.01427379732361089
-2.75 -2.5 90 91 115.0664680454657 0.01387983025304607
-2.75 -2.5 91 92 110.6915494947133 0.01349816188179886
-2.75 -2.5 92 93 106.5008460041057 0.01312861238207574
-2.75 -2.5 93 94 102.4857924232512 0.01277068357737221
-2.75 -2.5 94 95 98.63828465027991 0.01242398957747071
-2.75 -2.5 95 96 94.95059559416701 0.01208796159809822
-2.75 -2.5 96 97 91.41539252894331 0.01176180336615573
-2.75 -2.5 97 98 88.02572590778773 0.01144516315554256
-2.75 -2.5 98 99 84.77498128256279 0.01113782091292137
-2.75 -2.5 99 100 81.6568751362833 0.01083952973135638
-2.5 -2.25 0 1 -46880.3939868035 37.00901790726493
-2.5 -2.25 1 2 7725.840287032009 4.190640330582937
-2.5 -2.25 2 3 32525.03573475741 10.35087144770296
-2.5 -2.25 3 4 30387.25855660803 9.221725908097142
-2.5 -2.25 4 5 26031.68728119855 8.35208048124332
-2.5 -2.25 5 6 22111.10830680708 14.51545603533668
-2.5 -2.25 6 7 18897.10656880022 9.277660077441396
-2.5 -2.25 7 8 16298.65845937635 6.203232889609353
-2.5 -2.25 8 9 14185.50328019357 11.19891654267485
-2.5 -2.25 9 10 12453.06192803763 9.207273047522904
-2.5 -2.25 10 11 11015.20192758569 7.589288781462528
-2.5 -2.25 11 12 9809.022745718356 6.274349084394998
-2.5 -2.25 12 13 8787.102874679074 5.191007658717353
-2.5 -2.25 13 14 7913.501046918664 4.29494042227816
-2.5 -2.25 14 15 7160.594123677922 3.551483809510501
-2.5 -2.25 15 16 6506.895966060325 2.933885014535008
-2.5 -2.25 16 17 5935.564051960998 2.420235212472107
-2.5 -2.25 17 18 5433.213094126492 2.158287913905951
-2.5 -2.25 18 19 4989.058900839346 2.01330118145961
-2.5 -2.25 19 20 4594.378854384944 1.869454948247039
-2.5 -2.25 20 21 4242.059999757992 1.745822208198661
-2.5 -2.25 21 22 3926.217858716086 1.644163118276538
-2.5 -2.25 22 23 3641.96315712722 1.551010427159781
-2.5 -2.25 23 24 3385.210119450503 1.459586794416737
-2.5 -2.25 24 25 3152.516242940926 1.372129005304032
-2.5 -2.25 25 26 2940.978162354858 1.297713515692976
-2.5 -2.25 26 27 2748.114190591638 1.233058121705199
-2.5 -2.25 27 28 2571.797130554341 1.173631996447966
-2.5 -2.25 28 29 2410.196584699622 1.115329092139746
-2.5 -2.25 29 30 2261.733200826116 1.058633554065636
-2.5 -2.25 30 31 2125.04171398626 1.006012791979629
-2.5 -2.25 31 32 1998.92826584268 0.9595413603422003
-2.5 -2.25 32 33 1882.345251356948 0.9182046283367526
-2.5 -2.25 33 34 1774.37344060255 0.8793008864720377
-2.5 -2.25 34 35 1674.204808704032 0.8424296789532946
-2.5 -2.25 35 36 1581.123600826162 0.8061735911990127
-2.5 -2.25 36 37 1494.49479909753 0.7712350525280272
-2.5 -2.25 37 38 1413.755486974565 0.7390143584484576
-2.5 -2.25 38 39 1338.403379645245 0.7094303989356376
-2.5 -2.25 39 40 1267.988645898365 0.6823497433788361
-2.5 -2.25 40 41 1202.10703130606 0.6571407925428048
-2.5 -2.25 41 42 1140.394652263858 0.6330018653322895
-2.5 -2.25 42 43 1082.523836211104 0.6100121511478847
-2.5 -2.25 43 44 1028.199472440655 0.5876408404035374
-2.5 -2.25 44 45 977.1543773907339 0.565831836555617
-2.5 -2.25 45 46 929.1461068816945 0.5449809165977513
-2.5 -2.25 46 47 883.9542364003779 0.5254390118400352
-2.5 -2.25 47 48 841.3773163964955 0.5068240970425677
-2.5 -2.25 48 49 801.2320542782799 0.4893486306822297
-2.5 -2.25 49 50 763.3507874214833 0.4727569749878739
-2.5 -2.25 50 51 727.5801370959392 0.456827145353941
-2.5 -2.25 51 52 693.7787033041524 0.4413462750748067
-2.5 -2.25 52 53 661.8167143260519 0.4264358712003968
-2.5 -2.25 53 54 631.5749874250902 0.4121334337165763
-2.5 -2.25 54 55 602.9434791391182 0.3982141553799465
-2.5 -2.25 55 56 575.8209513882655 0.3847557937491501
-2.5 -2.25 56 57 550.1138971940645 0.3718285511862405
-2.5 -2.25 57 58 525.735353714983 0.359406918791251
-2.5 -2.25 58 59 502.6047677568288 0.3473923609144549
-2.5 -2.25 59 60 480.6474185803819 0.3358077684704313
-2.5 -2.25 60 61 459.7940210836867 0.3247798960898081
-2.5 -2.25 61 62 439.9800124935483 0.3141669323804308
-2.5 -2.25 62 63 421.1454967034946 0.3039180495364917
-2.5 -2.25 63 64 403.2345129489009 0.2940155799271906
-2.5 -2.25 64 65 386.1948352389009 0.2845090019469581
-2.5 -2.25 65 66 369.9775859388068 0.2753975151731538
-2.5 -2.25 66 67 354.5371056400593 0.2665828284343661
-2.5 -2.25 67 68 339.8306937942655 0.2580036656648304
-2.5 -2.25 68 69 325.8185011975989 0.2497660372800397
-2.5 -2.25 69 70 312.4631646834067 0.2418280167742637
-2.5 -2.25 70 71 299.7296196504336 0.2341708647522864
-2.5 -2.25 71 72 287.5849059863221 0.2267574349336314
-2.5 -2.25 72 73 275.998109224183 0.2196062566512182
-2.5 -2.25 73 74 264.9401711390521 0.0160440569592879
-2.5 -2.25 74 75 254.3836637229479 0.01551755984650072
-2.5 -2.25 75 76 244.3028754401793 0.01500886417142056
-2.5 -2.25 76 77 234.6736022339912 0.01451915689534644
-2.5 -2.25 77 78 225.4730144335369 0.01404853242263471
-2.5 -2.25 78 79 216.6796417674518 0.01359669569148991
-2.5 -2.25 79 80 208.2732184478093 0.01316256558115469
-2.5 -2.25 80 81 200.2345835531439 0.01274402950190279
-2.5 -2.25 81 82 192.5456161083093 0.01234124053621599
-2.5 -2.25 82 83 185.1891971334738 0.01195391277633462
-2.5 -2.25 83 84 178.1492259802019 0.01158122962013408
-2.5 -2.25 84 85 171.410516052687 0.01122215177181829
-2.5 -2.25 85 86 164.9586075828487 0.01087533032014676
-2.5 -2.25 86 87 158.7798186439014 0.01053938730996151
-2.5 -2.25 87 88 152.8612151177311 0.01021492836574112
-2.5 -2.25 88 89 147.190549200843 0.009901799209842466
-2.5 -2.25 89 90 141.756210473349 0.009599951459165368
-2.5 -2.25 90 91 136.5472068045163 0.009308584200255154
-2.5 -2.25 91 92 131.5531182628962 0.009026918368277848
-2.5 -2.25 92 93 126.7640523093718 0.008754334542416586
-2.5 -2.25 93 94 122.1706177270726 0.008490471892301343
-2.5 -2.25 94 95 117.7638972005872 0.008234776153713597
-2.5 -2.25 95 96 113.5354322395397 0.007986570631118184
-2.5 -2.25 96 97 109.4772199518848 0.007745749138891256
-2.5 -2.25 97 98 105.5816414373204 0.007512741373631115
-2.5 -2.25 98 99 101.8414204492612 0.00728730945010625
-2.5 -2.25 99 100 98.24965701209364 0.007068546564539702
-2.25 -2 0 1 -52925.48647693345 41.35773516236077
-2.25 -2 1 2 4752.35214368761 3.077242154580745
-2.25 -2 2 3 33246.75452839929 10.59243819820404
-2.25 -2 3 4 31642.01535460422 8.712676835046295
-2.25 -2 4 5 27306.20451824603 6.649071103107417
-2.25 -2 5 6 23292.41648602386 15.28516586208571
-2.25 -2 6 7 19964.84467351428 9.794120859336545
-2.25 -2 7 8 17257.64847686689 6.57839499201873
-2.25 -2 8 9 15046.92934489953 11.84596936942944
-2.25 -2 9 10 13229.11785448461 9.76575216225865
-2.25 -2 10 11 11716.93956308256 8.071694121270411
-2.25 -2 11 12 10446.12231031726 6.683425966170034
-2.25 -2 12 13 9367.82220961842 5.539468630762713
-2.25 -2 13 14 8444.800083042806 4.593129412782218
-2.25 -2 14 15 7648.428156099862 3.811176699225143
-2.25 -2 15 16 6956.312170846079 3.160866133828677
-2.25 -2 16 17 6350.84523187 2.619192716857469
-2.25 -2 17 18 5818.037645143448 2.167918298003315
-2.25 -2 18 19 5346.610835985716 1.791993888192337
-2.25 -2 19 20 4927.412374394843 1.516511392972461
-2.25 -2 20 21 4552.941345927461 1.412491013909857
-2.25 -2 21 22 4217.028500075258 1.322344597714618
-2.25 -2 22 23 3914.540015404499 1.248439319869703
-2.25 -2 23 24 3641.16466488626 1.181332650569857
-2.25 -2 24 25 3393.271017957413 1.113988283922936
-2.25 -2 25 26 3167.788037266305 1.048183557521497
-2.25 -2 26 27 2962.105890631073 0.9899189294583266
-2.25 -2 27 28 2773.980064945895 0.9415799567618706
-2.25 -2 28 29 2601.474091029765 0.8977516034779001
-2.25 -2 29 30 2442.919137461229 0.8562704849259717
-2.25 -2 30 31 2296.864491663259 0.8150973583601626
-2.25 -2 31 32 2162.043270734873 0.7749257649979882
-2.25 -2 32 33 2037.351591626601 0.7386879212758686
-2.25 -2 33 34 1921.818261395711 0.706305318043178
-2.25 -2 34 35 1814.586735163968 0.6776397697276479
-2.25 -2 35 36 1714.896562007815 0.6507685998142279
-2.25 -2 36 37 1622.073796783985 0.6248679294621979
-2.25 -2 37 38 1535.520109807221 0.5998442035652261
-2.25 -2 38 39 1454.70287410743 0.5752943721843167
-2.25 -2 39 40 1379.144371639462 0.5517224861664545
-2.25 -2 40 41 1308.416832306956 0.5302178672316131
-2.25 -2 41 42 1242.134031167313 0.5101175781226175
-2.25 -2 42 43 1179.948845974402 0.4916650106895304
-2.25 -2 43 44 1121.54808841467 0.474363960927576
-2.25 -2 44 45 1066.647173908343 0.4578150731097139
-2.25 -2 45 46 1014.987242082694 0.4418595332729183
-2.25 -2 46 47 966.3337146997587 0.4267578829449121
-2.25 -2 47 48 920.4726061135059 0.4121327638875982
-2.25 -2 48 49 877.2091539396117 0.398074904918758
-2.25 -2 49 50 836.3656939225607 0.3848288656021168
-2.25 -2 50 51 797.7781536399568 0.3722358260879446
-2.25 -2 51 52 761.2964970718501 0.3601499355856959
-2.25 -2 52 53 726.7827389931992 0.3487455862831439
-2.25 -2 53 54 694.1097646936863 0.3379817125909312
-2.25 -2 54 55 663.1607114640691 0.327589325060103
-2.25 -2 55 56 633.8277469397154 0.3174745404967325
-2.25 -2 56 57 606.010893317787 0.3077020609856618
-2.25 -2 57 58 579.6174852003851 0.2983451150709016
-2.25 -2 58 59 554.5617533988928 0.2893079078319261
-2.25 -2 59 60 530.763929799872 0.2805426299655664
-2.25 -2 60 61 508.1501382172668 0.2721380237971971
-2.25 -2 61 62 486.6517602673602 0.2640409075513048
-2.25 -2 62 63 466.204809649814 0.2562121523278051
-2.25 -2 63 64 446.7495407200652 0.248584605736994
-2.25 -2 64 65 428.2300519028569 0.2411742601691458
-2.25 -2 65 66 410.594358021253 0.2340869703613748
-2.25 -2 66 67 393.7937413849673 0.2272780455003272
-2.25 -2 67 68 377.7825344156435 0.2206322324125267
-2.25 -2 68 69 362.5182020287465 0.2142083573730247
-2.25 -2 69 70 347.9609722256922 0.2080183643597024
-2.25 -2 70 71 334.0733222945518 0.2020701721548335
-2.25 -2 71 72 320.8199973545673 0.1963395507449945
-2.25 -2 72 73 308.1678092645043 0.1907567821189673
-2.25 -2 73 74 296.0855862268054 0.1853177110630781
-2.25 -2 74 75 284.5441765887015 0.1801024725069738
-2.25 -2 75 76 273.5160397257247 0.1751121394872825
-2.25 -2 76 77 262.9751884969007 0.1702717144428334
-2.25 -2 77 78 252.8973218602763 0.165576113131408
-2.25 -2 78 79 243.2594490379236 0.1610155385762937
-2.25 -2 79 80 234.039781953442 0.1565922942660052
-2.25 -2 80 81 225.2177904460563 0.1523195920014757
-2.25 -2 81 82 216.7740838069582 0.1482042133040125
-2.25 -2 82 83 208.6903452256785 0.1442262454519039
-2.25 -2 83 84 200.9492312477716 0.1403535209445295
-2.25 -2 84 85 193.5343529627839 0.1365975223192493
-2.25 -2 85 86 186.4302381431084 0.1329645848839789
-2.25 -2 86 87 179.6222797761298 0.1294616314871178
-2.25 -2 87 88 173.0965943975375 0.126071957681603
-2.25 -2 88 89 166.8399957320615 0.1227590524012214
-2.25 -2 89 90 160.8399983389004 0.1195102620517901
-2.25 -2 90 91 155.084778910187 0.1163350658951288
-2.25 -2 91 92 149.5631261058472 0.1132486210650541
-2.25 -2 92 93 144.2643911778197 0.1102613397187611
-2.25 -2 93 94 139.178477291922 0.1073641222122887
-2.25 -2 94 95 134.2957829112707 0.1045450137546595
-2.25 -2 95 96 129.6072113956156 0.1018100386132232
-2.25 -2 96 97 125.1041450697538 0.09914909944716044
-2.25 -2 97 98 120.7783727725931 0.09655292652952596
-2.25 -2 98 99 116.6219865344234 0.001429845014072839
-2.25 -2 99 100 112.6277144967842 0.001388757427392306
-2 -1.75 0 1 -58519.49704199777 45.06658574951871
-2 -1.75 1 2 1862.053139388702 0.7016989066512451
-2 -1.75 2 3 33801.45335015767 10.81764145585475
-2 -1.75 3 4 32715.30205424305 8.932249262506957
-2 -1.75 4 5 28416.3045958606 6.853455342148663
-2 -1.75 5 6 24329.31900879148 15.95015125034115
-2 -1.75 6 7 20906.23466125708 10.24820648675086
-2 -1.75 7 8 18105.65800198193 6.903153546267276
-2 -1.75 8 9 15810.25179980287 12.4329678121303
-2 -1.75 9 10 13917.83012549923 10.27525335336395
-2 -1.75 10 11 12340.41621048699 8.513837254380633
-2 -1.75 11 12 11012.59480607946 7.067817728935552
-2 -1.75 12 13 9884.458419997625 5.874502581082197
-2 -1.75 13 14 8917.676412604787 4.885855519654797
-2 -1.75 14 15 8082.696779213336 4.064533600720097
-2 -1.75 15 16 7356.416860491209 3.380694589987797
-2 -1.75 16 17 6720.578685033015 2.810694753305143
-2 -1.75 17 18 6160.62002421218 2.33549162586587
-2 -1.75 18 19 5664.854047349138 1.940500684890139
-2 -1.75 19 20 5223.757978998744 1.61128599872518
-2 -1.75 20 21 4829.511110156922 1.336976601938659
-2 -1.75 21 22 4475.66161252342 1.211764928752928
-2 -1.75 22 23 4156.859012028376 1.133070666404819
-2 -1.75 23 24 3868.608589774248 1.070087234116727
-2 -1.75 24 25 3607.111579349035 1.013235798178357
-2 -1.75 25 26 3369.154538948714 0.9584066689058091
-2 -1.75 26 27 3151.993821716902 0.9027557856043131
-2 -1.75 27 28 2953.27961019664 0.8500201782539989
-2 -1.75 28 29 2770.994722791746 0.8037569551242996
-2 -1.75 29 30 2603.39106580064 0.7640150250117586
-2 -1.75 30 31 2448.943742454027 0.7276057138310534
-2 -1.75 31 32 2306.322388863624 0.6927594069466068
-2 -1.75 32 33 2174.365991581967 0.6596070523391973
-2 -1.75 33 34 2052.055120166666 0.6271868313397135
-2 -1.75 34 35 1938.489884667661 0.5971195272325076
-2 -1.75 35 36 1832.874245438317 0.570341877513556
-2 -1.75 36 37 1734.500486434866 0.5459887657048057
-2 -1.75 37 38 1642.740996711363 0.5238472846303921
-2 -1.75 38 39 1557.034137618012 0.5028302071450526
-2 -1.75 39 40 1476.876389662018 0.4825633547068264
-2 -1.75 40 41 1401.81632605922 0.4636370930063549
-2 -1.75 41 42 1331.44828003035 0.4453336305830362
-2 -1.75 42 43 1265.40740965459 0.4278074160358756
-2 -1.75 43 44 1203.364060612535 0.4114223001477058
-2 -1.75 44 45 1145.018349119513 0.3959436159261713
-2 -1.75 45 46 1090.098130359471 0.3812846505529706
-2 -1.75 46 47 1038.356001007851 0.3675492629899964
-2 -1.75 47 48 989.5670214664148 0.3544239046927942
-2 -1.75 48 49 943.5259188739726 0.3417565935114908
