#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 119.2737011728099 0.02790749490350208
-3.25 -3 76 77 113.900766126289 0.02615166930664259
-3.25 -3 77 78 108.7891888778679 0.0245589843831624
-3.25 -3 78 79 103.925123491454 0.02311285006582864
-3.25 -3 79 80 99.29552753891274 0.02179825105817201
-3.25 -3 80 81 94.88810983138501 0.02060249453509755
-3.25 -3 81 82 90.69129492841944 0.01951415096125686
-3.25 -3 82 83 86.69414473334528 0.01852233387272406
-3.25 -3 83 84 82.88633875419222 0.01761811252976031
-3.25 -3 84 85 79.25815739500204 0.01953566157453679
-3.25 -3 85 86 75.80043021421463 0.02260898965639058
-3.25 -3 86 87 72.5045019132542 0.02547991845422359
-3.25 -3 87 88 69.36220139290947 0.02816056929515298
-3.25 -3 88 89 66.36580738063113 0.03066586412087702
-3.25 -3 89 90 63.50801087516437 0.03300153348983059
-3.25 -3 90 91 60.78189324768138 0.03516564099930264
-3.25 -3 91 92 58.18090591370343 0.03716273152668492
-3.25 -3 92 93 55.69886364364903 0.03899818573562897
-3.25 -3 93 94 53.32992250077283 0.04068619596586842
-3.25 -3 94 95 51.06829553396847 0.01147757263053961
-3.25 -3 95 96 48.90924790470702 0.01113930488670434
-3.25 -3 96 97 46.84753165281624 0.01082312166699495
-3.25 -3 97 98 44.87843452998826 0.01052734124856158
-3.25 -3 98 99 42.99749578405522 0.01024970731299391
-3.25 -3 99 100 41.20048702467778 0.009987746266610031
-3 -2.75 0 1 -4287.600013831526 1.069286892176024
-3 -2.75 1 2 35042.91077011647 17.60744186009833
-3 -2.75 2 3 34496.67437708297 27.43854979945172
-3 -2.75 3 4 27631.72617279479 21.76130176025981
-3 -2.75 4 5 22217.32011256185 17.46245121208995
-3 -2.75 5 6 18214.19481593459 14.31589643347252
-3 -2.75 6 7 15213.14440381341 12.00486748100047
-3 -2.75 7 8 12908.12734427541 10.20784562958579
-3 -2.75 8 9 11099.55790841593 8.825582611862046
-3 -2.75 9 10 9650.699771565342 7.699346022156533
-3 -2.75 10 11 8470.002583727601 5.100589893361757
-3 -2.75 11 12 7493.488840389604 4.130967402233182
-3 -2.75 12 13 6675.561519523037 3.351234991638194
-3 -2.75 13 14 5982.859857749911 2.719220048395982
-3 -2.75 14 15 5390.5055145544 2.20421107032962
-3 -2.75 15 16 4879.627126310414 1.783039749981072
-3 -2.75 16 17 4435.661073900869 1.437922108207204
-3 -2.75 17 18 4047.213323527604 1.154857802729111
-3 -2.75 18 19 3705.262250171804 0.9226529535940244
-3 -2.75 19 20 3402.576867843983 0.7322865567089138
-3 -2.75 20 21 3133.29954945664 0.5763922006804023
-3 -2.75 21 22 2892.642168695197 0.4489352397731636
-3 -2.75 22 23 2676.658705920177 0.3449198964408424
-3 -2.75 23 24 2482.072726223664 0.2602442710699506
-3 -2.75 24 25 2306.139928329954 0.1915146398182515
-3 -2.75 25 26 2146.547503881997 0.1359207465325198
-3 -2.75 26 27 2001.335733670302 0.09112454912178691
-3 -2.75 27 28 1868.835968425166 0.05518919248834209
-3 -2.75 28 29 1747.617317349181 0.04518810464173839
-3 -2.75 29 30 1636.44734970452 0.03912210421958662
-3 -2.75 30 31 1534.258864669536 0.03385555204772572
-3 -2.75 31 32 1440.125333487379 0.02932112810071885
-3 -2.75 32 33 1353.238293618826 0.03856960777306995
-3 -2.75 33 34 1272.889428170463 0.04660225189354605
-3 -2.75 34 35 1198.45653428632 0.05251939864706401
-3 -2.75 35 36 1129.390187233999 0.05673002269895733
-3 -2.75 36 37 1065.204285258504 0.05956998604506225
-3 -2.75 37 38 1005.466283033229 0.06131417896040148
-3 -2.75 38 39 949.7915491711942 0.0621917286750886
-3 -2.75 39 40 897.8369577156759 0.06239020361192615
-3 -2.75 40 41 849.2947958997446 0.06205762520482949
-3 -2.75 41 42 803.8889518584184 0.06131289068730439
-3 -2.75 42 43 761.3707096725835 0.06025584122176042
-3 -2.75 43 44 721.5153605140264 0.05896658917049535
-3 -2.75 44 45 684.1199140735309 0.057509471477033
-3 -2.75 45 46 649.000283969659 0.05593720174681494
-3 -2.75 46 47 615.9891323109435 0.05428989473739421
-3 -2.75 47 48 584.9342131086645 0.05259961475167074
-3 -2.75 48 49 555.7477897169617 0.4434136443753687
-3 -2.75 49 50 528.1994885507569 0.4086192340217849
-3 -2.75 50 51 502.2258066063713 0.3770648713505125
-3 -2.75 51 52 477.7203895788937 0.3484255283667039
-3 -2.75 52 53 454.5854852313007 0.3224139701979425
-3 -2.75 53 54 432.7310326632371 0.2987741432481812
-3 -2.75 54 55 412.0740504886594 0.2772725231557729
-3 -2.75 55 56 392.5380973237519 0.2577002094527074
-3 -2.75 56 57 374.0524786669273 0.2398711209943372
-3 -2.75 57 58 356.5518006787835 0.2236193316234107
-3 -2.75 58 59 339.9755346268184 0.2087919234028277
-3 -2.75 59 60 324.2675162638662 0.1952522547344415
-3 -2.75 60 61 309.3755721260297 0.1828765884571339
-3 -2.75 61 62 295.2512016957829 0.1715554384319375
-3 -2.75 62 63 281.8493176237628 0.1611886554961188
-3 -2.75 63 64 269.1279038203059 0.1516880730309822
-3 -2.75 64 65 257.0477533584177 0.1429745501619664
-3 -2.75 65 66 245.5722845946187 0.1349742901477384
-3 -2.75 66 67 234.6672729458146 0.1276202742825774
-3 -2.75 67 68 224.3007459604339 0.1208528885723581
-3 -2.75 68 69 214.4427839518696 0.1146178053234337
-3 -2.75 69 70 205.0653971090403 0.1088663632449993
-3 -2.75 70 71 196.1423281020711 0.1035548303155167
-3 -2.75 71 72 187.6489886823277 0.09864340678495864
-3 -2.75 72 73 179.5622837483133 0.09409648840076557
-3 -2.75 73 74 171.8605016259524 0.08988325048639467
-3 -2.75 74 75 164.5232422142084 0.08597405264245594
-3 -2.75 75 76 157.5313449428955 0.08234132324852794
-3 -2.75 76 77 150.8667716679383 0.07896070868875427
-3 -2.75 77 78 144.5125266726369 0.07581071978586351
-3 -2.75 78 79 138.4526295109727 0.07287159497360562
-3 -2.75 79 80 132.6720181748373 0.07012488607398382
-3 -2.75 80 81 127.1564722097969 0.06755463669782102
-3 -2.75 81 82 121.8930437694298 0.09697133374503153
-3 -2.75 82 83 116.8681992497701 0.09140909125720498
-3 -2.75 83 84 112.0703927333674 0.08609347103708842
-3 -2.75 84 85 107.4883212152226 0.08100657117475407
-3 -2.75 85 86 103.1113222105868 0.07613512472578066
-3 -2.75 86 87 98.92931965743212 0.07147199961410422
-3 -2.75 87 88 94.93278477710092 0.06701189203779734
-3 -2.75 88 89 91.11270128876671 0.06274342021718837
-3 -2.75 89 90 87.46054515428767 0.05866654405876659
-3 -2.75 90 91 83.96824034560578 0.05478625136653648
-3 -2.75 91 92 80.62812192995342 0.0510915143209445
-3 -2.75 92 93 77.43293792503081 0.04756773571580197
-3 -2.75 93 94 74.37582446191331 0.04492334540145748
-3 -2.75 94 95 71.45026093165933 0.04373124928024197
-3 -2.75 95 96 68.65006014796609 0.04259043977191368
-3 -2.75 96 97 65.96935756691552 0.04149720436241466
-3 -2.75 97 98 63.40258623305927 0.04044774823966435
-3 -2.75 98 99 60.94446303950302 0.03943919043025801
-3 -2.75 99 100 58.58997872351324 0.03846900972683898
-2.75 -2.5 0 1 -7133.799206726845 5.640559945381938
-2.75 -2.5 1 2 35693.32318951788 18.1579562126135
-2.75 -2.5 2 3 36805.97323853218 18.22251526545006
-2.75 -2.5 3 4 29814.16637233671 15.0291720678033
-2.75 -2.5 4 5 24113.22118022074 18.23067285980505
-2.75 -2.5 5 6 19846.59735874153 10.93522375020257
-2.75 -2.5 6 7 16624.52969360862 13.27146349415852
-2.75 -2.5 7 8 14142.39415184914 10.39044921549066
-2.75 -2.5 8 9 12186.95081068242 8.257421914577208
-2.75 -2.5 9 10 10616.49617830233 6.631194330802828
-2.75 -2.5 10 11 9334.039061899222 5.355874855213187
-2.75 -2.5 11 12 8271.557126458008 4.500152180493387
-2.75 -2.5 12 13 7380.266660474768 4.046137286614794
-2.75 -2.5 13 14 6624.424098154886 3.674360620941115
-2.75 -2.5 14 15 5977.288042268307 3.348295454449726
-2.75 -2.5 15 16 5418.52950638346 3.060277135040451
-2.75 -2.5 16 17 4932.451047509425 2.818396914045479
-2.75 -2.5 17 18 4506.742280069146 2.60629292977228
-2.75 -2.5 18 19 4131.635174389115 2.412955186696308
-2.75 -2.5 19 20 3799.300005590559 2.241513981216485
-2.75 -2.5 20 21 3503.39110648548 2.092668538410635
-2.75 -2.5 21 22 3238.708233869254 1.9591609547183
-2.75 -2.5 22 23 3000.961792694065 1.834956282927124
-2.75 -2.5 23 24 2786.590109910998 1.721330154272891
-2.75 -2.5 24 25 2592.610668068624 1.619958565665456
-2.75 -2.5 25 26 2416.504395587773 1.528980625629629
-2.75 -2.5 26 27 2256.136876526229 1.445151948953935
-2.75 -2.5 27 28 2109.688290395152 1.366986040815391
-2.75 -2.5 28 29 1975.596491214937 1.293854421490323
-2.75 -2.5 29 30 1852.518770948005 1.227175512602798
-2.75 -2.5 30 31 1739.291163589017 1.166333920443321
-2.75 -2.5 31 32 1634.901471097782 1.11026263326653
-2.75 -2.5 32 33 1538.465320691688 1.057812657094928
-2.75 -2.5 33 34 1449.208135836569 1.007995204249937
-2.75 -2.5 34 35 1366.449356667975 0.9608534602461987
-2.75 -2.5 35 36 1289.589386493395 0.9166357674998835
-2.75 -2.5 36 37 1218.096092290402 0.8756040451978606
-2.75 -2.5 37 38 1151.496583305601 0.8375745009388993
-2.75 -2.5 38 39 1089.369458893953 0.801712008768618
-2.75 -2.5 39 40 1031.33889908476 0.7678058737301399
-2.75 -2.5 40 41 977.0678025280422 0.7353290041767195
-2.75 -2.5 41 42 926.2532901575416 0.7041145219938016
-2.75 -2.5 42 43 878.6226730647717 0.6743776054040609
-2.75 -2.5 43 44 833.9303975938493 0.6463054569993574
-2.75 -2.5 44 45 791.9541755102599 0.6198714044542157
-2.75 -2.5 45 46 752.4920886190559 0.5948788269712395
-2.75 -2.5 46 47 715.3605101076395 0.5710424385807755
-2.75 -2.5 47 48 680.3905245451035 0.05558939990362433
-2.75 -2.5 48 49 647.4334321010359 0.05374154517721763
-2.75 -2.5 49 50 616.3481341385656 0.05190116690721425
-2.75 -2.5 50 51 587.0072242114394 0.05008165551794264
-2.75 -2.5 51 52 559.2938527593253 0.0482934339285066
-2.75 -2.5 52 53 533.1006590704563 0.04654618454458159
-2.75 -2.5 53 54 508.3286901719977 0.04484945140097807
-2.75 -2.5 54 55 484.8868622364112 0.04320662671369746
-2.75 -2.5 55 56 462.691130771452 0.04161991857318981
-2.75 -2.5 56 57 441.6637970791705 0.04009246094608443
-2.75 -2.5 57 58 421.7329110116979 0.03862516863841847
-2.75 -2.5 58 59 402.8317826743048 0.03721640069284149
-2.75 -2.5 59 60 384.8985804553498 0.03586600594059064
-2.75 -2.5 60 61 367.9103932578006 0.2921713651434175
-2.75 -2.5 61 62 351.7434263622769 0.2771183298139022
-2.75 -2.5 62 63 336.3838174227305 0.2632124567193728
-2.75 -2.5 63 64 321.7852573949035 0.2503511604290907
-2.75 -2.5 64 65 307.9044919210779 0.2384384240942836
-2.75 -2.5 65 66 294.7011219693566 0.2273916426237861
-2.75 -2.5 66 67 282.1374049674221 0.2171348535358675
-2.75 -2.5 67 68 270.1780603025622 0.2076016239545311
-2.75 -2.5 68 69 258.7900776717766 0.1987295982633555
-2.75 -2.5 69 70 247.9424761354964 0.1904602898510745
-2.75 -2.5 70 71 237.6062206896474 0.1827441178485003
-2.75 -2.5 71 72 227.7540690798112 0.1755334590798725
-2.75 -2.5 72 73 218.3604272010895 0.1687870298275413
-2.75 -2.5 73 74 209.4012386545047 0.1624659153212349
-2.75 -2.5 74 75 200.8538969288282 0.1565342445594808
-2.75 -2.5 75 76 192.6971179715576 0.150960730588281
-2.75 -2.5 76 77 184.9108527073697 0.1457156992946693
-2.75 -2.5 77 78 177.4762713637351 0.1407738417003088
-2.75 -2.5 78 79 170.3756181482884 0.1361129990261816
-2.75 -2.5 79 80 163.5738639738317 0.01824763798404661
-2.75 -2.5 80 81 157.0922379101856 0.01769786083025338
-2.75 -2.5 81 82 150.8969928357173 0.01716857370743696
-2.75 -2.5 82 83 144.9740111812424 0.01665914860311091
-2.75 -2.5 83 84 139.3099646053983 0.01616883905148825
-2.75 -2.5 84 85 133.892261184566 0.01569675009923799
-2.75 -2.5 85 86 128.7089836158335 0.01524188543103833
-2.75 -2.5 86 87 123.7488535569699 0.01480340457945317
-2.75 -2.5 87 88 119.0012003631627 0.01438008321468942
-2.75 -2.5 88 89 114.4559285201983 0.01397117991744778
-2.75 -2.5 89 90 110.1034789394954 0.01357606690750401
-2.75 -2.5 90 91 105.9347929653823 0.0131941382412748
-2.75 -2.5 91 92 101.9412684688249 0.01282485990196847
-2.75 -2.5 92 93 98.11475422032359 0.01246784057686057
-2.75 -2.5 93 94 94.44752559504842 0.01212252350970289
-2.75 -2.5 94 95 90.93226248215883 0.01178844308475391
-2.75 -2.5 95 96 87.5619961267768 0.01146498434482623
-2.75 -2.5 96 97 84.33011285322065 0.01115150331455084
-2.75 -2.5 97 98 81.23034344101657 0.01084756751578198
-2.75 -2.5 98 99 78.25672137224485 0.01055286224608665
-2.75 -2.5 99 100 75.40357305303107 0.01026709205970633
-2.5 -2.25 0 1 -9851.370869768381 5.929004262652597
-2.5 -2.25 1 2 35960.8946666936 18.67990021618607
-2.5 -2.25 2 3 38684.38109331945 11.94079530533054
-2.5 -2.25 3 4 31639.65296130738 10.34879308376912
-2.5 -2.25 4 5 25716.30759615669 19.24904898622117
-2.5 -2.25 5 6 21235.1905966643 11.61078364685818
-2.5 -2.25 6 7 17831.43668773099 14.04440436042933
-2.5 -2.25 7 8 15199.30922033921 11.02642156275579
-2.5 -2.25 8 9 13119.96911706482 8.775728675744176
-2.5 -2.25 9 10 11446.44558229698 7.049756053653255
-2.5 -2.25 10 11 10077.42805066215 5.698342815410797
-2.5 -2.25 11 12 8941.586912043673 4.631427888683902
-2.5 -2.25 12 13 7987.552816132355 3.771127320195774
-2.5 -2.25 13 14 7177.595211821362 3.071970918619627
-2.5 -2.25 14 15 6483.440941794465 2.500676462311276
-2.5 -2.25 15 16 5883.535572811242 2.288475564566397
-2.5 -2.25 16 17 5361.217641153634 2.108152289483769
-2.5 -2.25 17 18 4903.416487889978 1.95709959294436
-2.5 -2.25 18 19 4499.734752704349 1.821420342213059
-2.5 -2.25 19 20 4141.828004786561 1.694675892951636
-2.5 -2.25 20 21 3822.93425151437 1.583034622956802
-2.5 -2.25 21 22 3537.507940327032 1.486624039675917
-2.5 -2.25 22 23 3280.96998746513 1.39952000348103
-2.5 -2.25 23 24 3049.510970323574 1.317673329446734
-2.5 -2.25 24 25 2839.937457257849 1.241261051277434
-2.5 -2.25 25 26 2649.561011939173 1.17364898499136
-2.5 -2.25 26 27 2476.097091802023 1.113482782116535
-2.5 -2.25 27 28 2317.594800387785 1.058164831107206
-2.5 -2.25 28 29 2172.380523848608 1.005569508221924
-2.5 -2.25 29 30 2039.01275732476 0.95562962740496
-2.5 -2.25 30 31 1916.245932095164 0.9093755385363238
-2.5 -2.25 31 32 1802.995194581105 0.8675525235753412
-2.5 -2.25 32 33 1698.311384723836 0.82934813441193
-2.5 -2.25 33 34 1601.36289595044 0.7935364047516487
-2.5 -2.25 34 35 1511.419097172165 0.7598406130998683
-2.5 -2.25 35 36 1427.834519658091 0.7275942855731046
-2.5 -2.25 36 37 1350.037320639704 0.6969720165525359
-2.5 -2.25 37 38 1277.520012940096 0.6684122892527284
-2.5 -2.25 38 39 1209.830320852361 0.6418404300538896
-2.5 -2.25 39 40 1146.563873592677 0.6170728807144314
-2.5 -2.25 40 41 1087.358205348294 0.5938121340925591
-2.5 -2.25 41 42 1031.887499303883 0.5717546200294237
-2.5 -2.25 42 43 979.8581766708419 0.5508180062275869
-2.5 -2.25 43 44 931.0054899275025 0.5306832174808278
-2.5 -2.25 44 45 885.0899085351917 0.5112734428640806
-2.5 -2.25 45 46 841.8943395295181 0.4926880625979493
-2.5 -2.25 46 47 801.2215516343275 0.4750798741848712
-2.5 -2.25 47 48 762.8916877151962 0.4583210981066941
-2.5 -2.25 48 49 726.7406402089251 0.442456309062436
-2.5 -2.25 49 50 692.6183187234244 0.4273284338496524
-2.5 -2.25 50 51 660.3874295259883 0.4128205201534456
-2.5 -2.25 51 52 629.9217951529135 0.398824755340911
-2.5 -2.25 52 53 601.1055286553575 0.3853370975896269
-2.5 -2.25 53 54 573.8321806869075 0.3723960952504513
-2.5 -2.25 54 55 548.0034058281456 0.3598885735467547
-2.5 -2.25 55 56 523.5285247238854 0.347826874071302
-2.5 -2.25 56 57 500.3237613434089 0.3362262790573709
-2.5 -2.25 57 58 478.3114512241707 0.3250754241873324
-2.5 -2.25 58 59 457.4196421255529 0.3143372593123672
-2.5 -2.25 59 60 437.581552225246 0.3039729222676897
-2.5 -2.25 60 61 418.7352594033221 0.2940448923795884
-2.5 -2.25 61 62 400.8230221623348 0.2844932106034435
-2.5 -2.25 62 63 383.7911283334761 0.2752802826710763
-2.5 -2.25 63 64 367.5894667489425 0.2663941377786614
-2.5 -2.25 64 65 352.1712750026716 0.2578406242826077
-2.5 -2.25 65 66 337.4928475971069 0.2496112287777805
-2.5 -2.25 66 67 323.5133437482946 0.2416622419421515
-2.5 -2.25 67 68 310.1945918675778 0.2339592505161363
-2.5 -2.25 68 69 297.5008794142382 0.2265534822371364
-2.5 -2.25 69 70 285.3986813087482 0.2194232449016909
-2.5 -2.25 70 71 273.8565427173623 0.2125527274311025
-2.5 -2.25 71 72 262.8449078271098 0.2059145833123353
-2.5 -2.25 72 73 252.3360411714103 0.1995111706915793
-2.5 -2.25 73 74 242.3038802306519 0.1933439788387261
-2.5 -2.25 74 75 232.7238954490315 0.01494872808734726
-2.5 -2.25 75 76 223.5729979464727 0.01442707449001546
-2.5 -2.25 76 77 214.829471217372 0.01392795218117726
-2.5 -2.25 77 78 206.4728258346482 0.01345075470536017
-2.5 -2.25 78 79 198.4837532708038 0.01299462467184753
-2.5 -2.25 79 80 190.8440372476917 0.01255815783628123
-2.5 -2.25 80 81 183.5364672065929 0.01213933963575187
-2.5 -2.25 81 82 176.5447778314326 0.01173758204001274
-2.5 -2.25 82 83 169.8536075624952 0.01135211119927249
-2.5 -2.25 83 84 163.4484643567414 0.01098217339716712
-2.5 -2.25 84 85 157.3156656542204 0.01062696837752242
-2.5 -2.25 85 86 151.4422212590448 0.01028531874825944
-2.5 -2.25 86 87 145.8158321631912 0.009955881465685934
-2.5 -2.25 87 88 140.4248575463217 0.00963877013677461
-2.5 -2.25 88 89 135.258267245741 0.009333501432536195
-2.5 -2.25 89 90 130.3056061721312 0.009039635302968918
-2.5 -2.25 90 91 125.5569665127011 0.008756388108650981
-2.5 -2.25 91 92 121.0029627223401 0.00848310434903965
-2.5 -2.25 92 93 116.6346889271643 0.008219130870159574
-2.5 -2.25 93 94 112.4436905380012 0.007964218710640125
-2.5 -2.25 94 95 108.4219355199835 0.007717894547369042
-2.5 -2.25 95 96 104.5617987865833 0.007479392229186033
-2.5 -2.25 96 97 100.8560480983912 0.007248412233906265
-2.5 -2.25 97 98 97.29780394956853 0.007025080340866907
-2.5 -2.25 98 99 93.88050924749112 0.006809105146572847
-2.5 -2.25 99 100 90.5979368528341 0.006599847671054704
-2.25 -2 0 1 -12424.33104014644 8.783174666476043
-2.25 -2 1 2 36006.75555103246 19.18421316929016
-2.25 -2 2 3 40267.37154446994 10.08614708588721
-2.25 -2 3 4 33212.82488637535 8.12139109360578
-2.25 -2 4 5 27109.56618633545 20.13371244984228
-2.25 -2 5 6 22447.72656181448 12.20223475824241
-2.25 -2 6 7 18888.44431126395 14.81126261375175
-2.25 -2 7 8 16126.80151704923 11.66833891005808
-2.25 -2 8 9 13939.83829766545 9.31828058541214
-2.25 -2 9 10 12176.4340935088 7.511749793709896
-2.25 -2 10 11 10731.71365143193 6.09382230306619
-2.25 -2 11 12 9531.568660151101 4.963415415146301
-2.25 -2 12 13 8522.443635356773 4.051833102632372
-2.25 -2 13 14 7664.890708093143 3.310905072797141
-2.25 -2 14 15 6929.334228020372 2.70860103351788
-2.25 -2 15 16 6293.164684315707 2.214296692141943
-2.25 -2 16 17 5738.875792836368 1.807578207957704
-2.25 -2 17 18 5252.73211746701 1.578427281778204
-2.25 -2 18 19 4823.799962744957 1.473812327276391
-2.25 -2 19 20 4443.289309638648 1.377003380382121
-2.25 -2 20 21 4104.06096605748 1.284750042051201
-2.25 -2 21 22 3800.273027836814 1.203103925334744
-2.25 -2 22 23 3527.095513005857 1.132362075031779
-2.25 -2 23 24 3280.502636741872 1.067998755843746
-2.25 -2 24 25 3057.120057189319 1.006899593603066
-2.25 -2 25 26 2854.101487532091 0.9493077603901838
-2.25 -2 26 27 2669.033885830758 0.8975239706041975
-2.25 -2 27 28 2499.854251893449 0.852159093681621
-2.25 -2 28 29 2344.79037840629 0.8108274960873132
-2.25 -2 29 30 2202.315523673428 0.7723728488426786
-2.25 -2 30 31 2071.106650102123 0.7355534653302129
-2.25 -2 31 32 1950.012398962489 0.7004240206360919
-2.25 -2 32 33 1838.029646639665 0.6682442367327894
-2.25 -2 33 34 1734.277394089238 0.6389760950414711
-2.25 -2 34 35 1637.980025348842 0.6123759957979473
-2.25 -2 35 36 1548.451702676121 0.5874666434385745
-2.25 -2 36 37 1465.085524300692 0.5637660057943776
-2.25 -2 37 38 1387.342428344268 0.5411930199697963
-2.25 -2 38 39 1314.742209875022 0.5195147297645235
-2.25 -2 39 40 1246.855106558674 0.4988379116559827
-2.25 -2 40 41 1183.296624493479 0.4796242699494542
-2.25 -2 41 42 1123.720701973094 0.4615678028244474
-2.25 -2 42 43 1067.81581810547 0.4447285413430109
-2.25 -2 43 44 1015.300804081909 0.4288721605161072
-2.25 -2 44 45 965.9207022738825 0.4138202266952931
-2.25 -2 45 46 919.4440671183954 0.3993995850416923
-2.25 -2 46 47 875.6609768400597 0.3856807142606158
-2.25 -2 47 48 834.3801268621717 0.3725165765044949
-2.25 -2 48 49 795.4270741687518 0.3599330198063626
-2.25 -2 49 50 758.642481526715 0.3480263346857555
-2.25 -2 50 51 723.8797823053926 0.3366774809137496
-2.25 -2 51 52 691.0048441242944 0.3258011302018531
-2.25 -2 52 53 659.8943652453405 0.3154532926796492
-2.25 -2 53 54 630.4348220920009 0.3056237741935774
-2.25 -2 54 55 602.5216198918081 0.2961746313328604
-2.25 -2 55 56 576.0581883306971 0.2870286096851942
-2.25 -2 56 57 550.9551349732418 0.2781959128649305
-2.25 -2 57 58 527.1296621466049 0.2696885861614646
-2.25 -2 58 59 504.5051512406499 0.2614980000959122
-2.25 -2 59 60 483.0104069770805 0.2536240827437268
-2.25 -2 60 61 462.5793000488415 0.2460672683551479
-2.25 -2 61 62 443.1503387114021 0.2387867317914925
-2.25 -2 62 63 424.6662116178637 0.2317466947905018
-2.25 -2 63 64 407.0734313906339 0.2248962490778013
-2.25 -2 64 65 390.3220311196578 0.2182377225616392
-2.25 -2 65 66 374.3654891831643 0.2118408311478674
-2.25 -2 66 67 359.1602222005762 0.2056926514749193
-2.25 -2 67 68 344.6653704315619 0.1997328981502733
-2.25 -2 68 69 330.8427679213364 0.1939782039258375
-2.25 -2 69 70 317.6566708136323 0.1884178184103575
-2.25 -2 70 71 305.0734541608298 0.1830439014402145
-2.25 -2 71 72 293.0615537216013 0.1778517920278091
-2.25 -2 72 73 281.5912924768819 0.1728249386236484
-2.25 -2 73 74 270.6347633272064 0.1679585365255889
-2.25 -2 74 75 260.1657899076079 0.1632788708166117
-2.25 -2 75 76 250.1596673105492 0.1587789089056741
-2.25 -2 76 77 240.5930902067735 0.1544198063378701
-2.25 -2 77 78 231.4441697346407 0.1501900616104308
-2.25 -2 78 79 222.6922416048754 0.1460870413695261
-2.25 -2 79 80 214.3177734888745 0.1421158331268373
-2.25 -2 80 81 206.302325070768 0.1382775338992133
-2.25 -2 81 82 198.6284733291568 0.1345679687360075
-2.25 -2 82 83 191.2797611871612 0.1309735545702893
-2.25 -2 83 84 184.2406216356675 0.1274794568003585
-2.25 -2 84 85 177.4963300486829 0.124090500040154
-2.25 -2 85 86 171.0329616546971 0.1208090457575111
-2.25 -2 86 87 164.8373549775193 0.1176379158887357
-2.25 -2 87 88 158.8970222605666 0.1145674332592534
-2.25 -2 88 89 153.2001063481463 0.1115763795847045
-2.25 -2 89 90 147.7353757276229 0.1086572649056166
-2.25 -2 90 91 142.4921912659352 0.1058126178685654
-2.25 -2 91 92 137.4604497001326 0.1030442308548345
-2.25 -2 92 93 132.6305574420385 0.1003530135316453
-2.25 -2 93 94 127.9934212992277 0.0977351052465707
-2.25 -2 94 95 123.5403977012921 0.09518712595190948
-2.25 -2 95 96 119.2632819960261 0.09271088436220509
-2.25 -2 96 97 115.1542857392476 0.09030284170128766
-2.25 -2 97 98 111.2060004997484 0.08795870300427566
-2.25 -2 98 99 107.4113756295346 0.08567676485132836
-2.25 -2 99 100 103.7636164276735 0.001235004948284768
-2 -1.75 0 1 -14352.155051873 5.416256611053541
-2 -1.75 1 2 35879.59640349775 19.62522395839187
-2 -1.75 2 3 41609.21338754852 10.31197038605023
-2 -1.75 3 4 34578.66159447666 7.843865571907372
-2 -1.75 4 5 28329.92861740346 20.9212792264625
-2 -1.75 5 6 23514.83515497337 12.71721036159579
-2 -1.75 6 7 19821.50980795593 15.5028921715093
-2 -1.75 7 8 16947.33831608887 12.25112269371311
-2 -1.75 8 9 14666.35740361987 9.813540453562382
-2 -1.75 9 10 12824.09773296477 7.93548909342644
-2 -1.75 10 11 11312.75472606586 6.458201720100988
-2 -1.75 11 12 10055.84695655396 5.278286506461882
-2 -1.75 12 13 8997.997269932772 4.3253161804314
-2 -1.75 13 14 8098.284438903035 3.549483318717648
-2 -1.75 14 15 7325.975984566106 2.914488557326877
-2 -1.75 15 16 6657.57784371709 2.392735959413585
-2 -1.75 16 17 6074.853967328733 1.96304073418105
-2 -1.75 17 18 5563.466824809158 1.608840799116479
-2 -1.75 18 19 5112.024568754102 1.354861768581941
-2 -1.75 19 20 4711.3496245616 1.265225239812025
-2 -1.75 20 21 4353.978534633065 1.183132011636189
-2 -1.75 21 22 4033.794971482478 1.104402886151092
-2 -1.75 22 23 3745.749381316828 1.033843718755634
-2 -1.75 23 24 3485.630554658032 0.973521659641392
-2 -1.75 24 25 3249.902095866319 0.9189662757162296
-2 -1.75 25 26 3035.580913745513 0.8676867339336241
-2 -1.75 26 27 2840.132275332598 0.8181045446308417
-2 -1.75 27 28 2661.392777732704 0.7717456128348203
-2 -1.75 28 29 2497.5079282603 0.7300631434700335
-2 -1.75 29 30 2346.876322132829 0.6928332264837991
-2 -1.75 30 31 2208.10774073887 0.6585748533439073
-2 -1.75 31 32 2079.992654986205 0.6265245396139107
-2 -1.75 32 33 1961.475377118046 0.5964082191067064
-2 -1.75 33 34 1851.630297203631 0.5676614735139083
-2 -1.75 34 35 1749.642466668585 0.5410030594543969
-2 -1.75 35 36 1654.7923390627 0.5168519466517409
-2 -1.75 36 37 1566.441360900994 0.4945780826915325
-2 -1.75 37 38 1484.023003580804 0.4740060543620075
-2 -1.75 38 39 1407.031565855108 0.4546394825943025
-2 -1.75 39 40 1335.014736407729 0.4362818586175763
-2 -1.75 40 41 1267.566964184487 0.4190767241175308
-2 -1.75 41 42 1204.324052856228 0.4026397367472327
-2 -1.75 42 43 1144.958130101171 0.3869758600465047
-2 -1.75 43 44 1089.173193813093 0.3722410121665689
-2 -1.75 44 45 1036.700758711689 0.3583411579775202
-2 -1.75 45 46 987.2971510551255 0.3451476032358869
-2 -1.75 46 47 940.7409565861676 0.3326236908146711
-2 -1.75 47 48 896.8307335117839 0.3206713366134863
