#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 124.7276122548635 0.03526916583697925
-3.25 -3 77 78 119.1427699837119 0.03309680331068421
-3.25 -3 78 79 113.8275064845188 0.03111296001087283
-3.25 -3 79 80 108.7676722815786 0.02929926110762437
-3.25 -3 80 81 103.9499278927898 0.02764003214787181
-3.25 -3 81 82 99.3617071729781 0.02612113953625794
-3.25 -3 82 83 94.99112885192422 0.02472889204496198
-3.25 -3 83 84 90.82698001159714 0.0234522608996599
-3.25 -3 84 85 86.85870064846203 0.02228107230284593
-3.25 -3 85 86 83.07632539043149 0.02120341322077479
-3.25 -3 86 87 79.47044879781087 0.02417480692598417
-3.25 -3 87 88 76.03219041689229 0.0272524138757575
-3.25 -3 88 89 72.75315619553955 0.03013403959093353
-3.25 -3 89 90 69.62539617541549 0.03282563472930633
-3.25 -3 90 91 66.64138350251271 0.03532358577881212
-3.25 -3 91 92 63.79399225884507 0.03763204646300267
-3.25 -3 92 93 61.07648987169975 0.03975692564359434
-3.25 -3 93 94 58.48251607427463 0.04171505500894312
-3.25 -3 94 95 56.00604047762195 0.04352567808835062
-3.25 -3 95 96 53.64108840620516 0.01405779855026168
-3.25 -3 96 97 51.38277057811305 0.01358916273235167
-3.25 -3 97 98 49.22567279151456 0.01315053070776173
-3.25 -3 98 99 47.16493518162145 0.01273889641631598
-3.25 -3 99 100 45.1959505813608 0.01235107013841485
-3 -2.75 0 1 -25160.17155835531 19.48184752393354
-3 -2.75 1 2 17976.91722692505 4.898697241802438
-3 -2.75 2 3 30251.30145905719 11.78222819330404
-3 -2.75 3 4 26402.65271946653 20.93515420766562
-3 -2.75 4 5 22024.74820610601 17.39712830531789
-3 -2.75 5 6 18436.68116863619 14.55093418485922
-3 -2.75 6 7 15609.22138672163 12.36947364747539
-3 -2.75 7 8 13373.11200240144 10.61614207293132
-3 -2.75 8 9 11581.7678474114 9.247088650692604
-3 -2.75 9 10 10125.07078520612 7.692111825328539
-3 -2.75 10 11 8925.994522352434 6.266267758470349
-3 -2.75 11 12 7925.78811819613 5.123866661759166
-3 -2.75 12 13 7082.20741850923 4.198796914120067
-3 -2.75 13 14 6363.696364011491 3.443901640332115
-3 -2.75 14 15 5746.324248023522 2.824595508062885
-3 -2.75 15 16 5211.697459315308 2.31462134033336
-3 -2.75 16 17 4745.461684925997 1.893734160560598
-3 -2.75 17 18 4336.282698249919 1.545921843834549
-3 -2.75 18 19 3975.117404361702 1.258326042161571
-3 -2.75 19 20 3654.668440858912 1.020543359255953
-3 -2.75 20 21 3368.989131914623 0.8240409053728399
-3 -2.75 21 22 3113.193400338182 0.6617982741213382
-3 -2.75 22 23 2883.236394937588 0.5279739468187472
-3 -2.75 23 24 2675.746358845464 0.4177501422614114
-3 -2.75 24 25 2487.888262071142 0.3271206453709965
-3 -2.75 25 26 2317.264677590618 0.2527499639891175
-3 -2.75 26 27 2161.838205472803 0.1918485987293934
-3 -2.75 27 28 2019.869693118068 0.142092533532832
-3 -2.75 28 29 1889.863850607885 0.1015580118221351
-3 -2.75 29 30 1770.529772595889 0.0686501363250045
-3 -2.75 30 31 1660.747070295441 0.04204672058608594
-3 -2.75 31 32 1559.541320769806 0.03362487433787464
-3 -2.75 32 33 1466.060732412528 0.02918429008695966
-3 -2.75 33 34 1379.557731578194 0.02526140047370973
-3 -2.75 34 35 1299.374745060824 0.02189376798173726
-3 -2.75 35 36 1224.930161140478 0.02920361828319074
-3 -2.75 36 37 1155.708765497085 0.0356293807694783
-3 -2.75 37 38 1091.251361711545 0.04047310128339632
-3 -2.75 38 39 1031.149258581954 0.04403285806597523
-3 -2.75 39 40 975.0375604957695 0.04655569957969874
-3 -2.75 40 41 922.5886144410603 0.04824002347640999
-3 -2.75 41 42 873.5081923181779 0.04924630069319846
-3 -2.75 42 43 827.5309831968624 0.04971141186024397
-3 -2.75 43 44 784.4170505343652 0.04974723865495889
-3 -2.75 44 45 743.9495141802873 0.04944478530615015
-3 -2.75 45 46 705.931550784121 0.04888057124151146
-3 -2.75 46 47 670.1840817957657 0.04811452201647626
-3 -2.75 47 48 636.5441060084732 0.04719538318715877
-3 -2.75 48 49 604.8631414060014 0.04616216917099791
-3 -2.75 49 50 575.0051761762496 0.04504507526382895
-3 -2.75 50 51 546.8456684094069 0.04387338604408342
-3 -2.75 51 52 520.2705024845865 0.0426677659698953
-3 -2.75 52 53 495.2161745992672 0.3871892616948571
-3 -2.75 53 54 471.5018096484123 0.3589296956793078
-3 -2.75 54 55 449.0809001004512 0.3331772637960739
-3 -2.75 55 56 427.8712746587559 0.3096913465085436
-3 -2.75 56 57 407.7969098744523 0.2882574658719932
-3 -2.75 57 58 388.7874502785174 0.2686839130703333
-3 -2.75 58 59 370.7777583678784 0.2507937533506492
-3 -2.75 59 60 353.7073752992929 0.2344283297042011
-3 -2.75 60 61 337.5201054905165 0.2194438845602349
-3 -2.75 61 62 322.1636984791818 0.2057130345410201
-3 -2.75 62 63 307.589570097442 0.1931189930922415
-3 -2.75 63 64 293.7524286873132 0.1815588660369372
-3 -2.75 64 65 280.6099954659982 0.1709402261369064
-3 -2.75 65 66 268.1228088694629 0.1611765368431861
-3 -2.75 66 67 256.2539326499268 0.1521891111900686
-3 -2.75 67 68 244.9688560016546 0.1439078443677602
-3 -2.75 68 69 234.2352750896212 0.136268641582717
-3 -2.75 69 70 224.0229635036628 0.1292139436400248
-3 -2.75 70 71 214.3035574488361 0.1226919908991135
-3 -2.75 71 72 205.0504948140063 0.1166556482944259
-3 -2.75 72 73 196.2388140637545 0.1110627479049811
-3 -2.75 73 74 187.8450422484709 0.1058767048250786
-3 -2.75 74 75 179.847119260692 0.1010621585056697
-3 -2.75 75 76 172.2243214721825 0.09658609466075063
-3 -2.75 76 77 164.9571348330138 0.09241935707237303
-3 -2.75 77 78 158.0271655160697 0.08853622775941972
-3 -2.75 78 79 151.4171167504007 0.08491298704419137
-3 -2.75 79 80 145.1106843009054 0.08152737983627389
-3 -2.75 80 81 139.0924674923665 0.07836022735568804
-3 -2.75 81 82 133.3479525892995 0.07539325278182218
-3 -2.75 82 83 127.8634254635349 0.07261073771576321
-3 -2.75 83 84 122.6259224194942 0.06999692535430313
-3 -2.75 84 85 117.6237628354057 0.0928256068207105
-3 -2.75 85 86 112.8442436722681 0.08737704893684395
-3 -2.75 86 87 108.2769980462343 0.08215763726781233
-3 -2.75 87 88 103.9116927950162 0.07716256315754322
-3 -2.75 88 89 99.73854747658501 0.07237929554165135
-3 -2.75 89 90 95.74831327784366 0.06780921553271924
-3 -2.75 90 91 91.93222460837806 0.0634588221902419
-3 -2.75 91 92 88.28196026811244 0.05931601001270792
-3 -2.75 92 93 84.78964652572746 0.05536411274049158
-3 -2.75 93 94 81.44782910914563 0.05158845108121568
-3 -2.75 94 95 78.24942403313793 0.04921271347153322
-3 -2.75 95 96 75.18770845025529 0.0478382448986423
-3 -2.75 96 97 72.25630945124284 0.04652437273243493
-3 -2.75 97 98 69.44917530331338 0.04526636652364857
-3 -2.75 98 99 66.76056233890728 0.04406053242578878
-3 -2.75 99 100 64.18502497043674 0.04290365014945507
-2.75 -2.5 0 1 -30611.23858986434 20.37287855958857
-2.75 -2.5 1 2 16221.2368760616 5.966945546888383
-2.75 -2.5 2 3 31827.98107940413 15.40002436370196
-2.75 -2.5 3 4 28287.19080590767 14.0986726777046
-2.75 -2.5 4 5 23789.2296189224 12.03887956389735
-2.75 -2.5 5 6 20014.09265193077 12.32492252206794
-2.75 -2.5 6 7 17006.3994398692 8.80834530516222
-2.75 -2.5 7 8 14612.12916647073 7.617841166889775
-2.75 -2.5 8 9 12684.12537380207 9.949703449674416
-2.75 -2.5 9 10 11113.51576283848 8.065481027950227
-2.75 -2.5 10 11 9816.124695639179 6.575318023076761
-2.75 -2.5 11 12 8731.566541258429 5.379813647899937
-2.75 -2.5 12 13 7815.149870035218 4.41069912202056
-2.75 -2.5 13 14 7033.361342065191 3.90230409065407
-2.75 -2.5 14 15 6360.665110794654 3.565457211576359
-2.75 -2.5 15 16 5777.371825158667 3.265332695166762
-2.75 -2.5 16 17 5268.101154528795 3.014287981917732
-2.75 -2.5 17 18 4820.669803479167 2.793481453633831
-2.75 -2.5 18 19 4425.329891148378 2.590378019788659
-2.75 -2.5 19 20 4074.214105059684 2.409915377329526
-2.75 -2.5 20 21 3760.907043745293 2.253762161876239
-2.75 -2.5 21 22 3480.120688634712 2.113432672575982
-2.75 -2.5 22 23 3227.472359834743 1.981877582052221
-2.75 -2.5 23 24 2999.308675704636 1.861101622575916
-2.75 -2.5 24 25 2792.558637006485 1.753557431878107
-2.75 -2.5 25 26 2604.618334993418 1.657192716923419
-2.75 -2.5 26 27 2433.274947977347 1.568161684988354
-2.75 -2.5 27 28 2276.63660766168 1.484821283179826
-2.75 -2.5 28 29 2133.074643418907 1.406537663948711
-2.75 -2.5 29 30 2001.186494918483 1.335235759325087
-2.75 -2.5 30 31 1879.753325382658 1.270283632597284
-2.75 -2.5 31 32 1767.712938913636 1.210430266997719
-2.75 -2.5 32 33 1664.135442515915 1.154343398745141
-2.75 -2.5 33 34 1568.205004446185 1.10085860511299
-2.75 -2.5 34 35 1479.203838684675 1.050098412433726
-2.75 -2.5 35 36 1396.498788822423 1.002439291075461
-2.75 -2.5 36 37 1319.526948697188 0.9582692862825297
-2.75 -2.5 37 38 1247.787342897797 0.9173898847823239
-2.75 -2.5 38 39 1180.833054075365 0.8788152384931891
-2.75 -2.5 39 40 1118.265118603818 0.8423006413213443
-2.75 -2.5 40 41 1059.725294924076 0.8072319271905144
-2.75 -2.5 41 42 1004.89132060145 0.773415656537054
-2.75 -2.5 42 43 953.4728514453301 0.741163152600393
-2.75 -2.5 43 44 905.2082975697374 0.7107238169180619
-2.75 -2.5 44 45 859.860636740494 0.6820819030882603
-2.75 -2.5 45 46 817.2124948810538 0.05175485881341046
-2.75 -2.5 46 47 777.0712988594748 0.05088632133390547
-2.75 -2.5 47 48 739.2568355458408 0.04986001232418857
-2.75 -2.5 48 49 703.606072014479 0.04872093461801796
-2.75 -2.5 49 50 669.9699619146136 0.04750238884889768
-2.75 -2.5 50 51 638.2121197732426 0.04622888781420897
-2.75 -2.5 51 52 608.2073969090555 0.04492012936304945
-2.75 -2.5 52 53 579.8407471142741 0.04359434282253005
-2.75 -2.5 53 54 553.0060635638109 0.04226886845265199
-2.75 -2.5 54 55 527.6056402384805 0.0409536085290938
-2.75 -2.5 55 56 503.5493026062878 0.03965624975830906
-2.75 -2.5 56 57 480.7536382458539 0.0383847098496517
-2.75 -2.5 57 58 459.1413672428749 0.03714398312092726
-2.75 -2.5 58 59 438.6408414891674 0.03593598550185106
-2.75 -2.5 59 60 419.1856041764086 0.03476373525478493
-2.75 -2.5 60 61 400.7138479765952 0.03362843794138826
-2.75 -2.5 61 62 383.1681361125763 0.03252902366824628
-2.75 -2.5 62 63 366.4949688394368 0.03146699927174268
-2.75 -2.5 63 64 350.6445250645583 0.03044177561275774
-2.75 -2.5 64 65 335.5702382297173 0.02945492934270533
-2.75 -2.5 65 66 321.2286051677008 0.02850545720770015
-2.75 -2.5 66 67 307.5789780194193 0.02759121935400799
-2.75 -2.5 67 68 294.583352091708 0.02671126449314443
-2.75 -2.5 68 69 282.2061588946729 0.02586484008986645
-2.75 -2.5 69 70 270.4140027329449 0.02505151858969157
-2.75 -2.5 70 71 259.1755814256357 0.02426943615097343
-2.75 -2.5 71 72 248.4615129487186 0.02351721466885692
-2.75 -2.5 72 73 238.244186716771 0.02279410444918994
-2.75 -2.5 73 74 228.4976469914453 0.02209813131946703
-2.75 -2.5 74 75 219.1974933582964 0.02142774676821091
-2.75 -2.5 75 76 210.3207451988248 0.0207832078294814
-2.75 -2.5 76 77 201.8457533304244 0.02016223260594074
-2.75 -2.5 77 78 193.752184363592 0.01956425503277615
-2.75 -2.5 78 79 186.0208597966794 0.01898849469867514
-2.75 -2.5 79 80 178.6336466541202 0.01843358974952025
-2.75 -2.5 80 81 171.5734513732855 0.01789830953703131
-2.75 -2.5 81 82 164.8241344479501 0.01738159789050542
-2.75 -2.5 82 83 158.370428538058 0.01688310298624174
-2.75 -2.5 83 84 152.1979176039304 0.01640229819281558
-2.75 -2.5 84 85 146.2929801317512 0.01593847371563584
-2.75 -2.5 85 86 140.6427191985226 0.01549069421662352
-2.75 -2.5 86 87 135.2349267219157 0.01505825597112675
-2.75 -2.5 87 88 130.0580511070444 0.01463996538225842
-2.75 -2.5 88 89 125.1011622673477 0.01423511916496523
-2.75 -2.5 89 90 120.353908191704 0.01384322667259141
-2.75 -2.5 90 91 115.806476878878 0.01346375488520835
-2.75 -2.5 91 92 111.4495475581428 0.01309625554081606
-2.75 -2.5 92 93 107.2742859795756 0.01274046335666412
-2.75 -2.5 93 94 103.2723193503707 0.01239587942978915
-2.75 -2.5 94 95 99.43571384012569 0.01206209528818647
-2.75 -2.5 95 96 95.75691245890597 0.01173851147554217
-2.75 -2.5 96 97 92.22874073627469 0.01142447566635951
-2.75 -2.5 97 98 88.84439827587794 0.01111958147923531
-2.75 -2.5 98 99 85.5974111869257 0.01082357537916323
-2.75 -2.5 99 100 82.48162197110447 0.01053622417148858
-2.5 -2.25 0 1 -35643.33240497278 21.18832860957627
-2.5 -2.25 1 2 14338.45262105303 5.694045672104039
-2.5 -2.25 2 3 33042.216176576 12.39358852246369
-2.5 -2.25 3 4 29837.65877612744 9.45978324373209
-2.5 -2.25 4 5 25267.37833229136 8.34187519635816
-2.5 -2.25 5 6 21347.19559255061 13.086500338326
-2.5 -2.25 6 7 18193.47999109468 8.398423433391144
-2.5 -2.25 7 8 15668.60832114698 5.637408182235959
-2.5 -2.25 8 9 13627.59605326499 10.52794744130188
-2.5 -2.25 9 10 11960.10157235325 8.537486487954084
-2.5 -2.25 10 11 10579.56411398482 6.965008074368598
-2.5 -2.25 11 12 9423.399896864987 5.712506901469169
-2.5 -2.25 12 13 8444.96932885935 4.695605280630843
-2.5 -2.25 13 14 7609.159141351369 3.863678661138692
-2.5 -2.25 14 15 6889.145589736753 3.179382660346164
-2.5 -2.25 15 16 6264.163413491506 2.614749077623856
-2.5 -2.25 16 17 5717.966399952466 2.241737969835413
-2.5 -2.25 17 18 5237.678013560652 2.086109733133526
-2.5 -2.25 18 19 4812.961771544263 1.945411170968327
-2.5 -2.25 19 20 4435.461883168671 1.812343484236408
-2.5 -2.25 20 21 4098.365283102782 1.695212708321378
-2.5 -2.25 21 22 3796.05071013721 1.594665832641113
-2.5 -2.25 22 23 3523.85328804432 1.503623867052738
-2.5 -2.25 23 24 3277.875151872798 1.417342369209109
-2.5 -2.25 24 25 3054.835352332175 1.336279063218171
-2.5 -2.25 25 26 2851.962956038352 1.264885051867168
-2.5 -2.25 26 27 2666.894943172601 1.20161981932597
-2.5 -2.25 27 28 2497.607106216317 1.143386502841167
-2.5 -2.25 28 29 2342.35815165195 1.087621851376298
-2.5 -2.25 29 30 2199.644900667053 1.034363485435279
-2.5 -2.25 30 31 2068.166019422286 0.9849972471656656
-2.5 -2.25 31 32 1946.785420607442 0.9405172928954926
-2.5 -2.25 32 33 1834.506799929641 0.8999894016262715
-2.5 -2.25 33 34 1730.455775536347 0.861934035522836
-2.5 -2.25 34 35 1633.863059362812 0.8260435052734465
-2.5 -2.25 35 36 1544.047913962258 0.7915436331120418
-2.5 -2.25 36 37 1460.406339236739 0.7586858083539028
-2.5 -2.25 37 38 1382.401748002736 0.7280603259248437
-2.5 -2.25 38 39 1309.555289538963 0.6995964640693728
-2.5 -2.25 39 40 1241.43836303066 0.6731098585585187
-2.5 -2.25 40 41 1177.666288024021 0.648233575971517
-2.5 -2.25 41 42 1117.892962017035 0.6246188762254405
-2.5 -2.25 42 43 1061.806176471269 0.6021795318420118
-2.5 -2.25 43 44 1009.124220840795 0.580538001297441
-2.5 -2.25 44 45 959.5920217403515 0.5596109846629815
-2.5 -2.25 45 46 912.9782262205166 0.5395395546266855
-2.5 -2.25 46 47 869.0725473322445 0.5205350122182608
-2.5 -2.25 47 48 827.6830205953408 0.5024512493321254
-2.5 -2.25 48 49 788.6343774663519 0.4853427950678224
-2.5 -2.25 49 50 751.7662418645482 0.4690323096025395
-2.5 -2.25 50 51 716.9318328595937 0.4533741319950195
-2.5 -2.25 51 52 683.9961525146277 0.4382439871930046
-2.5 -2.25 52 53 652.8351816118188 0.4236458042380491
-2.5 -2.25 53 54 623.3349516238169 0.4096291792903912
-2.5 -2.25 54 55 595.390110904209 0.3960644152085706
-2.5 -2.25 55 56 568.903486591027 0.3829721865153033
-2.5 -2.25 56 57 543.7852781834572 0.3703738415989619
-2.5 -2.25 57 58 519.9521756282977 0.3582569369895054
-2.5 -2.25 58 59 497.3269870167203 0.3465783295524147
-2.5 -2.25 59 60 475.8380494196869 0.3352991998677339
-2.5 -2.25 60 61 455.4188927357398 0.3244966921279797
-2.5 -2.25 61 62 436.0075029625842 0.3140986750511274
-2.5 -2.25 62 63 417.5461858764277 0.3040631689503357
-2.5 -2.25 63 64 399.9810813025841 0.2943755469874532
-2.5 -2.25 64 65 383.2619188455615 0.2850448183393155
-2.5 -2.25 65 66 367.3417012832258 0.2760659565021228
-2.5 -2.25 66 67 352.1765040401772 0.2673872466043576
-2.5 -2.25 67 68 337.7252611905491 0.2589645599038022
-2.5 -2.25 68 69 323.9495502280149 0.2508628896413256
-2.5 -2.25 69 70 310.8132884393555 0.2430591784528247
-2.5 -2.25 70 71 298.2826075418223 0.2355363845438205
-2.5 -2.25 71 72 286.3256739914041 0.2282650671505166
-2.5 -2.25 72 73 274.9126240401689 0.01567061501873468
-2.5 -2.25 73 74 264.015323691596 0.0151456186389396
-2.5 -2.25 74 75 253.6074031236401 0.01464222585454422
-2.5 -2.25 75 76 243.6639503754305 0.01415725083089114
-2.5 -2.25 76 77 234.1615490911323 0.01369133079074913
-2.5 -2.25 77 78 225.0781008474821 0.01324427641372949
-2.5 -2.25 78 79 216.3927804285735 0.01281552684710618
-2.5 -2.25 79 80 208.0859339297671 0.01240402101473137
-2.5 -2.25 80 81 200.1389859629041 0.01200784079264849
-2.5 -2.25 81 82 192.5343766327499 0.01162662964361516
-2.5 -2.25 82 83 185.2555185694881 0.01125989576399888
-2.5 -2.25 83 84 178.2867635657978 0.01090702924477682
-2.5 -2.25 84 85 171.6133390496175 0.01056732095048574
-2.5 -2.25 85 86 165.2212116338029 0.01023968470377667
-2.5 -2.25 86 87 159.0970895827305 0.009922882060919846
-2.5 -2.25 87 88 153.2283894778534 0.00961723584828178
-2.5 -2.25 88 89 147.6031859445158 0.009322413289055476
-2.5 -2.25 89 90 142.2101738360686 0.009038062625336352
-2.5 -2.25 90 91 137.0386386672397 0.008763443595938725
-2.5 -2.25 91 92 132.0784284594058 0.008497989215356938
-2.5 -2.25 92 93 127.3199075257556 0.008241112500385839
-2.5 -2.25 93 94 122.7539287045329 0.007992579118237586
-2.5 -2.25 94 95 118.3717993938938 0.007751949563200355
-2.5 -2.25 95 96 114.1652637741972 0.007518527746071868
-2.5 -2.25 96 97 110.1264925764211 0.007292076147663806
-2.5 -2.25 97 98 106.24803649911 0.00707280186699677
-2.5 -2.25 98 99 102.5227916133439 0.006860496424138773
-2.5 -2.25 99 100 98.94401084175368 0.006654509404299347
-2.25 -2 0 1 -40300.57899082766 21.93594587145344
-2.25 -2 1 2 12440.89851017228 6.014128060363873
-2.25 -2 2 3 34019.4210624179 12.73215419619373
-2.25 -2 3 4 31157.0839001107 8.549052329723054
-2.25 -2 4 5 26543.33830668866 6.559059183513455
-2.25 -2 5 6 22505.9314339002 13.75218857959044
-2.25 -2 6 7 19229.5153888228 8.851116458237811
-2.25 -2 7 8 16593.07255198354 5.962869130846229
-2.25 -2 8 9 14454.56840601973 11.11913377784731
-2.25 -2 9 10 12703.03107965065 9.0440398683495
-2.25 -2 10 11 11250.07698049596 7.400692858947878
-2.25 -2 11 12 10031.35718849385 6.08039894193098
-2.25 -2 12 13 8998.633313413497 5.008122669089062
-2.25 -2 13 14 8115.425945217545 4.130694410515389
-2.25 -2 14 15 7353.837375115611 3.41208777679276
-2.25 -2 15 16 6692.186409843962 2.818429820947131
-2.25 -2 16 17 6113.47074819818 2.326684466975166
-2.25 -2 17 18 5604.210378565208 1.918911390699577
-2.25 -2 18 19 5153.573827904491 1.580598509735864
-2.25 -2 19 20 4752.785519139742 1.466497324094235
-2.25 -2 20 21 4394.669572258693 1.369756761142526
-2.25 -2 21 22 4073.321536423529 1.284234929796185
-2.25 -2 22 23 3783.833620840767 1.21058190596932
-2.25 -2 23 24 3522.095280256821 1.14341330875186
-2.25 -2 24 25 3284.647077008587 1.078997808289841
-2.25 -2 25 26 3068.560459860101 1.017855021289051
-2.25 -2 26 27 2871.345026615234 0.9629937985696415
-2.25 -2 27 28 2690.864397675942 0.9153053852719495
-2.25 -2 28 29 2525.277896311027 0.8719079858315126
-2.25 -2 29 30 2372.996012099096 0.8314312311808862
-2.25 -2 30 31 2232.637992437715 0.7924042205913793
-2.25 -2 31 32 2102.999638003078 0.754948273064656
-2.25 -2 32 33 1983.03016565675 0.7207080333344038
-2.25 -2 33 34 1871.804815748472 0.689688135401866
-2.25 -2 34 35 1768.50791279187 0.6616141441875243
-2.25 -2 35 36 1672.416960550772 0.6353053663949595
-2.25 -2 36 37 1582.891742534645 0.6101901095294124
-2.25 -2 37 38 1499.362974144552 0.5861941422463133
-2.25 -2 38 39 1421.3228699802 0.5630396365122579
-2.25 -2 39 40 1348.316410266827 0.5409042076146306
-2.25 -2 40 41 1279.936169609376 0.5203679896294489
-2.25 -2 41 42 1215.814954532618 0.5010708289753438
-2.25 -2 42 43 1155.622006826095 0.4831074461847038
-2.25 -2 43 44 1099.058494733702 0.4662020286236839
-2.25 -2 44 45 1045.853176488906 0.4501341739364761
-2.25 -2 45 46 995.7595847955826 0.4347080425930017
-2.25 -2 46 47 948.554085383447 0.420020101039654
-2.25 -2 47 48 904.0327521686465 0.4059013851408508
-2.25 -2 48 49 862.0095189437488 0.3923880761583405
-2.25 -2 49 50 822.3143510660381 0.3796056668321626
-2.25 -2 50 51 784.7906868882241 0.3674249245281089
-2.25 -2 51 52 749.2951852179403 0.3557358231815897
-2.25 -2 52 53 715.696036917948 0.3446175310805302
-2.25 -2 53 54 683.8718309350813 0.3340651363863572
-2.25 -2 54 55 653.7106552260611 0.3239111110506201
-2.25 -2 55 56 625.1091397654428 0.3140696985300337
-2.25 -2 56 57 597.9715489672104 0.3045520007618734
-2.25 -2 57 58 572.2091723499597 0.2953794364684654
-2.25 -2 58 59 547.7398965948737 0.2865417264806638
-2.25 -2 59 60 524.4873987258036 0.2780409455235713
-2.25 -2 60 61 502.3807709170575 0.2698865493716767
-2.25 -2 61 62 481.3540491956675 0.2620261029855442
-2.25 -2 62 63 461.3457315792474 0.2544148740351488
-2.25 -2 63 64 442.2984038723203 0.2469964998701357
-2.25 -2 64 65 424.1584082829211 0.239778232228673
-2.25 -2 65 66 406.8757868889236 0.2328456169765332
-2.25 -2 66 67 390.4037172902731 0.226185176551212
-2.25 -2 67 68 374.6982841488798 0.2197217580635424
-2.25 -2 68 69 359.7184653037235 0.213473486702128
-2.25 -2 69 70 345.4258434261603 0.2074313181433354
-2.25 -2 70 71 331.7842551846293 0.2015888305751332
-2.25 -2 71 72 318.7597457065546 0.1959419540941099
-2.25 -2 72 73 306.3203871473182 0.1904729955413131
-2.25 -2 73 74 294.4361428149006 0.1851767887405913
-2.25 -2 74 75 283.078838213693 0.1800834059524163
-2.25 -2 75 76 272.2218729539967 0.175184653214842
-2.25 -2 76 77 261.8401453721866 0.1704349631730224
-2.25 -2 77 78 251.9100832475534 0.165822555317618
-2.25 -2 78 79 242.4094259680029 0.1613431870782733
-2.25 -2 79 80 233.317124582823 0.1570049963922884
-2.25 -2 80 81 224.6133040029634 0.1528118860779557
-2.25 -2 81 82 216.279179734841 0.1487594867143116
-2.25 -2 82 83 208.2970057876829 0.1448315629957904
-2.25 -2 83 84 200.6499888401806 0.1410101358374334
-2.25 -2 84 85 193.3222420948652 0.1373009986737372
-2.25 -2 85 86 186.2987452023882 0.1337084217048243
-2.25 -2 86 87 179.5653014618949 0.1302367162826101
-2.25 -2 87 88 173.1084338129256 0.12687535800967
-2.25 -2 88 89 166.9153393143168 0.123600281969857
-2.25 -2 89 90 160.9738867578267 0.1204019624371711
-2.25 -2 90 91 155.272582692976 0.1172819823032967
-2.25 -2 91 92 149.8005136052927 0.1142434700559534
-2.25 -2 92 93 144.5473159152688 0.1112887800567819
-2.25 -2 93 94 139.5031641157238 0.1084137887348788
-2.25 -2 94 95 134.6587143683726 0.1056140469875402
-2.25 -2 95 96 130.0050969583505 0.1028925543752166
-2.25 -2 96 97 125.5338931475586 0.1002454291822943
-2.25 -2 97 98 121.2369749336222 0.001403156828047258
-2.25 -2 98 99 117.1069601874567 0.001366122386201596
-2.25 -2 99 100 113.1364622355904 0.001328644692634384
-2 -1.75 0 1 -44623.80316881187 22.61011358035466
-2 -1.75 1 2 10547.1997842819 6.33095412113471
-2 -1.75 2 3 34806.2842792817 13.05270400368317
-2 -1.75 3 4 32288.25800320283 8.777238410715654
-2 -1.75 4 5 27653.703268785 6.28274527539179
-2 -1.75 5 6 23521.31594976508 14.33050827973057
-2 -1.75 6 7 20141.15944065079 9.248353462822706
-2 -1.75 7 8 17408.85349705046 6.247524135604181
-2 -1.75 8 9 15185.80029521632 11.65430042090156
-2 -1.75 9 10 13360.93253206361 9.504891127533483
-2 -1.75 10 11 11844.51799862216 7.798835591836905
-2 -1.75 11 12 10570.75809433488 6.425615307747648
-2 -1.75 12 13 9490.144800217953 5.30870888032041
-2 -1.75 13 14 8565.050688274769 4.393356827518801
-2 -1.75 14 15 7766.624303068745 3.639305145239632
-2 -1.75 15 16 7072.437730714063 3.015696099010711
-2 -1.75 16 17 6464.843377966744 2.498722058268868
-2 -1.75 17 18 5929.811036646135 2.069687994374362
-2 -1.75 18 19 5456.09293865686 1.714649369507242
-2 -1.75 19 20 5034.55115961122 1.419754739518794
-2 -1.75 20 21 4657.701394444501 1.256386278370883
-2 -1.75 21 22 4319.373930677996 1.173980860729898
-2 -1.75 22 23 4014.449546719655 1.100047752635874
-2 -1.75 23 24 3738.637479529326 1.037474903037946
-2 -1.75 24 25 3488.318294505951 0.9808191443235046
-2 -1.75 25 26 3260.427888555708 0.9271736356849942
-2 -1.75 26 27 3052.353334473664 0.8746699446328421
-2 -1.75 27 28 2861.857811915352 0.8253505099442009
-2 -1.75 28 29 2687.019076364248 0.7811538891528471
-2 -1.75 29 30 2526.172365588488 0.7418650921285916
-2 -1.75 30 31 2377.868589001336 0.7057209471363421
-2 -1.75 31 32 2240.844180596606 0.671810399541755
-2 -1.75 32 33 2113.994355508332 0.6398549730843115
-2 -1.75 33 34 1996.348650793117 0.609194646715423
-2 -1.75 34 35 1887.05115194177 0.580770048546583
-2 -1.75 35 36 1785.344939202602 0.5551390171985986
-2 -1.75 36 37 1690.557150853528 0.531561508825007
-2 -1.75 37 38 1602.090150433692 0.5098232700099743
-2 -1.75 38 39 1519.4097348386 0.4893391559176052
-2 -1.75 39 40 1442.037411650776 0.4698907493705065
-2 -1.75 40 41 1369.543749248966 0.4516688739715846
-2 -1.75 41 42 1301.542689181697 0.4342072189401733
-2 -1.75 42 43 1237.686458188927 0.4175383427509587
-2 -1.75 43 44 1177.66081376127 0.4018698371839946
-2 -1.75 44 45 1121.180351920546 0.3870861362511278
-2 -1.75 45 46 1067.985876668546 0.3730406734537155
-2 -1.75 46 47 1017.841690798453 0.3597060388333375
-2 -1.75 47 48 970.5332482185555 0.3469546738097051
-2 -1.75 48 49 925.8646280958395 0.3347256809202008
-2 -1.75 49 50 883.6564923670529 0.3231088624246468
