#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 95 96 1.019796373741762 0.0002098620576798105
-5 -4 96 97 0.9298752352934825 0.0001940919071623526
-5 -4 97 98 0.8476241345590475 0.0001794421930839674
-5 -4 98 99 0.7724076195315139 0.000165823818615296
-5 -4 99 100 0.7036411126163691 0.000153101419807733
-4 -3.75 0 1 3406.093548002397 0.345876469272298
-4 -3.75 1 2 23303.86574582123 5.506483961609774
-4 -3.75 2 3 18407.15734949313 9.949911787629389
-4 -3.75 3 4 13802.67611064465 9.16271184406105
-4 -3.75 4 5 10663.68956641637 4.332998674715782
-4 -3.75 5 6 8487.824841853448 5.6287711124005
-4 -3.75 6 7 6918.745021190458 3.481313658107865
-4 -3.75 7 8 5746.94717762688 2.892935467453754
-4 -3.75 8 9 4846.293482647717 3.346884188485092
-4 -3.75 9 10 4137.448303868297 1.080367436478809
-4 -3.75 10 11 3568.667193018252 0.779310848190562
-4 -3.75 11 12 3104.720577317956 0.5728963356837085
-4 -3.75 12 13 2721.019546641608 0.4279457656507475
-4 -3.75 13 14 2399.911224681041 0.3262233446321261
-4 -3.75 14 15 2128.399359090726 0.2501541659507893
-4 -3.75 15 16 1896.766307080197 0.1939587412821311
-4 -3.75 16 17 1697.592013542115 0.15244630041866
-4 -3.75 17 18 1525.115740807749 0.1200365030424564
-4 -3.75 18 19 1374.826076380998 0.09492687220426888
-4 -3.75 19 20 1243.131868458374 0.9099102731784114
-4 -3.75 20 21 1127.157865729935 0.7505858672038812
-4 -3.75 21 22 1024.545018037711 0.6191450449275635
-4 -3.75 22 23 933.3786251842696 0.5107470367868245
-4 -3.75 23 24 852.0757035013191 0.421358038584799
-4 -3.75 24 25 779.3145804778762 0.347660213226618
-4 -3.75 25 26 713.9874449146563 0.286911810890615
-4 -3.75 26 27 655.1630069162909 0.2368465631265053
-4 -3.75 27 28 602.0528523233562 0.1955881125637688
-4 -3.75 28 29 553.982360011836 0.1615855221851916
-4 -3.75 29 30 510.3715509733251 0.1335724815206731
-4 -3.75 30 31 470.7204990408595 0.1104954334869603
-4 -3.75 31 32 434.5991180929388 0.09148651262523799
-4 -3.75 32 33 401.6336252133519 0.07582959716057758
-4 -3.75 33 34 371.4975533533946 0.0629288919540727
-4 -3.75 34 35 343.9041338359525 0.05229549097469999
-4 -3.75 35 36 318.6008356315658 0.0435259857271717
-4 -3.75 36 37 295.3654164185759 0.03629663309385478
-4 -3.75 37 38 274.0018773589476 0.03033281879322658
-4 -3.75 38 39 254.3366751920417 0.02541312295105058
-4 -3.75 39 40 236.2149403827859 0.02135192867467595
-4 -3.75 40 41 219.498355033446 0.01799446394929305
-4 -3.75 41 42 204.0628132299425 0.01521408155437598
-4 -3.75 42 43 189.7970783093042 0.01291225338275126
-4 -3.75 43 44 176.6013650414058 0.01100707158803971
-4 -3.75 44 45 164.3861221889944 0.009426233320624533
-4 -3.75 45 46 153.0704894966963 0.008112640030702778
-4 -3.75 46 47 142.5813134784827 0.007020184754196634
-4 -3.75 47 48 132.8520108464388 0.006109909278478654
-4 -3.75 48 49 123.8220563542119 0.005347033224808229
-4 -3.75 49 50 115.4364458462825 0.004706703040056937
-4 -3.75 50 51 107.6450878173344 0.004167576804178452
-4 -3.75 51 52 100.4022861056116 0.003709929600603346
-4 -3.75 52 53 93.6664745153663 0.003361390771473793
-4 -3.75 53 54 87.39958736068851 0.00328360392913396
-4 -3.75 54 55 81.56676772993741 0.003203637548367055
-4 -3.75 55 56 76.1360811308668 0.003109294799415352
-4 -3.75 56 57 71.0780566301833 0.003013560410835225
-4 -3.75 57 58 66.36558756887104 0.002914630585507894
-4 -3.75 58 59 61.973705346378 0.002814117389377202
-4 -3.75 59 60 57.87938936741875 0.002711365742626981
-4 -3.75 60 61 54.06142181499572 0.002615664966313602
-4 -3.75 61 62 50.49872155722316 0.0387056951280087
-4 -3.75 62 63 47.17649999315699 0.03435121203757063
-4 -3.75 63 64 44.07645277930802 0.03046790226870399
-4 -3.75 64 65 41.18320665732231 0.02699998974303952
-4 -3.75 65 66 38.48248098092284 0.02390401968396816
-4 -3.75 66 67 35.96102253105007 0.02114265455929853
-4 -3.75 67 68 33.60656181155517 0.01868170460232221
-4 -3.75 68 69 31.40772705656033 0.01648859291577764
-4 -3.75 69 70 29.35391780049092 0.01453544915395355
-4 -3.75 70 71 27.43531507188683 0.01280289026386683
-4 -3.75 71 72 25.64279709061055 0.01126432145263578
-4 -3.75 72 73 23.96787988138223 0.009896396710157518
-4 -3.75 73 74 22.40267781280421 0.008682514864858604
-4 -3.75 74 75 20.93987379681257 0.007600077384431358
-4 -3.75 75 76 19.57268240163648 0.006633353521554142
-4 -3.75 76 77 18.29480718393196 0.005772891101152311
-4 -3.75 77 78 17.10033902838522 0.005012093295320597
-4 -3.75 78 79 15.98374975830055 0.004341545257787516
-4 -3.75 79 80 14.93988241595495 0.003749120580129883
-4 -3.75 80 81 13.96392308317028 0.003223526925976827
-4 -3.75 81 82 13.05140589060696 0.002761118116252348
-4 -3.75 82 83 12.19820199067001 0.002351908661298197
-4 -3.75 83 84 11.40045037096578 0.001989534863328757
-4 -3.75 84 85 10.65451749911509 0.00166812457795551
-4 -3.75 85 86 9.956997729745053 0.001387337071662387
-4 -3.75 86 87 9.304724957661325 0.001293709740020077
-4 -3.75 87 88 8.694766275914191 0.001246814629300985
-4 -3.75 88 89 8.124391541407336 0.001222492879156434
-4 -3.75 89 90 7.591045463003237 0.001198112913225025
-4 -3.75 90 91 7.092334112089483 0.001167740699297148
-4 -3.75 91 92 6.625988835831829 0.001138504682418606
-4 -3.75 92 93 6.189890081896239 0.00110467126338154
-4 -3.75 93 94 5.782082315862889 0.001064337082997469
-4 -3.75 94 95 5.400749432055883 0.001017030239162331
-4 -3.75 95 96 5.044203481657115 0.0009626621558505022
-4 -3.75 96 97 4.71084840944667 0.0009245840283158557
-4 -3.75 97 98 4.399164699022655 0.0009030850374482924
-4 -3.75 98 99 4.107734836740008 0.0008849997468072246
-4 -3.75 99 100 3.835258155982149 0.0008499914522754892
-3.75 -3.5 0 1 982.9514958544451 0.3607166357114693
-3.75 -3.5 1 2 28881.54513006974 5.646528134668188
-3.75 -3.5 2 3 24782.23671732406 12.35736371182429
-3.75 -3.5 3 4 19053.93164651868 5.959791971374216
-3.75 -3.5 4 5 14935.4619700243 4.623503078886642
-3.75 -3.5 5 6 12012.12292739971 7.705520165711278
-3.75 -3.5 6 7 9873.902436720966 4.789519335961813
-3.75 -3.5 7 8 8261.217495014034 3.141643055609165
-3.75 -3.5 8 9 7012.234637357913 2.143699686244872
-3.75 -3.5 9 10 6023.223225069932 1.513939884704996
-3.75 -3.5 10 11 5225.34247743955 1.094340255458519
-3.75 -3.5 11 12 4571.476689016923 0.8117598973985878
-3.75 -3.5 12 13 4028.403911497251 3.214765074739262
-3.75 -3.5 13 14 3572.06757350147 2.617021534673768
-3.75 -3.5 14 15 3184.765985535391 2.136372633964129
-3.75 -3.5 15 16 2853.052393815769 2.162025513672234
-3.75 -3.5 16 17 2566.908335619501 1.786888013403768
-3.75 -3.5 17 18 2318.261872308975 1.477019076172837
-3.75 -3.5 18 19 2100.847262364814 1.220874694693066
-3.75 -3.5 19 20 1909.675497990509 1.009154207288702
-3.75 -3.5 20 21 1740.736297075875 0.8341478211268623
-3.75 -3.5 21 22 1590.755334309213 0.6894459033276235
-3.75 -3.5 22 23 1457.040276821384 0.5698781077333024
-3.75 -3.5 23 24 1337.367279957446 0.4711008037807005
-3.75 -3.5 24 25 1229.892860329368 0.3894819989816369
-3.75 -3.5 25 26 1133.059223931198 0.3220788206560883
-3.75 -3.5 26 27 1045.547875257097 0.2664324830188889
-3.75 -3.5 27 28 966.2419241321288 0.2616888832388895
-3.75 -3.5 28 29 894.1889071199058 0.3210509161954178
-3.75 -3.5 29 30 828.5722984023298 0.3712431495195005
-3.75 -3.5 30 31 768.6847387714861 0.4130887765087436
-3.75 -3.5 31 32 713.9130234725696 0.4491132348571227
-3.75 -3.5 32 33 663.7237035033204 0.4808677569321844
-3.75 -3.5 33 34 617.6464858142065 0.07205436065589765
-3.75 -3.5 34 35 575.2830819326855 0.06008560310465327
-3.75 -3.5 35 36 536.2707344496623 0.05019980896190646
-3.75 -3.5 36 37 500.2919191297801 0.04203900046275066
-3.75 -3.5 37 38 467.0654663570569 0.0352961985828415
-3.75 -3.5 38 39 436.3407851258132 0.02972327345912618
-3.75 -3.5 39 40 407.8957406514107 0.02511677591940042
-3.75 -3.5 40 41 381.532079326121 0.02131029097500914
-3.75 -3.5 41 42 357.0721371066855 0.01815828010347786
-3.75 -3.5 42 43 334.3564903230942 0.0155463175894397
-3.75 -3.5 43 44 313.2411012736348 0.01337792165304563
-3.75 -3.5 44 45 293.595910634247 0.01157499158620112
-3.75 -3.5 45 46 275.3035423649306 0.01007254509988798
-3.75 -3.5 46 47 258.2575179026559 0.008818666332501834
-3.75 -3.5 47 48 242.3614466124723 0.00777060135277452
-3.75 -3.5 48 49 227.5209493800982 0.1724070098018444
-3.75 -3.5 49 50 213.6707633597146 0.1514837391022752
-3.75 -3.5 50 51 200.7302401417062 0.1328917749341656
-3.75 -3.5 51 52 188.6329068706448 0.1163740896117247
-3.75 -3.5 52 53 177.3175014687548 0.1017006740979696
-3.75 -3.5 53 54 166.7279474305521 0.08867238745813211
-3.75 -3.5 54 55 156.8128423665492 0.07710862146359432
-3.75 -3.5 55 56 147.5249493834504 0.06685309194190836
-3.75 -3.5 56 57 138.8207902662408 0.05776709022399018
-3.75 -3.5 57 58 130.6603859015838 0.04972011786142616
-3.75 -3.5 58 59 123.0068549063295 0.04259377501422534
-3.75 -3.5 59 60 115.8260805519101 0.03628924592216265
-3.75 -3.5 60 61 109.0864592269408 0.03071759153965559
-3.75 -3.5 61 62 102.7588460424159 0.02579734856128368
-3.75 -3.5 62 63 96.81611228732945 0.02145936746146049
-3.75 -3.5 63 64 91.23313011910845 0.01764386737613677
-3.75 -3.5 64 65 85.98657959546229 0.01429608674045824
-3.75 -3.5 65 66 81.05479747334944 0.0113604058906418
-3.75 -3.5 66 67 76.41766875613564 0.008790806937341245
-3.75 -3.5 67 68 72.05645402171875 0.006547331851876947
-3.75 -3.5 68 69 67.95373190495206 0.00459030651454384
-3.75 -3.5 69 70 64.09331929332436 0.002884859603753398
-3.75 -3.5 70 71 60.46013808798988 0.002261982191058109
-3.75 -3.5 71 72 57.0400772183015 0.002181162923086788
-3.75 -3.5 72 73 53.81999002442478 0.00210123369999593
-3.75 -3.5 73 74 50.78760061051411 0.002021063156753655
-3.75 -3.5 74 75 47.93139941280193 0.002698361765951063
-3.75 -3.5 75 76 45.24065264488548 0.003371089475535882
-3.75 -3.5 76 77 42.70534080837938 0.003930863351136793
-3.75 -3.5 77 78 40.31613060313638 0.004389942128426583
-3.75 -3.5 78 79 38.06427291775263 0.004762765435799565
-3.75 -3.5 79 80 35.94150462486908 0.005061959806027971
-3.75 -3.5 80 81 33.94008832510001 0.005296501518053276
-3.75 -3.5 81 82 32.05279134387877 0.005473005112790474
-3.75 -3.5 82 83 30.27286109411022 0.00560061680949886
-3.75 -3.5 83 84 28.59396703802414 0.005686845639520044
-3.75 -3.5 84 85 27.01016759060969 0.005736646338903029
-3.75 -3.5 85 86 25.51589637892735 0.005753221859983171
-3.75 -3.5 86 87 24.1059329929946 0.0057384558172906
-3.75 -3.5 87 88 22.7753647734109 0.005697786886219802
-3.75 -3.5 88 89 21.51960430598764 0.005636608880656979
-3.75 -3.5 89 90 20.33435339919808 0.005556758973039422
-3.75 -3.5 90 91 19.21553708841211 0.005460359584091634
-3.75 -3.5 91 92 18.15930188189518 0.005351916737279083
-3.75 -3.5 92 93 17.16202612114778 0.005234454923360943
-3.75 -3.5 93 94 16.2203104303815 0.00510925955903474
-3.75 -3.5 94 95 15.33097604877531 0.00497796197464595
-3.75 -3.5 95 96 14.49103282837029 0.004844639511439652
-3.75 -3.5 96 97 13.69766461154596 0.004708135008522518
-3.75 -3.5 97 98 12.94822941332546 0.004566533442158516
-3.75 -3.5 98 99 12.24025012150603 0.004422127618960658
-3.75 -3.5 99 100 11.57138463681478 0.004276694833009742
-3.5 -3.25 0 1 -2991.968087195582 0.3777023964203181
-3.5 -3.25 1 2 32121.32389444556 21.74750687442065
-3.5 -3.25 2 3 29965.3446760357 10.71764546973645
-3.5 -3.25 3 4 23504.53210877275 7.786398857562745
-3.5 -3.25 4 5 18701.61222301114 4.921019199857255
-3.5 -3.25 5 6 15170.89576190406 9.500491580891321
-3.5 -3.25 6 7 12554.83354091128 5.936613703757757
-3.5 -3.25 7 8 10564.41711858829 3.912547615511357
-3.5 -3.25 8 9 9012.78014406605 2.676667390926013
-3.5 -3.25 9 10 7777.698471771668 1.897918348172425
-3.5 -3.25 10 11 6776.937899610853 1.375792574193838
-3.5 -3.25 11 12 5953.693336988474 1.022991174974777
-3.5 -3.25 12 13 5267.271055452753 4.02933522346666
-3.5 -3.25 13 14 4689.089644654467 3.320287608356011
-3.5 -3.25 14 15 4196.94340481707 2.736477933751303
-3.5 -3.25 15 16 3774.375053766384 2.254923501106532
-3.5 -3.25 16 17 3408.748909168553 1.857296048191529
-3.5 -3.25 17 18 3090.226467607895 1.528777937801351
-3.5 -3.25 18 19 2811.03019427312 1.257286682017821
-3.5 -3.25 19 20 2564.933084564362 1.032970375854802
-3.5 -3.25 20 21 2346.917903638575 0.8476881855144711
-3.5 -3.25 21 22 2152.901413722058 0.6946825467575763
-3.5 -3.25 22 23 1979.514617129328 0.5684318179899037
-3.5 -3.25 23 24 1823.961766745863 0.4643286940890903
-3.5 -3.25 24 25 1683.915852447711 0.3785547058735119
-3.5 -3.25 25 26 1557.421529723737 0.3079372151626103
-3.5 -3.25 26 27 1442.823525290294 0.2498404922989721
-3.5 -3.25 27 28 1338.711435238145 0.2020778643395715
-3.5 -3.25 28 29 1243.878017979938 0.1628782051200233
-3.5 -3.25 29 30 1157.287577510916 0.1307394771602048
-3.5 -3.25 30 31 1078.052373859316 0.8497923540874126
-3.5 -3.25 31 32 1005.387008124099 0.7593665057391945
-3.5 -3.25 32 33 938.6208161183479 0.6779206317431772
-3.5 -3.25 33 34 877.1612427982458 0.6037942614872236
-3.5 -3.25 34 35 820.4882623847528 0.5347417985391303
-3.5 -3.25 35 36 768.1455763243333 0.4702880751978
-3.5 -3.25 36 37 719.7305987906237 0.4108845682466153
-3.5 -3.25 37 38 674.8866158069744 0.3574322114177448
-3.5 -3.25 38 39 633.2944845481458 0.3095173837417633
-3.5 -3.25 39 40 594.6697193841943 0.2656397499749801
-3.5 -3.25 40 41 558.7588455710968 0.2252443133572797
-3.5 -3.25 41 42 525.3342786795528 0.187785630289568
-3.5 -3.25 42 43 494.1910455103795 0.1526848537020555
-3.5 -3.25 43 44 465.1450214149295 0.1201469385666769
-3.5 -3.25 44 45 438.034140406422 0.3317806911928187
-3.5 -3.25 45 46 412.7024622258812 0.2936334350513903
-3.5 -3.25 46 47 389.0156017099288 0.2596374606394534
-3.5 -3.25 47 48 366.8491495885094 0.2293356929118886
-3.5 -3.25 48 49 346.0898025871498 0.2023305124166654
-3.5 -3.25 49 50 326.6347087942428 0.1782644110809883
-3.5 -3.25 50 51 308.3901124661581 0.1568251383643542
-3.5 -3.25 51 52 291.2699689382239 0.1377385615087974
-3.5 -3.25 52 53 275.1954481917024 0.1207507859443808
-3.5 -3.25 53 54 260.0944961243741 0.1056322333033108
-3.5 -3.25 54 55 245.9003454824612 0.09613582579771673
-3.5 -3.25 55 56 232.5516609048244 0.1070418541932554
-3.5 -3.25 56 57 219.9921865365512 0.1168809573072735
-3.5 -3.25 57 58 208.1697008611007 0.1257894955033976
-3.5 -3.25 58 59 197.0359052554554 0.1338383782364758
-3.5 -3.25 59 60 186.5461020358275 0.1411495177948154
-3.5 -3.25 60 61 176.6581584874059 0.03783685827670524
-3.5 -3.25 61 62 167.3357920219912 0.03202298788741587
-3.5 -3.25 62 63 158.5424742404886 0.02688545720363322
-3.5 -3.25 63 64 150.2452865594119 0.02235287964623467
-3.5 -3.25 64 65 142.4136727177804 0.01835962112338052
-3.5 -3.25 65 66 135.0190025273621 0.01484676487922343
-3.5 -3.25 66 67 128.0346627264729 0.01176193891669186
-3.5 -3.25 67 68 121.4359229274284 0.009057838771212801
-3.5 -3.25 68 69 115.1996480266936 0.006691585498316499
-3.5 -3.25 69 70 109.3042570610165 0.004626104885744553
-3.5 -3.25 70 71 103.729554074125 0.002830839492645509
-3.5 -3.25 71 72 98.45668018772244 0.002474518186929231
-3.5 -3.25 72 73 93.46805001059121 0.002402016825712394
-3.5 -3.25 73 74 88.74717447907324 0.002328199757926086
-3.5 -3.25 74 75 84.27858061288531 0.002255979970300359
-3.5 -3.25 75 76 80.04779124697895 0.003022195612587097
-3.5 -3.25 76 77 76.04128003150016 0.003723383999698626
-3.5 -3.25 77 78 72.24634836055669 0.004308073181832128
-3.5 -3.25 78 79 68.65104232208219 0.004790111869795055
-3.5 -3.25 79 80 65.24415758590339 0.005181853143312765
-3.5 -3.25 80 81 62.01519134463894 0.005492787066302185
-3.5 -3.25 81 82 58.95426829816066 0.005733129896654532
-3.5 -3.25 82 83 56.05209061667369 0.005909671696912255
-3.5 -3.25 83 84 53.29990337049299 0.006031754999554551
-3.5 -3.25 84 85 50.68946586054344 0.006106789187576567
-3.5 -3.25 85 86 48.21301054438266 0.006141546817808319
-3.5 -3.25 86 87 45.86325268589097 0.00614161729714624
-3.5 -3.25 87 88 43.63333642177268 0.006111952508121021
-3.5 -3.25 88 89 41.51679597796196 0.006056523604733854
-3.5 -3.25 89 90 39.50753205932256 0.005979819599083669
-3.5 -3.25 90 91 37.59980397444452 0.005884880020367689
-3.5 -3.25 91 92 35.78820984801263 0.005773395016611005
-3.5 -3.25 92 93 34.0676604140657 0.005648121311509158
-3.5 -3.25 93 94 32.43334106802776 0.005512135818634079
-3.5 -3.25 94 95 30.88068840675744 0.005366618630599618
-3.5 -3.25 95 96 29.40541027850966 0.005214880433406677
-3.5 -3.25 96 97 28.00345655026636 0.005058017973961881
-3.5 -3.25 97 98 26.67100855390783 0.004898685804214153
-3.5 -3.25 98 99 25.40445694284847 0.004738826457924006
-3.5 -3.25 99 100 24.20037886578073 0.004577852895753409
-3.25 -3 0 1 -7820.063633513631 5.30932977032171
-3.25 -3 1 2 33390.46590847103 8.132178347681474
-3.25 -3 2 3 33867.84324743255 6.268583402052172
-3.25 -3 3 4 27180.40548360952 6.645059247468453
-3.25 -3 4 5 21801.96017418053 5.217151638673386
-3.25 -3 5 6 17813.38462693811 10.97250867944967
-3.25 -3 6 7 14823.15698456128 6.890389028481877
-3.25 -3 7 8 12530.33190167239 4.553080523901372
-3.25 -3 8 9 10732.7748342719 3.123621882477892
-3.25 -3 9 10 9295.554585715434 2.217898404935113
-3.25 -3 10 11 8125.997776396781 6.136883520639458
-3.25 -3 11 12 7161.702035190319 5.036584764511645
-3.25 -3 12 13 6355.818779191457 4.135251305116071
-3.25 -3 13 14 5674.860414044803 3.394746317896534
-3.25 -3 14 15 5093.893720490499 2.784969969688973
-3.25 -3 15 16 4594.017625114106 2.282061200588032
-3.25 -3 16 17 4160.631969480763 1.866968809498758
-3.25 -3 17 18 3782.342430997994 1.524311202341778
-3.25 -3 18 19 3450.142610058943 1.241438818144616
-3.25 -3 19 20 3156.801799086115 1.008082165890301
-3.25 -3 20 21 2896.469367000064 0.815715887280021
-3.25 -3 21 22 2664.379838875175 0.6573135134458425
-3.25 -3 22 23 2456.60549524399 0.5270387153786942
-3.25 -3 23 24 2269.884698033318 0.4200221035885079
-3.25 -3 24 25 2101.484638483098 0.3322863648022576
-3.25 -3 25 26 1949.110351626904 0.2604829608578711
-3.25 -3 26 27 1810.819942715155 0.2018138489318062
-3.25 -3 27 28 1684.961219838588 0.153993659493608
-3.25 -3 28 29 1570.116356229292 0.1151266264539572
-3.25 -3 29 30 1465.063820121578 0.08363073850773617
-3.25 -3 30 31 1368.748504779981 0.0581834068916578
-3.25 -3 31 32 1280.258143179693 0.03771547788119278
-3.25 -3 32 33 1198.796530448004 0.02131528233644531
-3.25 -3 33 34 1123.666227476368 0.0165470274209838
-3.25 -3 34 35 1054.253491595845 0.01393560579390396
-3.25 -3 35 36 990.0172726433598 0.01162682131916881
-3.25 -3 36 37 930.4804076768413 0.016482783804463
-3.25 -3 37 38 875.2192275242795 0.02130180946801374
-3.25 -3 38 39 823.8572686966404 0.02492438793012752
-3.25 -3 39 40 776.0590654229204 0.02757817794258699
-3.25 -3 40 41 731.5235476561732 0.02945202187527229
-3.25 -3 41 42 689.9814238026834 0.03069862889947217
-3.25 -3 42 43 651.1889519346695 0.03143989340503595
-3.25 -3 43 44 614.9267056966196 0.03178087427329501
-3.25 -3 44 45 581.0296131571567 0.4594941683847082
-3.25 -3 45 46 549.2550360490005 0.4134004735583403
-3.25 -3 46 47 519.472470578204 0.3720620686424354
-3.25 -3 47 48 491.5348910288173 0.3349826211859295
-3.25 -3 48 49 465.3075941173865 0.3017152171503881
-3.25 -3 49 50 440.667779152735 0.2718665144296324
-3.25 -3 50 51 417.5050878305436 0.3307836884695803
-3.25 -3 51 52 395.7133391408221 0.3061702776256539
-3.25 -3 52 53 375.1999038680044 0.282900547736574
-3.25 -3 53 54 355.8780855695547 0.260734966603934
-3.25 -3 54 55 337.6683222458126 0.239849223414808
-3.25 -3 55 56 320.4971280258824 0.2200861222974027
-3.25 -3 56 57 304.2971317420445 0.2014293683960773
-3.25 -3 57 58 289.0061711887873 0.1840532212734161
-3.25 -3 58 59 274.5663628324265 0.1679055646830534
-3.25 -3 59 60 260.9238405211474 0.152801180301708
-3.25 -3 60 61 248.0289261241957 0.1386182510619562
-3.25 -3 61 62 235.8355078916244 0.1253206715988426
-3.25 -3 62 63 224.3006962595524 0.1127966952278143
-3.25 -3 63 64 213.3848166738668 0.1009941515555113
-3.25 -3 64 65 203.0507647695912 0.08983811516455376
-3.25 -3 65 66 193.2640218647496 0.0792822496887311
-3.25 -3 66 67 183.9923785477988 0.06932633432663238
-3.25 -3 67 68 175.2056923487241 0.05991020180982787
-3.25 -3 68 69 166.8758421545292 0.05100495097926228
-3.25 -3 69 70 158.9767850379039 0.04269707054405103
-3.25 -3 70 71 151.4840690669587 0.03596931772761991
-3.25 -3 71 72 144.3746692072113 0.03311521975891196
-3.25 -3 72 73 137.6270206788974 0.03054778513677547
-3.25 -3 73 74 131.2208855074626 0.02823581354539328
-3.25 -3 74 75 125.1373088696001 0.02615430155502452
-3.25 -3 75 76 119.3585625763058 0.02427903888204241
