#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 75 76 17.97552616245475 0.004973598373879895
-4 -3.75 76 77 16.79930529424157 0.004267274231793294
-4 -3.75 77 78 15.70005437997738 0.003645986683192604
-4 -3.75 78 79 14.67265941468211 0.003101273364841006
-4 -3.75 79 80 13.71235158693649 0.002622966292170403
-4 -3.75 80 81 12.81467871983225 0.002201252360677586
-4 -3.75 81 82 11.97551064486862 0.001832874523906014
-4 -3.75 82 83 11.19102643176578 0.001509209612638784
-4 -3.75 83 84 10.45765353271265 0.001407103792121944
-4 -3.75 84 85 9.772034012907616 0.001351165597522908
-4 -3.75 85 86 9.131023711085962 0.001267455155488761
-4 -3.75 86 87 8.531697962852236 0.001193953296056094
-4 -3.75 87 88 7.971346127489872 0.001150620125168977
-4 -3.75 88 89 7.447444367461327 0.001125525912798686
-4 -3.75 89 90 6.957631242619899 0.001100664951958485
-4 -3.75 90 91 6.499696536277048 0.001071144096298937
-4 -3.75 91 92 6.071548631883944 0.001042750809324922
-4 -3.75 92 93 5.671234005797986 0.001010659577730166
-4 -3.75 93 94 5.296948544307337 0.0009734953648070643
-4 -3.75 94 95 4.947015153529115 0.0009308633782474374
-4 -3.75 95 96 4.619874758358904 0.0008823526256698244
-4 -3.75 96 97 4.31405549997659 0.000847217678434653
-4 -3.75 97 98 4.02815911445365 0.0008255365679978866
-4 -3.75 98 99 3.760880784005491 0.0008063332520364952
-4 -3.75 99 100 3.511021552607431 0.0007729389879447268
-3.75 -3.5 0 1 10015.89875323265 3.551686663187866
-3.75 -3.5 1 2 35116.84485895587 21.65476300403679
-3.75 -3.5 2 3 25965.49106810261 8.555713511308568
-3.75 -3.5 3 4 19141.46934284418 6.29641612307023
-3.75 -3.5 4 5 14706.4326589484 4.533505097826492
-3.75 -3.5 5 6 11685.68108211954 6.947766529650835
-3.75 -3.5 6 7 9527.266330198303 4.306056303241348
-3.75 -3.5 7 8 7923.939476905232 2.818576399564336
-3.75 -3.5 8 9 6695.513944532058 1.920354451323874
-3.75 -3.5 9 10 5730.595787597063 1.35428440987107
-3.75 -3.5 10 11 4957.032706726968 0.9779623555168655
-3.75 -3.5 11 12 4326.323049583987 3.359546457772012
-3.75 -3.5 12 13 3804.586498118382 2.70406666064946
-3.75 -3.5 13 14 3367.730700043337 2.178461785714262
-3.75 -3.5 14 15 2997.978741013592 2.345037550887355
-3.75 -3.5 15 16 2682.278720301422 1.922816166749271
-3.75 -3.5 16 17 2410.447336289925 1.577108431627494
-3.75 -3.5 17 18 2174.696268199446 1.293674538991127
-3.75 -3.5 18 19 1968.911918994865 1.061069128919144
-3.75 -3.5 19 20 1788.243871720855 0.8701494107565395
-3.75 -3.5 20 21 1628.804782079156 0.7134244996082089
-3.75 -3.5 21 22 1487.431862190537 0.5847337663592498
-3.75 -3.5 22 23 1361.532084716138 0.4791288205569799
-3.75 -3.5 23 24 1248.968187712146 0.3924940409035571
-3.75 -3.5 24 25 1147.970855309626 0.3214174152024043
-3.75 -3.5 25 26 1057.049435643738 0.2631464874643825
-3.75 -3.5 26 27 974.944926209174 0.2678709100217702
-3.75 -3.5 27 28 900.5921720128199 0.3240345144330377
-3.75 -3.5 28 29 833.0840113448814 0.3737088316768222
-3.75 -3.5 29 30 771.6436897235594 0.4154620196325141
-3.75 -3.5 30 31 715.5996036352092 0.450024217875125
-3.75 -3.5 31 32 664.3702939153543 0.4795012352609547
-3.75 -3.5 32 33 617.4464698430113 0.06476092609261741
-3.75 -3.5 33 34 574.395405333448 0.05307754492048389
-3.75 -3.5 34 35 534.8279153478223 0.04353915703097755
-3.75 -3.5 35 36 498.4054739607618 0.03575313224359888
-3.75 -3.5 36 37 464.8284714957499 0.02940662200421684
-3.75 -3.5 37 38 433.8318059307508 0.02423343914472298
-3.75 -3.5 38 39 405.1794805501027 0.02001918117912282
-3.75 -3.5 39 40 378.6623072886769 0.0165895172625028
-3.75 -3.5 40 41 354.0936741761313 0.01380311885151286
-3.75 -3.5 41 42 331.3064715527248 0.01153713312470472
-3.75 -3.5 42 43 310.1508093754862 0.009695442243412344
-3.75 -3.5 43 44 290.4914098078262 0.008197677415751059
-3.75 -3.5 44 45 272.2061944099871 0.006979677840035947
-3.75 -3.5 45 46 255.18501976347 0.005988191152567879
-3.75 -3.5 46 47 239.3228498009765 0.1896047552207847
-3.75 -3.5 47 48 224.5403125184739 0.1661720103597304
-3.75 -3.5 48 49 210.7494227310632 0.1453921495585178
-3.75 -3.5 49 50 197.8754339701511 0.1269718808687514
-3.75 -3.5 50 51 185.8500807276566 0.1106520592451261
-3.75 -3.5 51 52 174.6111047334672 0.09619649706883138
-3.75 -3.5 52 53 164.1011882796848 0.08339560122701073
-3.75 -3.5 53 54 154.2678772517811 0.07206754398640669
-3.75 -3.5 54 55 145.0630932511415 0.06204762494419924
-3.75 -3.5 55 56 136.4426643817244 0.05319365749278404
-3.75 -3.5 56 57 128.3659476949891 0.04537970119059764
-3.75 -3.5 57 58 120.7955686124283 0.03848787999227454
-3.75 -3.5 58 59 113.697053251307 0.03241094578643811
-3.75 -3.5 59 60 107.0385286028496 0.02705967503108297
-3.75 -3.5 60 61 100.7904839516903 0.02235361750000209
-3.75 -3.5 61 62 94.92569619353391 0.0182191870525088
-3.75 -3.5 62 63 89.41885024752334 0.01459462795581601
-3.75 -3.5 63 64 84.24650329104844 0.01142681724178374
-3.75 -3.5 64 65 79.3869009832984 0.008666752143497547
-3.75 -3.5 65 66 74.81983880978524 0.006264595466902279
-3.75 -3.5 66 67 70.52655738537398 0.004179071218445074
-3.75 -3.5 67 68 66.48958760527272 0.00237475215855909
-3.75 -3.5 68 69 62.69268962209246 0.0022754976213335
-3.75 -3.5 69 70 59.12078005910635 0.002197235491067318
-3.75 -3.5 70 71 55.75980977911298 0.002117766877333338
-3.75 -3.5 71 72 52.59663726683094 0.002653077196015374
-3.75 -3.5 72 73 49.61901715033677 0.003475833675956608
-3.75 -3.5 73 74 46.81551758079565 0.004165147744437547
-3.75 -3.5 74 75 44.17542789822267 0.004738050742730593
-3.75 -3.5 75 76 41.68875945304968 0.005207739631281072
-3.75 -3.5 76 77 39.34618932351968 0.00558365209582945
-3.75 -3.5 77 78 37.13903257758608 0.005876441686751832
-3.75 -3.5 78 79 35.05915099385555 0.006098678960249515
-3.75 -3.5 79 80 33.09886584705405 0.006261268917072016
-3.75 -3.5 80 81 31.25098827332568 0.006371823308906954
-3.75 -3.5 81 82 29.50879831889918 0.006436134424308904
-3.75 -3.5 82 83 27.86602066111089 0.006461891666585728
-3.75 -3.5 83 84 26.31677344173055 0.006455321505768552
-3.75 -3.5 84 85 24.85553932478149 0.00642074266139403
-3.75 -3.5 85 86 23.47714980422223 0.006360989627271607
-3.75 -3.5 86 87 22.1767575133248 0.006277657173118456
-3.75 -3.5 87 88 20.94980179951307 0.006175271826052153
-3.75 -3.5 88 89 19.79202140336417 0.006058425378629551
-3.75 -3.5 89 90 18.69942513028446 0.005928429927987366
-3.75 -3.5 90 91 17.66823509373139 0.005787025989636874
-3.75 -3.5 91 92 16.69488159119275 0.005637999681898265
-3.75 -3.5 92 93 15.77600936384352 0.005483877961328432
-3.75 -3.5 93 94 14.90846891819451 0.005325712426360596
-3.75 -3.5 94 95 14.08931434513996 0.005164683941169201
-3.75 -3.5 95 96 13.31577554299012 0.005004063643060164
-3.75 -3.5 96 97 12.5852440675919 0.00484282989498297
-3.75 -3.5 97 98 11.89527205393171 0.004679470977672295
-3.75 -3.5 98 99 11.24356420579564 0.004516005063738504
-3.75 -3.5 99 100 10.62795228865703 0.004353653197062712
-3.5 -3.25 0 1 9349.157087927046 2.906839357345234
-3.5 -3.25 1 2 41225.00191706941 23.11085646571155
-3.5 -3.25 2 3 31940.85528646828 9.014246143015043
-3.5 -3.25 3 4 23934.46979178402 6.688716914639372
-3.5 -3.25 4 5 18569.87040874203 14.74308248176385
-3.5 -3.25 5 6 14862.03106594621 8.574034468963873
-3.5 -3.25 6 7 12188.29582136604 5.340055445962207
-3.5 -3.25 7 8 10189.10873446618 3.511046877774788
-3.5 -3.25 8 9 8649.537969445442 2.398347811094936
-3.5 -3.25 9 10 7435.118735062163 1.698052116273175
-3.5 -3.25 10 11 6457.990785801459 1.22981320397048
-3.5 -3.25 11 12 5658.32095188741 4.493948382792951
-3.5 -3.25 12 13 4995.352161439811 3.667827111705265
-3.5 -3.25 13 14 4438.679389652226 2.996582048518576
-3.5 -3.25 14 15 3966.376647479123 2.449126156092007
-3.5 -3.25 15 16 3561.976034190997 2.001450075485536
-3.5 -3.25 16 17 3212.915606455796 1.634767685072802
-3.5 -3.25 17 18 2909.467274920394 1.334134588208599
-3.5 -3.25 18 19 2643.979433745347 1.087531049011886
-3.5 -3.25 19 20 2410.353924687909 0.8852592723510497
-3.5 -3.25 20 21 2203.693908091809 0.7193922341007237
-3.5 -3.25 21 22 2020.026299523543 0.5834160742874701
-3.5 -3.25 22 23 1856.084464852626 0.4720423264266174
-3.5 -3.25 23 24 1709.165332711588 0.3808971211774406
-3.5 -3.25 24 25 1577.023399479542 0.306381655152336
-3.5 -3.25 25 26 1457.775861886396 0.2455274217643364
-3.5 -3.25 26 27 1349.832285321216 0.1958857524841733
-3.5 -3.25 27 28 1251.840333944791 0.155438033068549
-3.5 -3.25 28 29 1162.644562914179 0.1225552326961861
-3.5 -3.25 29 30 1081.261536418325 0.8396196057028646
-3.5 -3.25 30 31 1006.8239759246 0.7468884366497832
-3.5 -3.25 31 32 938.6028507200272 0.6646469285828971
-3.5 -3.25 32 33 875.9531138131105 0.5905556798636553
-3.5 -3.25 33 34 818.3115063344508 0.5231890288383738
-3.5 -3.25 34 35 765.1842240074203 0.4606184562347835
-3.5 -3.25 35 36 716.1381800415355 0.4024041559322313
-3.5 -3.25 36 37 670.7915266526522 0.3488399316156574
-3.5 -3.25 37 38 628.8062158745565 0.3006239371159154
-3.5 -3.25 38 39 589.8802739505909 0.2573593577184283
-3.5 -3.25 39 40 553.7447419547842 0.2177948574943684
-3.5 -3.25 40 41 520.1599989197102 0.1814255231976176
-3.5 -3.25 41 42 488.9111113370144 0.1477892219031673
-3.5 -3.25 42 43 459.810860422933 0.3645190118143091
-3.5 -3.25 43 44 432.6739532509963 0.3216410277607338
-3.5 -3.25 44 45 407.3494458779794 0.2835100845856005
-3.5 -3.25 45 46 383.6958001927767 0.2496116215874622
-3.5 -3.25 46 47 361.5844270378875 0.2194864806473333
-3.5 -3.25 47 48 340.8982334690456 0.1927130400283659
-3.5 -3.25 48 49 321.5306355814541 0.1689240388154758
-3.5 -3.25 49 50 303.3848601624689 0.1477902547285908
-3.5 -3.25 50 51 286.3726941711948 0.1290243372977784
-3.5 -3.25 51 52 270.4132494052289 0.1123737047620352
-3.5 -3.25 52 53 255.4324328144046 0.09760591550406161
-3.5 -3.25 53 54 241.3625119192865 0.09367531072552993
-3.5 -3.25 54 55 228.1408025840184 0.1042247783865946
-3.5 -3.25 55 56 215.7097301028993 0.1137067698516603
-3.5 -3.25 56 57 204.0164598494993 0.1222315294070597
-3.5 -3.25 57 58 193.0120036517129 0.1299143678664052
-3.5 -3.25 58 59 182.6510692741611 0.1368198870166282
-3.5 -3.25 59 60 172.8908628259987 0.03218655705478568
-3.5 -3.25 60 61 163.694569414642 0.02667625284075825
-3.5 -3.25 61 62 155.0254327628015 0.02183138056690836
-3.5 -3.25 62 63 146.8501514887855 0.01757776189799642
-3.5 -3.25 63 64 139.1378755737709 0.01385149799230589
-3.5 -3.25 64 65 131.8599717309939 0.01059397461153821
-3.5 -3.25 65 66 124.9896388082365 0.007752638557562364
-3.5 -3.25 66 67 118.5019653484356 0.005280877118480021
-3.5 -3.25 67 68 112.3737996322477 0.003136584569446654
-3.5 -3.25 68 69 106.5834945226465 0.002541031511611891
-3.5 -3.25 69 70 101.1108607913835 0.002470723308618972
-3.5 -3.25 70 71 95.9370115938746 0.002400700937513989
-3.5 -3.25 71 72 91.04431458555432 0.00284904368643879
-3.5 -3.25 72 73 86.4163251147172 0.003832241812204984
-3.5 -3.25 73 74 82.03763021357413 0.004655596781432791
-3.5 -3.25 74 75 77.89377408561222 0.005339010699813684
-3.5 -3.25 75 76 73.97123205270402 0.005900043580680858
-3.5 -3.25 76 77 70.25736572094303 0.006353124098140484
-3.5 -3.25 77 78 66.74031376437519 0.006711043079192791
-3.5 -3.25 78 79 63.40891757867163 0.006985719804568191
-3.5 -3.25 79 80 60.25271876626064 0.007187842487873297
-3.5 -3.25 80 81 57.26191308345973 0.00732561034352841
-3.5 -3.25 81 82 54.42728546252729 0.007407771554113651
-3.5 -3.25 82 83 51.74016368002657 0.00744007955665893
-3.5 -3.25 83 84 49.19238386999197 0.007430488841954741
-3.5 -3.25 84 85 46.77626401218572 0.007385100108201925
-3.5 -3.25 85 86 44.48456631301941 0.007309708955858696
-3.5 -3.25 86 87 42.31050073566907 0.007209006597854284
-3.5 -3.25 87 88 40.24767898176508 0.007087058375198296
-3.5 -3.25 88 89 38.2900784427535 0.006947237320716226
-3.5 -3.25 89 90 36.43201974736701 0.006793363425970256
-3.5 -3.25 90 91 34.668157710085 0.006627948826000818
-3.5 -3.25 91 92 32.9934615955825 0.006452118257968209
-3.5 -3.25 92 93 31.40319214925047 0.006268009991995172
-3.5 -3.25 93 94 29.89286817781813 0.006078239084338577
-3.5 -3.25 94 95 28.45824546451693 0.00588373850964885
-3.5 -3.25 95 96 27.09533176030136 0.005687160562345639
-3.5 -3.25 96 97 25.80036128782771 0.005489421359474278
-3.5 -3.25 97 98 24.56978330465235 0.005292698928627715
-3.5 -3.25 98 99 23.40024178282658 0.00509848265068058
-3.5 -3.25 99 100 22.28855567822336 0.004906027263434254
-3.25 -3 0 1 7674.740080254232 2.324608584902307
-3.25 -3 1 2 45313.70578021585 32.48265642928891
-3.25 -3 2 3 36592.1371803623 14.34092937530659
-3.25 -3 3 4 27875.66262045868 7.050437842401152
-3.25 -3 4 5 21806.50017992239 16.95051613632677
-3.25 -3 5 6 17555.6010614095 9.90969641317497
-3.25 -3 6 7 14465.38593650649 6.199808826753724
-3.25 -3 7 8 12141.63573854924 4.086343430952184
-3.25 -3 8 9 10344.33554665093 2.798772518730402
-3.25 -3 9 10 8920.72926516364 7.016620204702122
-3.25 -3 10 11 7772.867335032784 5.688013416103786
-3.25 -3 11 12 6831.38570647069 4.62082911284142
-3.25 -3 12 13 6048.49063408988 3.7578040044109
-3.25 -3 13 14 5389.703527249714 3.056490996331377
-3.25 -3 14 15 4829.624515272047 2.484560394939763
-3.25 -3 15 16 4349.166035658238 2.017031272850545
-3.25 -3 16 17 3933.698706790809 1.634337141272681
-3.25 -3 17 18 3571.873466978174 1.320927218998804
-3.25 -3 18 19 3254.765594224011 1.06420636378607
-3.25 -3 19 20 2975.246821720245 0.8540454824560584
-3.25 -3 20 21 2727.573290336914 0.6821330005341224
-3.25 -3 21 22 2507.081562471508 0.5416799657064075
-3.25 -3 22 23 2309.94099919684 0.4270959452692296
-3.25 -3 23 24 2132.980112118839 0.3337556287410735
-3.25 -3 24 25 1973.549560913377 0.2579020512037005
-3.25 -3 25 26 1829.429055044514 0.196400685978233
-3.25 -3 26 27 1698.743779631201 0.1466519172242897
-3.25 -3 27 28 1579.901601823622 0.1065423016175373
-3.25 -3 28 29 1471.539235637443 0.07433005365692225
-3.25 -3 29 30 1372.484352114936 0.04857223687781698
-3.25 -3 30 31 1281.725817317877 0.02807068036872806
-3.25 -3 31 32 1198.390121114643 0.02047337964700091
-3.25 -3 32 33 1121.716046459758 0.01727604625853019
-3.25 -3 33 34 1051.037706791065 0.01454549978984687
-3.25 -3 34 35 985.7699686140105 0.01839996282478751
-3.25 -3 35 36 925.3975658621324 0.02416341853916038
-3.25 -3 36 37 869.4663421235407 0.02844462165444384
-3.25 -3 37 38 817.5734925566254 0.03153127921962096
-3.25 -3 38 39 769.3613209225567 0.03366233421570541
-3.25 -3 39 40 724.5112947866588 0.03503209486552805
-3.25 -3 40 41 682.737865037249 0.0357998150353751
-3.25 -3 41 42 643.785702886885 0.03609349137468598
-3.25 -3 42 43 607.4240635499399 0.03601438695557135
-3.25 -3 43 44 573.4809487002938 0.4446444220141075
-3.25 -3 44 45 541.698107098513 0.3986392737176629
-3.25 -3 45 46 511.9424984999959 0.3574928793759682
-3.25 -3 46 47 484.0607247856015 0.320681757893567
-3.25 -3 47 48 457.9138065085072 0.287745374076394
-3.25 -3 48 49 433.3764009668489 0.344489767300729
-3.25 -3 49 50 410.328796333802 0.3187915407272044
-3.25 -3 50 51 388.6672428535524 0.2947433940530573
-3.25 -3 51 52 368.2948786716466 0.2721854224589038
-3.25 -3 52 53 349.1226649051173 0.2508898796118615
-3.25 -3 53 54 331.0689064251026 0.2306477679107957
-3.25 -3 54 55 314.0586220131873 0.2115995903296266
-3.25 -3 55 56 298.0226059712582 0.1936018323120834
-3.25 -3 56 57 282.8973711836833 0.1766318565888696
-3.25 -3 57 58 268.6243496002459 0.1608262169605155
-3.25 -3 58 59 255.1490742664362 0.1461348044679482
-3.25 -3 59 60 242.4208917665649 0.1323942799214137
-3.25 -3 60 61 230.3930801297792 0.11950342656462
-3.25 -3 61 62 219.0222795585278 0.1074258111674737
-3.25 -3 62 63 208.2681693484736 0.0960613126523242
-3.25 -3 63 64 198.093445952421 0.08536235985204144
-3.25 -3 64 65 188.4632451307176 0.07526568349484819
-3.25 -3 65 66 179.3451343637468 0.06572796378395651
-3.25 -3 66 67 170.7088634392586 0.05674239665532355
-3.25 -3 67 68 162.5261355477572 0.04825866821576597
-3.25 -3 68 69 154.7705578938315 0.04025030962986875
-3.25 -3 69 70 147.4176647784382 0.0327835661935012
-3.25 -3 70 71 140.4444967982456 0.02812231434680257
-3.25 -3 71 72 133.8294580633439 0.02580243328026199
-3.25 -3 72 73 127.5523305493485 0.02372769091996929
-3.25 -3 73 74 121.5941402414199 0.02187063091641051
-3.25 -3 74 75 115.9371202147259 0.02020914422756448
-3.25 -3 75 76 110.5646522860822 0.01872207054606179
