#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 63 64 0.03653652503154742 1.628682487229971e-06
-4.75 -4.5 64 65 0.03136084683342461 1.482003465093362e-06
-4.75 -4.5 65 66 0.02686248375637452 1.285223834357474e-06
-4.75 -4.5 66 67 0.02295956642080613 9.911656278401015e-07
-4.75 -4.5 67 68 0.01957962741377749 6.301960151187946e-07
-4.75 -4.5 68 69 0.01665834301305912 4.24428246742492e-07
-4.75 -4.5 69 70 0.01413856381292515 4.178023995261154e-07
-4.75 -4.5 70 71 0.01196964320064361 4.42918445885121e-07
-4.75 -4.5 71 72 0.01010683282757987 3.755448666695194e-07
-4.75 -4.5 72 73 0.00851062737513395 2.641741563922523e-07
-4.75 -4.5 73 74 0.007146147723425485 1.746623561928173e-07
-4.75 -4.5 74 75 0.005982667552951446 9.890144607883206e-08
-4.75 -4.5 75 76 0.004993176389553774 1.568583926289668e-08
-4.75 -4.5 76 77 0.004153993564787664 5.689243999951882e-08
-4.75 -4.5 77 78 0.00344432723908622 1.017240623853166e-07
-4.75 -4.5 78 79 0.002845992853752829 1.376723855932641e-07
-4.75 -4.5 79 80 0.002343074251647242 3.833174222348315e-08
-4.75 -4.5 80 81 0.001921846161493554 9.056800370646836e-09
-4.75 -4.5 81 82 0.001570224776635683 2.187554686635014e-08
-4.75 -4.5 82 83 0.001277769606661241 2.644844555171888e-08
-4.75 -4.5 83 84 0.001035447163340551 1.348656010003238e-08
-4.75 -4.5 84 85 0.0008354633607888281 2.498769556503674e-09
-4.75 -4.5 85 86 0.0006711027925672416 6.251172404909446e-09
-4.75 -4.5 86 87 0.0005366027464902381 3.625134786431304e-09
-4.75 -4.5 87 88 0.0004270369313648281 1.868056592930784e-09
-4.75 -4.5 88 89 0.0003382025352250974 1.034931109561432e-09
-4.75 -4.5 89 90 0.0002665299829859611 1.524579829840101e-09
-4.75 -4.5 90 91 0.0002089989635338746 1.116491883294086e-09
-4.75 -4.5 91 92 0.0001630604495914788 7.09731264454368e-10
-4.75 -4.5 92 93 0.0001265734981545361 6.752345736314638e-10
-4.75 -4.5 93 94 9.775037491738069e-05 6.857705640329892e-10
-4.75 -4.5 94 95 7.510655656068206e-05 4.87368660416509e-10
-4.75 -4.5 95 96 5.74167532569865e-05 4.627305014514942e-10
-4.75 -4.5 96 97 4.367470639795326e-05 4.449435050206374e-10
-4.75 -4.5 97 98 3.305866423967144e-05 3.257920511804692e-10
-4.75 -4.5 98 99 2.490193376081155e-05 2.097836306592612e-10
-4.75 -4.5 99 100 1.866765115053696e-05 2.452741027215131e-10
-4.5 -4.25 0 1 500.4375431566037 0.01678392805769136
-4.5 -4.25 1 2 1671.239096426408 0.05146221537279416
-4.5 -4.25 2 3 1164.936585390282 0.01983174539554966
-4.5 -4.25 3 4 836.3785167365845 0.01192414087620364
-4.5 -4.25 4 5 630.3742353954414 0.007912660810006855
-4.5 -4.25 5 6 492.7045415159512 0.005426776348201656
-4.5 -4.25 6 7 395.6065937289221 0.003682014879984763
-4.5 -4.25 7 8 324.2161166875301 0.002496535769353159
-4.5 -4.25 8 9 269.9937606144454 0.001686891274346181
-4.5 -4.25 9 10 227.7380972966059 0.001142358751337724
-4.5 -4.25 10 11 194.1289451530758 0.0007877000040252824
-4.5 -4.25 11 12 166.922717210047 0.0005328815348661919
-4.5 -4.25 12 13 144.5883085070575 0.0003401717641224877
-4.5 -4.25 13 14 126.0327303468372 0.0001832863595296885
-4.5 -4.25 14 15 110.4517044373744 5.833061177895615e-05
-4.5 -4.25 15 16 97.25063559147688 4.118966955957148e-05
-4.5 -4.25 16 17 85.97892317553543 0.0001157013396095863
-4.5 -4.25 17 18 76.28833048968215 0.0001622347492258314
-4.5 -4.25 18 19 67.90593102009909 0.0001868551836849974
-4.5 -4.25 19 20 60.61444400081318 0.0001907056919421279
-4.5 -4.25 20 21 54.24128244606744 0.002553109302944279
-4.5 -4.25 21 22 48.64752063652769 0.001929459213272366
-4.5 -4.25 22 23 43.71802395402052 0.00138719018368505
-4.5 -4.25 23 24 39.35823207716543 0.001029442245567225
-4.5 -4.25 24 25 35.48892127580901 0.0006304883107475234
-4.5 -4.25 25 26 32.04575902101568 0.0003190758649154191
-4.5 -4.25 26 27 28.97452261790673 0.0001523558697229532
-4.5 -4.25 27 28 26.22774831362075 4.597383921733922e-05
-4.5 -4.25 28 29 23.76515565169982 9.396239546788365e-05
-4.5 -4.25 29 30 21.55263095316312 0.00023286353437868
-4.5 -4.25 30 31 19.56180630570734 0.0003444479145890966
-4.5 -4.25 31 32 17.76813761264962 0.0003734278868705587
-4.5 -4.25 32 33 16.14925140108729 0.0003960362306116849
-4.5 -4.25 33 34 14.68565246271707 0.0004306036395664847
-4.5 -4.25 34 35 13.36075510408726 0.0004588001167746825
-4.5 -4.25 35 36 12.16021123308527 0.0004813083364290094
-4.5 -4.25 36 37 11.07144336117933 0.0004943014995273387
-4.5 -4.25 37 38 10.08324504294267 0.0004836366208511578
-4.5 -4.25 38 39 9.185416648778727 8.341814913137569e-05
-4.5 -4.25 39 40 8.369006853463107 4.954693718950409e-05
-4.5 -4.25 40 41 7.626169426678625 1.523320865626232e-05
-4.5 -4.25 41 42 6.949880499643583 1.618911750611574e-05
-4.5 -4.25 42 43 6.333850430175212 4.670852890598098e-05
-4.5 -4.25 43 44 5.772507622564708 7.096560555197584e-05
-4.5 -4.25 44 45 5.260875601619003 8.985688605989139e-05
-4.5 -4.25 45 46 4.794327620875268 9.979766066603446e-05
-4.5 -4.25 46 47 4.368758564904725 0.0001004981747074751
-4.5 -4.25 47 48 3.980482324427556 9.262882871841072e-05
-4.5 -4.25 48 49 3.626153115535881 7.755640415663123e-05
-4.5 -4.25 49 50 3.302785636172 5.853284951085058e-05
-4.5 -4.25 50 51 3.007671901284123 4.062093795687005e-05
-4.5 -4.25 51 52 2.738326473211004 2.36196189509208e-05
-4.5 -4.25 52 53 2.492474097665551 7.693970155653318e-06
-4.5 -4.25 53 54 2.268072556861179 5.379627436852275e-06
-4.5 -4.25 54 55 2.063258256655416 1.490731374298448e-05
-4.5 -4.25 55 56 1.87633520700667 1.982719795878829e-05
-4.5 -4.25 56 57 1.705763268361672 2.088404767608409e-05
-4.5 -4.25 57 58 1.550144903031562 1.817723633346091e-05
-4.5 -4.25 58 59 1.408203504738655 1.623542040940507e-05
-4.5 -4.25 59 60 1.27875771509775 1.371442432196446e-05
-4.5 -4.25 60 61 1.160728441626095 1.242106641030638e-05
-4.5 -4.25 61 62 1.053131848793164 1.09679262421114e-05
-4.5 -4.25 62 63 0.9550684503950199 9.381969444111071e-06
-4.5 -4.25 63 64 0.8657147605748298 2.089453254550122e-05
-4.5 -4.25 64 65 0.7843428367845474 2.764194673787745e-05
-4.5 -4.25 65 66 0.7102638946548034 3.222635990285383e-06
-4.5 -4.25 66 67 0.6428440220573383 1.995154424117018e-06
-4.5 -4.25 67 68 0.5815063853679083 1.75990773965129e-06
-4.5 -4.25 68 69 0.5257230143303609 2.192104769815906e-06
-4.5 -4.25 69 70 0.4750123414442085 1.896016567359826e-06
-4.5 -4.25 70 71 0.4289351675006269 5.954645613814868e-07
-4.5 -4.25 71 72 0.3870892352679476 4.613463733260659e-07
-4.5 -4.25 72 73 0.349105442645772 1.222509804443828e-06
-4.5 -4.25 73 74 0.3146439957802631 2.094051246293027e-06
-4.5 -4.25 74 75 0.2833930765765478 2.157468517394179e-06
-4.5 -4.25 75 76 0.2550683041734977 2.466112021148881e-06
-4.5 -4.25 76 77 0.2294104399165794 3.34602494800329e-06
-4.5 -4.25 77 78 0.2061826806524514 4.258125191530793e-06
-4.5 -4.25 78 79 0.1851683557265488 4.114937132260188e-06
-4.5 -4.25 79 80 0.1661685709248209 3.164867047517061e-06
-4.5 -4.25 80 81 0.1490010318452019 2.520148639217901e-06
-4.5 -4.25 81 82 0.1334986525342509 2.243076092506291e-06
-4.5 -4.25 82 83 0.119508861764524 2.080387058331357e-06
-4.5 -4.25 83 84 0.1068926953990718 1.713384380597205e-06
-4.5 -4.25 84 85 0.09552416899657751 1.19255668841467e-06
-4.5 -4.25 85 86 0.08528807119122042 7.410150375530833e-07
-4.5 -4.25 86 87 0.07607846078781533 7.521135703403292e-07
-4.5 -4.25 87 88 0.0677986910401084 1.056140353422608e-06
-4.5 -4.25 88 89 0.0603607904787497 1.284101149121031e-06
-4.5 -4.25 89 90 0.05368453631589453 1.142764740821867e-06
-4.5 -4.25 90 91 0.04769700599368144 5.490316567144382e-07
-4.5 -4.25 91 92 0.04233195991065945 1.214895643322778e-07
-4.5 -4.25 92 93 0.03752931849480339 4.264210332130536e-07
-4.5 -4.25 93 94 0.03323422319149034 4.576745698814388e-07
-4.5 -4.25 94 95 0.0293965379871917 4.148027567436874e-07
-4.5 -4.25 95 96 0.02597077869570635 3.307211991418479e-07
-4.5 -4.25 96 97 0.02291581745668674 2.772072722617702e-07
-4.5 -4.25 97 98 0.02019435839468208 2.524124607210243e-07
-4.5 -4.25 98 99 0.01777262144340428 1.467614772071579e-07
-4.5 -4.25 99 100 0.01562001374028471 2.127867364948299e-08
-4.25 -4 0 1 796.1566071033394 0.02543507695975222
-4.25 -4 1 2 3525.533545409342 0.01147551014219061
-4.25 -4 2 3 2680.597967570468 0.1224667101596424
-4.25 -4 3 4 1989.300025286439 0.07494658702353263
-4.25 -4 4 5 1531.326016173251 0.04892854387935586
-4.25 -4 5 6 1216.694181458275 0.03154030289692855
-4.25 -4 6 7 990.7028605771071 0.02026105696495506
-4.25 -4 7 8 822.3233693780854 0.01329040997461561
-4.25 -4 8 9 692.9952532609908 0.008483422898507342
-4.25 -4 9 10 591.2675813824643 0.004752931510552116
-4.25 -4 10 11 509.6391177274842 0.002418805175977923
-4.25 -4 11 12 443.0326678981559 0.0004956924016141784
-4.25 -4 12 13 387.9350558527844 0.0012588838847023
-4.25 -4 13 14 341.8139789832325 0.002543918088690589
-4.25 -4 14 15 302.8041264464327 0.003583891479308932
-4.25 -4 15 16 269.5090418386725 0.004151316966897411
-4.25 -4 16 17 240.8760005321704 0.004693342046408588
-4.25 -4 17 18 216.081448895111 0.005117708205688132
-4.25 -4 18 19 194.4744839062193 0.005479099456522363
-4.25 -4 19 20 175.537171929129 0.00533297187226367
-4.25 -4 20 21 158.8645168173149 0.005475610331615144
-4.25 -4 21 22 144.1199984238405 0.005678029699339504
-4.25 -4 22 23 131.0237455569777 0.005904249581789145
-4.25 -4 23 24 119.3461323357749 0.005269080128584847
-4.25 -4 24 25 108.9007172900366 0.005326365741623817
-4.25 -4 25 26 99.53289884293071 0.002797276966816753
-4.25 -4 26 27 91.1051245294661 0.002233621902163918
-4.25 -4 27 28 83.50088517337238 0.001727904883892961
-4.25 -4 28 29 76.62277912381649 0.001250127793468891
-4.25 -4 29 30 70.38894128466362 0.0007677058159458738
-4.25 -4 30 31 64.72958894205236 0.0004986997436589036
-4.25 -4 31 32 59.58178184907629 0.0003593957023184657
-4.25 -4 32 33 54.88956218217601 0.0001539654450937178
-4.25 -4 33 34 50.60550362982065 6.96251741842957e-05
-4.25 -4 34 35 46.68837730590854 0.0001471863369957305
-4.25 -4 35 36 43.10189234144019 0.0002968300539052393
-4.25 -4 36 37 39.81465095844454 0.0003986764202679183
-4.25 -4 37 38 36.79843886839561 0.0004305979896130907
-4.25 -4 38 39 34.02728285604798 0.0004884061774816928
-4.25 -4 39 40 31.47856316613994 0.0005291635610689127
-4.25 -4 40 41 29.13221899249983 0.0005581970335057918
-4.25 -4 41 42 26.97020755555691 0.000588576895015791
-4.25 -4 42 43 24.97658622883196 0.0006274219421165128
-4.25 -4 43 44 23.13727458936658 0.0006356165959218174
-4.25 -4 44 45 21.43915141773789 0.0006239737282704994
-4.25 -4 45 46 19.87012991762399 0.0006287536201767807
-4.25 -4 46 47 18.41959121584937 0.0006264380659928293
-4.25 -4 47 48 17.07786831430008 0.0006147548523998125
-4.25 -4 48 49 15.83612089067634 0.0006116516956566898
-4.25 -4 49 50 14.68647276686644 0.0006070511064866224
-4.25 -4 50 51 13.62181550414812 0.0006003845553426146
-4.25 -4 51 52 12.63559104097972 0.000576521309996636
-4.25 -4 52 53 11.7215920466235 0.0005624266282122647
-4.25 -4 53 54 10.87425501519473 3.470402148941787e-05
-4.25 -4 54 55 10.08849626021726 2.784482504480934e-05
-4.25 -4 55 56 9.359601362181078 1.796469288173341e-05
-4.25 -4 56 57 8.683290919549759 7.199482958242243e-06
-4.25 -4 57 58 8.055711994903829 3.962791586431536e-06
-4.25 -4 58 59 7.473388317358268 1.40790335425578e-05
-4.25 -4 59 60 6.933021413492297 2.136163665689139e-05
-4.25 -4 60 61 6.431446279183476 2.523442392021735e-05
-4.25 -4 61 62 5.965809507640434 2.378472054420655e-05
-4.25 -4 62 63 5.533472175426542 1.794982928959854e-05
-4.25 -4 63 64 5.131981175612522 9.492301319191654e-06
-4.25 -4 64 65 4.759127437298982 1.841127467372417e-06
-4.25 -4 65 66 4.412903332399045 4.472498790875079e-06
-4.25 -4 66 67 4.091466770305687 8.084119873963402e-06
-4.25 -4 67 68 3.793063179013444 9.598407491040462e-06
-4.25 -4 68 69 3.515982151323939 9.130303051385624e-06
-4.25 -4 69 70 3.258690023477472 7.848101225338411e-06
-4.25 -4 70 71 3.019783733611136 6.116545918644078e-06
-4.25 -4 71 72 2.797950603792791 4.602228715455681e-06
-4.25 -4 72 73 2.591980945040063 3.144777080077432e-06
-4.25 -4 73 74 2.400771827089414 1.678769417701176e-06
-4.25 -4 74 75 2.223300432411109 1.942415857048019e-06
-4.25 -4 75 76 2.058603870775711 2.793457338334804e-06
-4.25 -4 76 77 1.905765323138586 2.891013391792541e-06
-4.25 -4 77 78 1.763935123509186 1.722307639395737e-06
-4.25 -4 78 79 1.632328737069836 1.295375433141288e-06
-4.25 -4 79 80 1.510213827911624 1.865123856026329e-06
-4.25 -4 80 81 1.396921751149082 3.697321501183737e-06
-4.25 -4 81 82 1.291840775035377 5.686884352540389e-06
-4.25 -4 82 83 1.194400291962418 7.409957865744943e-06
-4.25 -4 83 84 1.104065560062442 8.080735958593266e-06
-4.25 -4 84 85 1.020332051278325 6.884628948045091e-06
-4.25 -4 85 86 0.9427203302810304 5.343860418838275e-06
-4.25 -4 86 87 0.8707911823386412 3.246652829358432e-06
-4.25 -4 87 88 0.8041370789130874 1.130389502113083e-06
-4.25 -4 88 89 0.7423841649342025 1.054123408117391e-06
-4.25 -4 89 90 0.6851886055920157 2.76824083300653e-06
-4.25 -4 90 91 0.6322274666815034 3.961713668010347e-06
-4.25 -4 91 92 0.5831982990293456 5.759988319642417e-06
-4.25 -4 92 93 0.5378189530419921 7.345292993399255e-06
-4.25 -4 93 94 0.4958252793548382 8.790071869990701e-06
-4.25 -4 94 95 0.4569710251831525 8.98405318516815e-06
-4.25 -4 95 96 0.4210296482596061 7.632793486589406e-06
-4.25 -4 96 97 0.3877917552363554 5.174558281972885e-06
-4.25 -4 97 98 0.357065482720686 1.387367637378789e-05
-4.25 -4 98 99 0.3286614603467957 4.172440349337059e-06
-4.25 -4 99 100 0.3024153633049704 5.672487619456934e-06
-4 -3.75 0 1 760.9713447276703 0.02713576271241891
-4 -3.75 1 2 5155.359073434385 0.1551951266628748
-4 -3.75 2 3 4293.043936591525 0.1145495731234405
-4 -3.75 3 4 3282.975535814543 0.08463262811983441
-4 -3.75 4 5 2572.608688549706 0.06685547949882675
-4 -3.75 5 6 2071.098112265584 0.05436710124968158
-4 -3.75 6 7 1704.877935585581 0.04105691662130084
-4 -3.75 7 8 1428.710599163062 0.03454034829610464
-4 -3.75 8 9 1214.65076313676 0.0288154296454195
-4 -3.75 9 10 1044.99409492689 0.02442877250155107
-4 -3.75 10 11 907.9172492918468 0.02097343224784254
-4 -3.75 11 12 795.3981588914249 0.01917169176181233
-4 -3.75 12 13 701.8173190117965 0.01488281818728865
-4 -3.75 13 14 623.0485627626817 0.01539010697206322
-4 -3.75 14 15 556.0750688781731 0.01248461618286001
-4 -3.75 15 16 498.6512621482124 0.01034301504444102
-4 -3.75 16 17 449.0322700458205 0.02214105397212052
-4 -3.75 17 18 405.8214445031131 0.009217522967105651
-4 -3.75 18 19 367.9946928328303 0.00659392957328464
-4 -3.75 19 20 334.698536715506 0.006942860690401176
-4 -3.75 20 21 305.2338324381487 0.006045197202354302
-4 -3.75 21 22 279.0359384078441 0.005034403266563459
-4 -3.75 22 23 255.6512344864361 0.01167629339303744
-4 -3.75 23 24 234.7059398495034 0.00968916331871128
-4 -3.75 24 25 215.8785913496534 0.008211342639782515
-4 -3.75 25 26 198.8962407462649 0.006920761996809688
-4 -3.75 26 27 183.5317511788541 0.005622760479354838
-4 -3.75 27 28 169.5954758452268 0.004342809515065937
-4 -3.75 28 29 156.9265512759932 0.003598147781502803
-4 -3.75 29 30 145.3827491935391 0.003021399054404128
-4 -3.75 30 31 134.8399070279296 0.002513774840679162
-4 -3.75 31 32 125.1905315662576 0.002016761566665082
-4 -3.75 32 33 116.3424816940572 0.001704604736929127
-4 -3.75 33 34 108.2158105281816 0.001402679637465098
-4 -3.75 34 35 100.7406423428069 0.001134243145202163
-4 -3.75 35 36 93.85456664094227 0.001260228948453346
-4 -3.75 36 37 87.50175279259608 0.0008630953094268534
-4 -3.75 37 38 81.63258032075527 0.0008153645528921061
