#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 72 73 9.045743118735564e-06 1.375281472956209e-10
-5 -4.75 73 74 6.306048559632214e-06 1.986379948677722e-10
-5 -4.75 74 75 4.327808618332313e-06 5.217392535665282e-11
-5 -4.75 75 76 2.919286983272593e-06 8.044344127251129e-11
-5 -4.75 76 77 1.931866914027938e-06 3.261182426324855e-11
-5 -4.75 77 78 1.251519305814026e-06 1.414446010094719e-11
-5 -4.75 78 79 7.917207819602259e-07 5.358646890133479e-12
-5 -4.75 79 80 4.876582462193176e-07 3.576073475927675e-12
-5 -4.75 80 81 2.914389143246279e-07 2.103132024595592e-12
-5 -4.75 81 82 1.682496475534384e-07 1.811851912444251e-12
-5 -4.75 82 83 9.332256696103042e-08 1.080520966251181e-12
-5 -4.75 83 84 4.9408210619747e-08 9.446407852650852e-13
-5 -4.75 84 85 2.476386620049148e-08 6.553745651330056e-13
-5 -4.75 85 86 1.162765967418652e-08 4.924242370336386e-13
-5 -4.75 86 87 5.044359741225579e-09 7.639996462764135e-14
-5 -4.75 87 88 1.986388485227719e-09 6.626102914406698e-14
-5 -4.75 88 89 6.935463123314284e-10 1.919674226363853e-16
-5 -4.75 89 90 2.085064197513629e-10 3.504479836597232e-15
-5 -4.75 90 91 5.24417876174133e-11 1.340646113488705e-15
-5 -4.75 91 92 1.103612000557567e-11 6.455662004933085e-17
-5 -4.75 92 93 2.00162565595681e-12 2.23345646518233e-17
-5 -4.75 93 94 2.636502904218719e-13 5.685483984446823e-18
-5 -4.75 94 95 9.158337497029827e-15 3.983560126182116e-20
-5 -4.75 95 96 1.517589319113831e-20 4.220107061804375e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 154.8415162509588 0.007499427905827361
-4.75 -4.5 1 2 411.3720028366423 0.01813257231316356
-4.75 -4.5 2 3 265.4964614133475 0.01062754394877174
-4.75 -4.5 3 4 184.2936350488818 0.006987053902861362
-4.75 -4.5 4 5 135.6964229296902 0.004980231611483532
-4.75 -4.5 5 6 104.0435221128724 0.003688017366684448
-4.75 -4.5 6 7 82.11348315618038 0.002755797869610888
-4.75 -4.5 7 8 66.21622760604305 0.002110635688822526
-4.75 -4.5 8 9 54.28832866423547 0.001622334398504677
-4.75 -4.5 9 10 45.09682122755544 0.001246823197092795
-4.75 -4.5 10 11 37.86127559875956 0.000952628451997839
-4.75 -4.5 11 12 32.06438824468313 0.0007253277715904005
-4.75 -4.5 12 13 27.35348645958285 0.0005434328465305782
-4.75 -4.5 13 14 23.47822508516014 0.0003945132780707183
-4.75 -4.5 14 15 20.25705750294804 0.0002777847514643383
-4.75 -4.5 15 16 17.55583662188036 0.0001748562867653902
-4.75 -4.5 16 17 15.27331624937524 9.894558287903976e-05
-4.75 -4.5 17 18 13.33162071519108 3.438169231806398e-05
-4.75 -4.5 18 19 11.67005082354476 0.0005679218122178753
-4.75 -4.5 19 20 10.24081433709306 0.0003468023537500642
-4.75 -4.5 20 21 9.005967692067307 0.0001887297358482698
-4.75 -4.5 21 22 7.934533408161671 8.541961851626922e-05
-4.75 -4.5 22 23 7.001675190070303 8.926509288453843e-05
-4.75 -4.5 23 24 6.186819374248886 9.356346085809264e-05
-4.75 -4.5 24 25 5.473059674355749 0.000133695285351898
-4.75 -4.5 25 26 4.846309850532231 0.0001657609792227177
-4.75 -4.5 26 27 4.294714529314144 0.000187903106187548
-4.75 -4.5 27 28 3.808285889725328 6.652571878706937e-05
-4.75 -4.5 28 29 3.378582805202478 5.804895116989783e-05
-4.75 -4.5 29 30 2.998472340043554 4.792851748502969e-05
-4.75 -4.5 30 31 2.661808404347842 3.777932760362646e-05
-4.75 -4.5 31 32 2.363261210925346 2.448687831879681e-05
-4.75 -4.5 32 33 2.098256974411704 1.822639207516019e-05
-4.75 -4.5 33 34 1.862848055895149 1.614357373003195e-05
-4.75 -4.5 34 35 1.653613345320198 1.198050017459096e-05
-4.75 -4.5 35 36 1.467553223634227 1.088144947969383e-05
-4.75 -4.5 36 37 1.30202113892075 1.166250967843396e-05
-4.75 -4.5 37 38 1.154709002295413 1.336202049584401e-05
-4.75 -4.5 38 39 1.023598774692757 1.497271682149304e-05
-4.75 -4.5 39 40 0.9069034251397293 1.388854869566192e-05
-4.75 -4.5 40 41 0.8030424940882224 1.148035330023056e-05
-4.75 -4.5 41 42 0.7106164090743851 7.756181089613179e-06
-4.75 -4.5 42 43 0.6283825458785611 3.077166388476549e-06
-4.75 -4.5 43 44 0.5552400583244351 1.250497789984095e-06
-4.75 -4.5 44 45 0.4902097997267161 6.178849220050964e-07
-4.75 -4.5 45 46 0.4324179232022019 2.740159996184044e-06
-4.75 -4.5 46 47 0.3810859637482045 3.610120542063555e-06
-4.75 -4.5 47 48 0.3355189502166488 3.933669014188901e-06
-4.75 -4.5 48 49 0.2950943018321036 3.564039596781754e-06
-4.75 -4.5 49 50 0.259257492267349 3.254607103486684e-06
-4.75 -4.5 50 51 0.2275124511720223 3.643532976327357e-06
-4.75 -4.5 51 52 0.1994156076206734 3.599292586947689e-06
-4.75 -4.5 52 53 0.1745710616370665 2.278386158793833e-06
-4.75 -4.5 53 54 0.1526234439158421 4.313713049541867e-07
-4.75 -4.5 54 55 0.1332541510281479 1.14656526201129e-06
-4.75 -4.5 55 56 0.1161785817999125 1.572599232918526e-06
-4.75 -4.5 56 57 0.1011420853492596 1.280728054317559e-06
-4.75 -4.5 57 58 0.08791703623328442 1.295279555987849e-06
-4.75 -4.5 58 59 0.07629979692168963 1.465804673250748e-06
-4.75 -4.5 59 60 0.06610824531272744 1.114053413159288e-06
-4.75 -4.5 60 61 0.05717948413376937 2.457255498730659e-07
-4.75 -4.5 61 62 0.04936807713353181 6.740963553186763e-07
-4.75 -4.5 62 63 0.04254455210037666 1.085520443318277e-06
-4.75 -4.5 63 64 0.03659357147427258 1.074524643651653e-06
-4.75 -4.5 64 65 0.03141212461035003 9.898882164099954e-07
-4.75 -4.5 65 66 0.02690813225364416 8.59345406098444e-07
-4.75 -4.5 66 67 0.02299986768345946 6.398763926426798e-07
-4.75 -4.5 67 68 0.01961494940093458 3.555255755453846e-07
-4.75 -4.5 68 69 0.01668910468799375 2.156680323668614e-07
-4.75 -4.5 69 70 0.01416520967768299 2.592019150999408e-07
-4.75 -4.5 70 71 0.01199261856032371 3.235585486968673e-07
-4.75 -4.5 71 72 0.01012656438976078 2.88743501164479e-07
-4.75 -4.5 72 73 0.008527512917102496 2.022935974184403e-07
-4.75 -4.5 73 74 0.007160553189574574 1.298655656284745e-07
-4.75 -4.5 74 75 0.005994925113611265 6.662023423111701e-08
-4.75 -4.5 75 76 0.005003582723715879 1.139411831378723e-08
-4.75 -4.5 76 77 0.004162809820493841 6.973021636751814e-08
-4.75 -4.5 77 78 0.003451781844225059 1.083129773011594e-07
-4.75 -4.5 78 79 0.002852283979276672 1.402089771793472e-07
-4.75 -4.5 79 80 0.002348372891062878 3.853704815112366e-08
-4.75 -4.5 80 81 0.001926300331838434 9.073045687804301e-09
-4.75 -4.5 81 82 0.001573960659839156 2.201379101923751e-08
-4.75 -4.5 82 83 0.001280894931257622 2.660779525463959e-08
-4.75 -4.5 83 84 0.00103805375901698 1.355581625184406e-08
-4.75 -4.5 84 85 0.000837629386683146 2.492795948176932e-09
-4.75 -4.5 85 86 0.0006728948602530187 6.31398773217641e-09
-4.75 -4.5 86 87 0.0005380777113050197 3.662713298239681e-09
-4.75 -4.5 87 88 0.0004282433963722959 1.870602406208854e-09
-4.75 -4.5 88 89 0.0003391821532099027 1.032315568097464e-09
-4.75 -4.5 89 90 0.0002673185899848584 1.526534580979701e-09
-4.75 -4.5 90 91 0.0002096274828456697 1.122883770313761e-09
-4.75 -4.5 91 92 0.0001635555841253925 7.092615565500691e-10
-4.75 -4.5 92 93 0.0001269582930646132 6.772269114040889e-10
-4.75 -4.5 93 94 9.80446928198768e-05 6.884821209912325e-10
-4.75 -4.5 94 95 7.532748091587802e-05 4.872841724849926e-10
-4.75 -4.5 95 96 5.757891597027827e-05 4.686593092298745e-10
-4.75 -4.5 96 97 4.379055217252449e-05 4.490510935304163e-10
-4.75 -4.5 97 98 3.313867326213556e-05 3.268899557236273e-10
-4.75 -4.5 98 99 2.495482255975154e-05 2.101656053947129e-10
-4.75 -4.5 99 100 1.87005586430079e-05 2.457829499922018e-10
-4.5 -4.25 0 1 475.7272444832515 0.0148313278394312
-4.5 -4.25 1 2 1610.411843980392 0.01262992060242141
-4.5 -4.25 2 3 1128.644632633527 0.002536617378382289
-4.5 -4.25 3 4 812.5603499818001 0.03387332460476955
-4.5 -4.25 4 5 613.6504774025592 0.02121099731482445
-4.5 -4.25 5 6 480.4213414108327 0.01368967391852038
-4.5 -4.25 6 7 386.2935211106794 0.00877741587669334
-4.5 -4.25 7 8 316.9874292440583 0.005507313415705539
-4.5 -4.25 8 9 264.2820406217391 0.003285177793770799
-4.5 -4.25 9 10 223.1612772067068 0.001764482083245866
-4.5 -4.25 10 11 190.4198341705563 0.0007297353873241263
-4.5 -4.25 11 12 163.8897317850192 0.0001033533763177275
-4.5 -4.25 12 13 142.0893761930367 0.0005147108086589469
-4.5 -4.25 13 14 123.9610626822214 0.0008880654520595499
-4.5 -4.25 14 15 108.725545320139 0.001153042658359027
-4.5 -4.25 15 16 95.80621457977659 0.001337266088327738
-4.5 -4.25 16 17 84.76603883992401 0.001456577248504232
-4.5 -4.25 17 18 75.26702226303679 0.001519230474585243
-4.5 -4.25 18 19 67.0439338765231 0.001536459805521417
-4.5 -4.25 19 20 59.88565519882428 0.00151573742619604
-4.5 -4.25 20 21 53.624370628026 0.002630434316195362
-4.5 -4.25 21 22 48.12487306343841 0.002005347974382232
-4.5 -4.25 22 23 43.27502953658414 0.001461155088392729
-4.5 -4.25 23 24 38.98273686251822 0.001177875444177801
-4.5 -4.25 24 25 35.17082473268415 0.001055238374540579
-4.5 -4.25 25 26 31.77653774729425 0.0009251235157101689
-4.5 -4.25 26 27 28.74691537974743 0.000787000386921477
-4.5 -4.25 27 28 26.03561742072078 0.0006444766496862542
-4.5 -4.25 28 29 23.60333616688346 0.000501003333070571
-4.5 -4.25 29 30 21.41675356604936 0.0003567665370134421
-4.5 -4.25 30 31 19.44809477730979 0.0003003498516704894
-4.5 -4.25 31 32 17.67331386449863 0.0003343693865218711
-4.5 -4.25 32 33 16.07052987479694 0.0003620465774929471
-4.5 -4.25 33 34 14.62067729017768 0.0003993930383909827
-4.5 -4.25 34 35 13.30750214455645 0.0004294531997537376
-4.5 -4.25 35 36 12.11691985354018 0.0004543518776447542
-4.5 -4.25 36 37 11.03658920012724 0.0004699287350575787
-4.5 -4.25 37 38 10.05551908625738 0.0004623116355020329
-4.5 -4.25 38 39 9.163704101053 0.0003046569125579879
-4.5 -4.25 39 40 8.352347721462204 0.000291447147072077
-4.5 -4.25 40 41 7.613734409396841 0.0002646838122988271
-4.5 -4.25 41 42 6.94095607274796 0.0002288600285531572
-4.5 -4.25 42 43 6.327827594292969 0.0001835727464287729
-4.5 -4.25 43 44 5.768865586804945 0.0001359847276871662
-4.5 -4.25 44 45 5.259164125618402 8.723217289396956e-05
-4.5 -4.25 45 46 4.794165572038857 4.323487453916641e-05
-4.5 -4.25 46 47 4.369824077857877 6.789010219776515e-06
-4.5 -4.25 47 48 3.982504452993374 2.040156792038061e-05
-4.5 -4.25 48 49 3.628905152503404 3.752631964193398e-05
-4.5 -4.25 49 50 3.306077483015541 4.611106747187677e-05
-4.5 -4.25 50 51 3.011345652531305 5.028491564429416e-05
-4.5 -4.25 51 52 2.742253138209853 4.955864935407561e-05
-4.5 -4.25 52 53 2.496548955213564 4.433216014509966e-05
-4.5 -4.25 53 54 2.272210216666864 3.699992629480064e-05
-4.5 -4.25 54 55 2.067390759915573 2.897390558276314e-05
-4.5 -4.25 55 56 1.880409369647646 2.234185369687225e-05
-4.5 -4.25 56 57 1.709738762790951 1.735198368257862e-05
-4.5 -4.25 57 58 1.553991774597616 1.495866996403805e-05
-4.5 -4.25 58 59 1.411899961542353 1.148832795561106e-05
-4.5 -4.25 59 60 1.282289056783722 8.675264074220479e-06
-4.5 -4.25 60 61 1.16408563147955 5.019776706527423e-06
-4.5 -4.25 61 62 1.056312578148496 1.882188189394896e-05
-4.5 -4.25 62 63 0.9580677874630978 3.735706776419878e-05
-4.5 -4.25 63 64 0.8685441629738017 1.071457252699304e-06
-4.5 -4.25 64 65 0.7869965865150341 1.499649236569311e-06
-4.5 -4.25 65 66 0.7127454866489181 3.18702076484989e-06
-4.5 -4.25 66 67 0.6451630583006527 3.671818319950226e-06
-4.5 -4.25 67 68 0.583669469699726 4.467123069340495e-06
-4.5 -4.25 68 69 0.5277372249532469 5.346148263973838e-06
-4.5 -4.25 69 70 0.4768849474003477 5.084874100114156e-06
-4.5 -4.25 70 71 0.4306733650285469 3.528648630901632e-06
-4.5 -4.25 71 72 0.3887000476039941 1.987118101121066e-06
-4.5 -4.25 72 73 0.3505956959555755 6.593951530908804e-07
-4.5 -4.25 73 74 0.3160203682086986 7.576669465159114e-07
-4.5 -4.25 74 75 0.2846621043713914 1.321622975225534e-06
-4.5 -4.25 75 76 0.2562363256991617 1.990478321833855e-06
-4.5 -4.25 76 77 0.2304835647535008 3.082167133044988e-06
-4.5 -4.25 77 78 0.2071667724869648 4.086184341500765e-06
-4.5 -4.25 78 79 0.1860690163027516 3.976306929887041e-06
-4.5 -4.25 79 80 0.1669911721644531 3.018507139435078e-06
-4.5 -4.25 80 81 0.1497507367295935 2.305826813264744e-06
-4.5 -4.25 81 82 0.1341804361379068 1.924091017763141e-06
-4.5 -4.25 82 83 0.120127510386371 1.662905322899477e-06
-4.5 -4.25 83 84 0.107452785095267 1.246486228664856e-06
-4.5 -4.25 84 85 0.09603004522783186 7.312354770028229e-07
-4.5 -4.25 85 86 0.0857438561647627 3.222807518354909e-07
-4.5 -4.25 86 87 0.07648807837759167 3.904318148922892e-07
-4.5 -4.25 87 88 0.0681658675585711 7.599813086900387e-07
-4.5 -4.25 88 89 0.06068906042817369 1.06380626219843e-06
-4.5 -4.25 89 90 0.05397724503601524 1.00197071280228e-06
-4.5 -4.25 90 91 0.04795729564094615 4.841401306104887e-07
-4.5 -4.25 91 92 0.04256277746305346 1.21575072821456e-07
-4.5 -4.25 92 93 0.03773342097119805 3.831108650043102e-07
-4.5 -4.25 93 94 0.0334141829665629 3.881459338522797e-07
-4.5 -4.25 94 95 0.02955475018126773 3.276794614641421e-07
-4.5 -4.25 95 96 0.02610946495822365 2.328345894975214e-07
-4.5 -4.25 96 97 0.02303702982731649 1.751485628302685e-07
-4.5 -4.25 97 98 0.02029998378047487 1.512750724581846e-07
-4.5 -4.25 98 99 0.01786438570770997 4.791169487886049e-08
-4.5 -4.25 99 100 0.01569949230208787 1.199185180010554e-07
-4.25 -4 0 1 753.6957643181862 0.02397203122507108
-4.25 -4 1 2 3383.296013186144 0.01213850408112194
-4.25 -4 2 3 2584.300159780842 0.09389649429658675
-4.25 -4 3 4 1922.166175279624 0.05596021003179885
-4.25 -4 4 5 1482.077221944397 0.03585249675302293
-4.25 -4 5 6 1179.153795754503 0.02232456869046473
-4.25 -4 6 7 961.2660170960314 0.01355412388681998
-4.25 -4 7 8 798.7330468490768 0.008252607633608022
-4.25 -4 8 9 673.7699711161143 0.004620425174380216
-4.25 -4 9 10 575.3840538086605 0.001747664750610056
-4.25 -4 10 11 496.3705338037439 0.0001007521192946115
-4.25 -4 11 12 431.8460373908317 0.001317109507567693
-4.25 -4 12 13 378.4298606310239 0.002593261722608986
-4.25 -4 13 14 333.6840140052211 0.003513323855202088
-4.25 -4 14 15 295.8106810670873 0.00426149769617723
-4.25 -4 15 16 263.4637897505717 0.004570962853904348
-4.25 -4 16 17 235.6280422302133 0.004944452993896675
-4.25 -4 17 18 211.5083262597817 0.005190606637910378
-4.25 -4 18 19 190.4763022822304 0.005403498505614834
-4.25 -4 19 20 172.031908978603 0.005186597983282581
-4.25 -4 20 21 155.783544647525 0.00522779015955166
-4.25 -4 21 22 141.4056737074312 0.005330527704188626
-4.25 -4 22 23 128.6277717773576 0.005927169455560488
-4.25 -4 23 24 117.2278254648785 0.004829720037704988
-4.25 -4 24 25 107.0252097143044 0.004824999547381026
-4.25 -4 25 26 97.86997390761512 0.004798922752968338
-4.25 -4 26 27 89.62907769265857 0.002298930877060457
-4.25 -4 27 28 82.18959707739546 0.001793682589820378
-4.25 -4 28 29 75.45713197054445 0.001321983249042091
-4.25 -4 29 30 69.35218226868061 0.0008453713554814613
-4.25 -4 30 31 63.80698438771256 0.0005710565942464996
-4.25 -4 31 32 58.76049096127684 0.000424731734831596
-4.25 -4 32 33 54.15840285694693 0.0002173212667102575
-4.25 -4 33 34 49.95463691275224 7.036900060342077e-05
-4.25 -4 34 35 46.10909473139363 8.760838694144013e-05
-4.25 -4 35 36 42.58648877845698 0.0002391636899332639
-4.25 -4 36 37 39.35628116592389 0.0003433701099737618
-4.25 -4 37 38 36.39101854448995 0.0003799198981013774
-4.25 -4 38 39 33.66543130813834 0.0004400547697827051
-4.25 -4 39 40 31.15748782874569 0.0004835080483616139
-4.25 -4 40 41 28.84764132535043 0.000515353680548003
-4.25 -4 41 42 26.71831089671999 0.0005480167885067999
-4.25 -4 42 43 24.7539521025283 0.0005883699617363902
-4.25 -4 43 44 22.94082554490081 0.0005990536685658299
-4.25 -4 44 45 21.266133083669 0.0005904101263354278
-4.25 -4 45 46 19.71808423693827 0.0005969286136320306
-4.25 -4 46 47 18.286306548402 0.0005965025113994216
-4.25 -4 47 48 16.96135611831235 0.0005868931568251412
-4.25 -4 48 49 15.73459565018663 0.0005853931210921814
-4.25 -4 49 50 14.59832545527291 0.0005822887387179065
-4.25 -4 50 51 13.54559297945415 0.0005770494667185488
-4.25 -4 51 52 12.56998297509866 0.0005550144770261056
-4.25 -4 52 53 11.66542288826574 0.000542277003315661
-4.25 -4 53 54 10.82646621518531 0.0005276768913340391
-4.25 -4 54 55 10.04813600723707 3.773920780858475e-05
-4.25 -4 55 56 9.32581596503392 3.195676196732222e-05
-4.25 -4 56 57 8.655314169879581 2.579763735610641e-05
-4.25 -4 57 58 8.032852987071808 1.949115617883024e-05
-4.25 -4 58 59 7.45502038090604 1.357186950201594e-05
-4.25 -4 59 60 6.918579561230437 9.131775551729504e-06
-4.25 -4 60 61 6.420427217172042 6.343320796631247e-06
-4.25 -4 61 62 5.957763801916602 6.972724440501565e-06
-4.25 -4 62 63 5.527999756491599 1.019371384458623e-05
-4.25 -4 63 64 5.128727177988138 1.44832105180015e-05
-4.25 -4 64 65 4.757775456925139 1.672101142702331e-05
-4.25 -4 65 66 4.413169808149141 1.684451052685887e-05
-4.25 -4 66 67 4.093096403071429 1.412924236454671e-05
-4.25 -4 67 68 3.795829135862982 9.482183857212334e-06
-4.25 -4 68 69 3.519687309507687 3.043647525124982e-06
-4.25 -4 69 70 3.263162024294937 3.863256629710321e-06
-4.25 -4 70 71 3.024870599128442 1.049308184786213e-05
-4.25 -4 71 72 2.803519178313041 1.59197778026865e-05
-4.25 -4 72 73 2.597915544221067 2.012644482007886e-05
-4.25 -4 73 74 2.406971163121664 2.320365904573407e-05
-4.25 -4 74 75 2.229675773514336 2.368997284385443e-05
-4.25 -4 75 76 2.065078259692653 2.284016982079251e-05
-4.25 -4 76 77 1.91227307933998 2.177081360299482e-05
-4.25 -4 77 78 1.770420626849164 2.08019530345549e-05
-4.25 -4 78 79 1.638745460613255 1.807771490658361e-05
-4.25 -4 79 80 1.516523369193412 1.362983596298051e-05
-4.25 -4 80 81 1.403092146735591 7.341971286711768e-06
-4.25 -4 81 82 1.297845131512869 4.380045099949825e-07
-4.25 -4 82 83 1.200216394151256 6.259836376809602e-06
-4.25 -4 83 84 1.109675703305766 1.167849118721698e-05
-4.25 -4 84 85 1.025722817149342 1.493891731851882e-05
-4.25 -4 85 86 0.9478822939857651 1.731930195181253e-05
-4.25 -4 86 87 0.8757181760869407 1.830439688554897e-05
-4.25 -4 87 88 0.8088258480118693 1.821883153518833e-05
-4.25 -4 88 89 0.7468337720559586 1.688799888910353e-05
-4.25 -4 89 90 0.6893998555033396 1.484636746484913e-05
-4.25 -4 90 91 0.6362028011420742 1.226059031289584e-05
-4.25 -4 91 92 0.5869416261827641 8.245831090936129e-06
-4.25 -4 92 93 0.5413354384398099 3.819054721354576e-06
-4.25 -4 93 94 0.4991212012854254 8.691260407478474e-07
-4.25 -4 94 95 0.4600536341003563 4.429659199500779e-06
-4.25 -4 95 96 0.4239069701751295 6.2306026682446e-06
-4.25 -4 96 97 0.390472441938855 6.452737763673611e-06
-4.25 -4 97 98 0.3595560894164588 5.87771998566966e-06
-4.25 -4 98 99 0.3309759691563488 5.161114090934671e-06
-4.25 -4 99 100 0.3045626008780214 4.382412534975622e-06
-4 -3.75 0 1 726.6638686726061 0.0255328834869033
-4 -3.75 1 2 4961.861872076142 0.135910231591879
-4 -3.75 2 3 4142.087337490289 0.1033478805866253
-4 -3.75 3 4 3172.184871984497 0.07792370915785796
-4 -3.75 4 5 2488.674965408231 0.06258490972777508
-4 -3.75 5 6 2005.520649937126 0.0513394872898516
-4 -3.75 6 7 1652.360761892074 0.03911561188192536
-4 -3.75 7 8 1385.823256058675 0.03280002342171429
-4 -3.75 8 9 1179.073557228091 0.0273355404067388
-4 -3.75 9 10 1015.099361361853 0.02302850929800115
-4 -3.75 10 11 882.5290348459839 0.01978782200717433
-4 -3.75 11 12 773.643740355328 0.01787217741127733
-4 -3.75 12 13 683.0323099051362 0.01397382340360309
-4 -3.75 13 14 606.7207306381686 0.01431598296289849
-4 -3.75 14 15 541.8021963663842 0.01159934787926886
-4 -3.75 15 16 486.1109523667986 0.009691549651449805
-4 -3.75 16 17 437.9641452477525 0.005500232472854805
-4 -3.75 17 18 396.0161026291776 0.008564835315780783
-4 -3.75 18 19 359.2767991043149 0.006169011972019689
-4 -3.75 19 20 326.9223246598741 0.006422318981435637
-4 -3.75 20 21 298.2777856050847 0.005574628372357893
-4 -3.75 21 22 272.7979632240965 0.00467800243734473
-4 -3.75 22 23 250.0442829400891 0.01158890749425723
-4 -3.75 23 24 229.6551443137459 0.009633168436749884
-4 -3.75 24 25 211.3198448674649 0.00817282276634046
-4 -3.75 25 26 194.7745242088575 0.006900059658534019
-4 -3.75 26 27 179.7993972624007 0.005630064272793334
-4 -3.75 27 28 166.2108229220425 0.004379925677653773
-4 -3.75 28 29 153.8530040615967 0.003638612812892461
-4 -3.75 29 30 142.588258026459 0.003065318539114514
-4 -3.75 30 31 132.2963275132836 0.002558682184570671
-4 -3.75 31 32 122.8730754685074 0.002067220855494156
-4 -3.75 32 33 114.2291684304324 0.00163775776624675
-4 -3.75 33 34 106.2870878021331 0.001284565983851849
-4 -3.75 34 35 98.97905375829032 0.001027862964591009
-4 -3.75 35 36 92.24452344625348 0.001149992918143994
-4 -3.75 36 37 86.02933215201556 0.0007864895874973854
-4 -3.75 37 38 80.2853096208714 0.0007415469690101872
-4 -3.75 38 39 74.96999439941669 0.0006686741654533535
