#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 32 33 0.07205523831578639 1.724134367178665e-06
-5 -4.75 33 34 0.06105358632769852 1.040774009530843e-06
-5 -4.75 34 35 0.05165552882993418 8.824121970132937e-07
-5 -4.75 35 36 0.04363535682558882 6.10080380269995e-07
-5 -4.75 36 37 0.03679897393961254 4.489826893744331e-07
-5 -4.75 37 38 0.03097920007718826 7.452477176969619e-07
-5 -4.75 38 39 0.02603187254367251 8.211585424237888e-07
-5 -4.75 39 40 0.02183261071688691 5.708911230278835e-07
-5 -4.75 40 41 0.01827400924930249 2.572364808002547e-07
-5 -4.75 41 42 0.01526365297750766 1.865915727188722e-07
-5 -4.75 42 43 0.01272202762916582 1.989489848853304e-07
-5 -4.75 43 44 0.0105800453489247 2.463784339584024e-07
-5 -4.75 44 45 0.008778434303907871 2.52645244447347e-07
-5 -4.75 45 46 0.007266385901822429 2.194742100974922e-07
-5 -4.75 46 47 0.006000011509023071 1.287326627259083e-07
-5 -4.75 47 48 0.004941731512099939 9.537740278640905e-08
-5 -4.75 48 49 0.004059422512154943 7.03870303656734e-08
-5 -4.75 49 50 0.003325512315721573 7.164758550814651e-08
-5 -4.75 50 51 0.002716506078166223 8.271707393559327e-08
-5 -4.75 51 52 0.002212421217712468 8.692041125616182e-08
-5 -4.75 52 53 0.001796226708281828 4.783697244315627e-08
-5 -4.75 53 54 0.00145351216198405 5.113801405313805e-08
-5 -4.75 54 55 0.001172083596841119 5.617378338374814e-08
-5 -4.75 55 56 0.0009416400072373604 2.739310211259324e-08
-5 -4.75 56 57 0.0007535138882764569 2.497977830888485e-08
-5 -4.75 57 58 0.0006004240042310858 2.040078069497075e-08
-5 -4.75 58 59 0.000476274078037577 1.374323236452962e-08
-5 -4.75 59 60 0.0003759605819022367 1.170486791046916e-08
-5 -4.75 60 61 0.000295228725325419 1.191501450764154e-08
-5 -4.75 61 62 0.0002305327043867799 1.011190781748019e-08
-5 -4.75 62 63 0.0001789306351783589 6.916958994641767e-09
-5 -4.75 63 64 0.0001379807903320828 5.384056227654248e-09
-5 -4.75 64 65 0.0001056640083665545 4.736499865619901e-09
-5 -4.75 65 66 8.031215112073333e-05 1.10974534301019e-09
-5 -4.75 66 67 6.055279967568339e-05 7.410860690103293e-10
-5 -4.75 67 68 4.525997928133019e-05 1.809934380850114e-10
-5 -4.75 68 69 3.351344070142133e-05 2.07318812467318e-10
-5 -4.75 69 70 2.456478363341955e-05 4.046236641402879e-10
-5 -4.75 70 71 1.780846474393432e-05 4.155306755556113e-10
-5 -4.75 71 72 1.275680370549192e-05 1.448560096031163e-10
-5 -4.75 72 73 9.019514154645572e-06 1.369758834064331e-10
-5 -4.75 73 74 6.286575197229037e-06 1.969433713231935e-10
-5 -4.75 74 75 4.313429887421008e-06 5.233098908956948e-11
-5 -4.75 75 76 2.908740947079133e-06 7.969935996693148e-11
-5 -4.75 76 77 1.924198112840153e-06 3.234425280927868e-11
-5 -4.75 77 78 1.246003666900758e-06 1.401026782758197e-11
-5 -4.75 78 79 7.878081200278797e-07 5.332621847086562e-12
-5 -4.75 79 80 4.849299127959388e-07 3.544807888952248e-12
-5 -4.75 80 81 2.895764037097922e-07 2.098837943529762e-12
-5 -4.75 81 82 1.670110949810282e-07 1.813253487909436e-12
-5 -4.75 82 83 9.252479858391783e-08 1.075302613024172e-12
-5 -4.75 83 84 4.891372714290714e-08 9.441385567725268e-13
-5 -4.75 84 85 2.447120811882412e-08 6.539458426324385e-13
-5 -4.75 85 86 1.146381812521939e-08 5.208331836147845e-13
-5 -4.75 86 87 4.958577270582131e-09 7.360493589537627e-14
-5 -4.75 87 88 1.944980887104202e-09 6.56221889203995e-14
-5 -4.75 88 89 6.754376714286158e-10 1.873877420346715e-16
-5 -4.75 89 90 2.014812289515594e-10 3.39787590818388e-15
-5 -4.75 90 91 5.008378908005097e-11 1.406513423209998e-15
-5 -4.75 91 92 1.037648858176763e-11 6.460556566872852e-17
-5 -4.75 92 93 1.862460029958504e-12 2.166157776670653e-17
-5 -4.75 93 94 2.473874268637744e-13 5.534152156224234e-18
-5 -4.75 94 95 8.756250965917108e-15 3.876812326452729e-20
-5 -4.75 95 96 1.485662109315475e-20 4.027887118100042e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.3950059559556 0.006281610719724995
-4.75 -4.5 1 2 434.3697030766511 0.01462733670587113
-4.75 -4.5 2 3 278.3156509484945 0.008277732643250602
-4.75 -4.5 3 4 192.419273067085 0.00531835542020076
-4.75 -4.5 4 5 141.2572939531648 0.00374588223991168
-4.75 -4.5 5 6 108.0409662504938 0.002740989579464781
-4.75 -4.5 6 7 85.08655545583913 0.002007723470143219
-4.75 -4.5 7 8 68.48308759898325 0.001516359315488103
-4.75 -4.5 8 9 56.04959285889125 0.001146056814739893
-4.75 -4.5 9 10 46.48558831177109 0.0008602832962409934
-4.75 -4.5 10 11 38.96931100762652 0.0006348515587006887
-4.75 -4.5 11 12 32.95686920067588 0.000463609815973598
-4.75 -4.5 12 13 28.07803848823427 0.0003270253673584023
-4.75 -4.5 13 14 24.07025137956973 0.0002156139702123028
-4.75 -4.5 14 15 20.74341520912474 0.0001307495717455254
-4.75 -4.5 15 16 17.95716453021188 5.464972077362518e-05
-4.75 -4.5 16 17 15.60571451174389 6.494229502607141e-06
-4.75 -4.5 17 18 13.60776639462966 4.178692656431338e-05
-4.75 -4.5 18 19 11.90002216398632 0.0005286042560062043
-4.75 -4.5 19 20 10.4327006105792 0.0003093261525304314
-4.75 -4.5 20 21 9.166238032052256 0.0001528265735828427
-4.75 -4.5 21 22 8.068764682060259 0.0001981812492957147
-4.75 -4.5 22 23 7.113926401556748 0.0001078920014876417
-4.75 -4.5 23 24 6.280785172355944 0.0001108610615645489
-4.75 -4.5 24 25 5.55170073957446 0.0001585221928106506
-4.75 -4.5 25 26 4.912086995484261 0.0001882617998028024
-4.75 -4.5 26 27 4.349679139292578 0.0002079392446665551
-4.75 -4.5 27 28 3.854149407729423 6.838971849409958e-05
-4.75 -4.5 28 29 3.416778273920487 6.017419561876736e-05
-4.75 -4.5 29 30 3.030208262142001 5.084280075751124e-05
-4.75 -4.5 30 31 2.688105026314911 4.148561080175028e-05
-4.75 -4.5 31 32 2.384976370993612 2.879047039572313e-05
-4.75 -4.5 32 33 2.116113886117171 2.371514799248686e-05
-4.75 -4.5 33 34 1.877459779426704 2.264648223215815e-05
-4.75 -4.5 34 35 1.665501200463414 1.849975514889302e-05
-4.75 -4.5 35 36 1.477158605696512 1.718533121031207e-05
-4.75 -4.5 36 37 1.309716208581591 1.764735752574076e-05
-4.75 -4.5 37 38 1.160809098794484 1.854577338744612e-05
-4.75 -4.5 38 39 1.028372341365611 1.899390207782403e-05
-4.75 -4.5 39 40 0.9105779471075349 1.663238561633307e-05
-4.75 -4.5 40 41 0.8058097460096947 1.289070909571421e-05
-4.75 -4.5 41 42 0.712638191768753 7.879832073176551e-06
-4.75 -4.5 42 43 0.6297954992066215 1.958568647597581e-06
-4.75 -4.5 43 44 0.5561593943482162 7.119781471054409e-07
-4.75 -4.5 44 45 0.4907324763025072 2.69742355357705e-06
-4.75 -4.5 45 46 0.4326251106503956 5.587459484812651e-06
-4.75 -4.5 46 47 0.3810455059616475 6.434881131556214e-06
-4.75 -4.5 47 48 0.3352874214267493 6.446366634382805e-06
-4.75 -4.5 48 49 0.294718608185726 5.55171518695774e-06
-4.75 -4.5 49 50 0.2587764414781232 4.631530699572561e-06
-4.75 -4.5 50 51 0.2269578865152906 4.46181495530884e-06
-4.75 -4.5 51 52 0.1988134940772533 3.977339045474482e-06
-4.75 -4.5 52 53 0.1739424460384491 2.375487613837102e-06
-4.75 -4.5 53 54 0.1519851781510913 4.07506638544497e-07
-4.75 -4.5 54 55 0.1326195381401397 1.180356549473904e-06
-4.75 -4.5 55 56 0.1155579081709929 1.485403313503109e-06
-4.75 -4.5 56 57 0.1005431178524199 1.018911718816962e-06
-4.75 -4.5 57 58 0.08734547641789503 9.056294293097178e-07
-4.75 -4.5 58 59 0.07575964452199525 1.018823038226313e-06
-4.75 -4.5 59 60 0.06560209289708692 6.560267151595189e-07
-4.75 -4.5 60 61 0.05670873955881794 2.068293551218958e-07
-4.75 -4.5 61 62 0.04893318244577439 1.09070385807819e-06
-4.75 -4.5 62 63 0.04214521025453317 1.421615580129987e-06
-4.75 -4.5 63 64 0.03622892210048737 1.30711791244964e-06
-4.75 -4.5 64 65 0.03108088047700671 1.127130457346387e-06
-4.75 -4.5 65 66 0.02660868512172326 9.148041849524335e-07
-4.75 -4.5 66 67 0.02273039559517096 6.255921075094817e-07
-4.75 -4.5 67 68 0.01937350650645212 2.861499991124727e-07
-4.75 -4.5 68 69 0.01647368269544695 1.114086060627351e-07
-4.75 -4.5 69 70 0.01397378525993638 1.398916701471353e-07
-4.75 -4.5 70 71 0.01182319560614537 2.004915655041267e-07
-4.75 -4.5 71 72 0.009977207762981151 1.666942588598314e-07
-4.75 -4.5 72 73 0.008396370218854936 8.611184300517938e-08
-4.75 -4.5 73 74 0.007045866388440417 2.431293081705393e-08
-4.75 -4.5 74 75 0.005895038766394948 2.688505386459067e-08
-4.75 -4.5 75 76 0.004916949927482357 8.868830922870857e-08
-4.75 -4.5 76 77 0.004087995680212301 1.426342514177295e-07
-4.75 -4.5 77 78 0.003387401534100063 6.102484156021715e-08
-4.75 -4.5 78 79 0.002797186141899059 5.833984619615235e-08
-4.75 -4.5 79 80 0.002301502797498667 3.85690272614557e-08
-4.75 -4.5 80 81 0.001886589364871197 9.093041079648312e-09
-4.75 -4.5 81 82 0.001540494637951284 2.178789557994755e-08
-4.75 -4.5 82 83 0.001252850156887799 2.648530848716607e-08
-4.75 -4.5 83 84 0.001014691416779797 1.35732806407201e-08
-4.75 -4.5 84 85 0.0008182899097117743 2.518546750708908e-09
-4.75 -4.5 85 86 0.0006569921491274969 6.234497773724076e-09
-4.75 -4.5 86 87 0.0005250934805255323 3.613004059127567e-09
-4.75 -4.5 87 88 0.0004177217789200033 1.878604822484059e-09
-4.75 -4.5 88 89 0.0003307243942429783 1.0831104698566e-09
-4.75 -4.5 89 90 0.0002605778778235199 1.531460739310781e-09
-4.75 -4.5 90 91 0.0002043040651746808 1.121340074315908e-09
-4.75 -4.5 91 92 0.0001593921612116879 7.134995559329206e-10
-4.75 -4.5 92 93 0.0001237356595304269 6.779129254209492e-10
-4.75 -4.5 93 94 9.55775927693535e-05 6.890572673399651e-10
-4.75 -4.5 94 95 7.346070765762032e-05 4.899345909168112e-10
-4.75 -4.5 95 96 5.618367599207392e-05 4.521063309831505e-10
-4.75 -4.5 96 97 4.276109673236555e-05 4.363283341202889e-10
-4.75 -4.5 97 98 3.238918718834357e-05 3.249357298054406e-10
-4.75 -4.5 98 99 2.441655709661729e-05 2.108347840998098e-10
-4.75 -4.5 99 100 1.831921514247553e-05 2.466965768052945e-10
-4.5 -4.25 0 1 511.8066062878619 0.01731517502861379
-4.5 -4.25 1 2 1702.314007377323 0.04768639696158061
-4.5 -4.25 2 3 1184.459848697784 0.0203436455415158
-4.5 -4.25 3 4 849.5419964430949 0.01220715908277725
-4.5 -4.25 4 5 639.8100249448086 0.008091435649362211
-4.5 -4.25 5 6 499.762982197466 0.00554506980415681
-4.5 -4.25 6 7 401.0517181369296 0.003762242494815382
-4.5 -4.25 7 8 328.514853300528 0.002552403755487376
-4.5 -4.25 8 9 273.4486065314618 0.001726175957344367
-4.5 -4.25 9 10 230.5545700355814 0.00116977558252529
-4.5 -4.25 10 11 196.4519920842263 0.0008072543758430584
-4.5 -4.25 11 12 168.8570925743194 0.0005462241451255068
-4.5 -4.25 12 13 146.2121918242192 0.0003489261569029622
-4.5 -4.25 13 14 127.4053744222209 0.0001880816462858093
-4.5 -4.25 14 15 111.618786705243 6.031228657832344e-05
-4.5 -4.25 15 16 98.24801739315538 4.148753585297982e-05
-4.5 -4.25 16 17 86.83506504438502 0.000117729419372381
-4.5 -4.25 17 18 77.02607222335914 0.0001652351189704859
-4.5 -4.25 18 19 68.5438356582094 0.0001908565272543683
-4.5 -4.25 19 20 61.16765940751193 0.0001950705586395429
-4.5 -4.25 20 21 54.72229996236288 0.002532971763628211
-4.5 -4.25 21 22 49.06674260485456 0.001907605278653079
-4.5 -4.25 22 23 44.0841493161204 0.001363873222132383
-4.5 -4.25 23 24 39.67856775633833 0.001007904040122298
-4.5 -4.25 24 25 35.76960932977973 0.0006077942676299131
-4.5 -4.25 25 26 32.29203561412286 0.0002954211295005393
-4.5 -4.25 26 27 29.19088558085073 0.0001300069805267867
-4.5 -4.25 27 28 26.41803901170227 4.184389883832296e-05
-4.5 -4.25 28 29 23.932652329155 0.0001122067420666895
-4.5 -4.25 29 30 21.70014691462861 0.0002512012161801636
-4.5 -4.25 30 31 19.69179776715139 0.0003628811455165248
-4.5 -4.25 31 32 17.8827577914949 0.0003898823110510818
-4.5 -4.25 32 33 16.25035961368886 0.0004105532468194895
-4.5 -4.25 33 34 14.77485245537364 0.0004441965329018416
-4.5 -4.25 34 35 13.43944780331116 0.0004718207388680895
-4.5 -4.25 35 36 12.22963210290094 0.000493552133564279
-4.5 -4.25 36 37 11.13268123588444 0.0005056492890336273
-4.5 -4.25 37 38 10.13725609155655 0.0004937443469383851
-4.5 -4.25 38 39 9.233036160318768 8.344626715306447e-05
-4.5 -4.25 39 40 8.410970493439043 5.001489014944127e-05
-4.5 -4.25 40 41 7.663127948394761 1.610370522886484e-05
-4.5 -4.25 41 42 6.982409000359024 1.494811032731747e-05
-4.5 -4.25 42 43 6.362455855908763 4.520604475644063e-05
-4.5 -4.25 43 44 5.797638748353683 6.925873307750408e-05
-4.5 -4.25 44 45 5.282932559776761 8.806870441979697e-05
-4.5 -4.25 45 46 4.813663258661987 9.801256849861772e-05
-4.5 -4.25 46 47 4.38568519249103 9.880107630344526e-05
-4.5 -4.25 47 48 3.995276900232279 9.10846546444688e-05
-4.5 -4.25 48 49 3.63906112316329 7.6206777816612e-05
-4.5 -4.25 49 50 3.314025846268393 5.741204211506812e-05
-4.5 -4.25 50 51 3.017439000949997 3.980977971362876e-05
-4.5 -4.25 51 52 2.746792976497562 2.31267512580402e-05
-4.5 -4.25 52 53 2.499792809885205 7.518961157249038e-06
-4.5 -4.25 53 54 2.274379452419228 5.263561132284877e-06
-4.5 -4.25 54 55 2.068674025181924 1.453826071484698e-05
-4.5 -4.25 55 56 1.880966970704734 1.924939970598949e-05
-4.5 -4.25 56 57 1.709706038430559 2.016286739525697e-05
-4.5 -4.25 57 58 1.553483182672945 1.734626117122495e-05
-4.5 -4.25 58 59 1.411012553554533 1.539121169580326e-05
-4.5 -4.25 59 60 1.281104202065382 1.289042557872655e-05
-4.5 -4.25 60 61 1.162671368143862 1.167306417393377e-05
-4.5 -4.25 61 62 1.054723355571017 1.032687416491207e-05
-4.5 -4.25 62 63 0.9563545777344702 8.871741969618263e-06
-4.5 -4.25 63 64 0.8667366360875851 3.341162592707114e-06
-4.5 -4.25 64 65 0.7851396906946405 3.589426471273249e-06
-4.5 -4.25 65 66 0.7108603933351786 3.02648961847396e-06
-4.5 -4.25 66 67 0.6432723222710784 1.864812325003129e-06
-4.5 -4.25 67 68 0.5817912372236644 1.695755486808004e-06
-4.5 -4.25 68 69 0.5258861161577348 2.191576899845948e-06
-4.5 -4.25 69 70 0.4750727387856392 1.932739803200967e-06
-4.5 -4.25 70 71 0.42890960129621 6.384083293120568e-07
-4.5 -4.25 71 72 0.3869923973005264 4.126074493182585e-07
-4.5 -4.25 72 73 0.3489501901986978 1.16646631947992e-06
-4.5 -4.25 73 74 0.3144415084042196 2.033022134750873e-06
-4.5 -4.25 74 75 0.2831530263819231 2.077617530349407e-06
-4.5 -4.25 75 76 0.2547990492967315 2.38017321740891e-06
-4.5 -4.25 76 77 0.2291191921107897 3.268245925031055e-06
-4.5 -4.25 77 78 0.2058756492957272 4.191396887898158e-06
-4.5 -4.25 78 79 0.1848508754825442 4.044251334628379e-06
-4.5 -4.25 79 80 0.1658451964531613 3.081018136952274e-06
-4.5 -4.25 80 81 0.1486756215934703 2.433354816255839e-06
-4.5 -4.25 81 82 0.1331744363327451 2.161356690760785e-06
-4.5 -4.25 82 83 0.1191885171537513 2.004351329604193e-06
-4.5 -4.25 83 84 0.1065784256420971 1.635917653161623e-06
-4.5 -4.25 84 85 0.09521777739407927 1.108426480392333e-06
-4.5 -4.25 85 86 0.08499101264540386 6.502477333247825e-07
-4.5 -4.25 86 87 0.07579187603013833 6.623092184271373e-07
-4.5 -4.25 87 88 0.06752344449665661 9.727545817322936e-07
-4.5 -4.25 88 89 0.0600975059866441 1.207904846665941e-06
-4.5 -4.25 89 90 0.05343363171429628 1.072015617692434e-06
-4.5 -4.25 90 91 0.0474587265817401 4.801772637563761e-07
-4.5 -4.25 91 92 0.04210640401725271 1.893068860767122e-07
-4.5 -4.25 92 93 0.03731646243591502 4.891689244848618e-07
-4.5 -4.25 93 94 0.03303393885577029 5.131250545714616e-07
-4.5 -4.25 94 95 0.02920860665316105 4.631000892763026e-07
-4.5 -4.25 95 96 0.02579490682120852 3.714390679719626e-07
-4.5 -4.25 96 97 0.02275165286443585 3.111309610538682e-07
-4.5 -4.25 97 98 0.02004150323512604 2.800037529268606e-07
-4.5 -4.25 98 99 0.01763064282353483 1.670126786867954e-07
-4.5 -4.25 99 100 0.01548845214476249 9.079117686827676e-09
-4.25 -4 0 1 814.1115520264849 0.02612496628171357
-4.25 -4 1 2 3591.862855747433 0.0112976981954489
-4.25 -4 2 3 2727.002157272175 0.1267391016144757
-4.25 -4 3 4 2022.038590935515 0.07706379617775383
-4.25 -4 4 5 1555.521483178372 0.05006829360877418
-4.25 -4 5 6 1235.243581936568 0.03209591462700701
-4.25 -4 6 7 1005.321138992822 0.02047130719029155
-4.25 -4 7 8 834.0929775153379 0.01330016311328563
-4.25 -4 8 9 702.6307426202513 0.008366985343968736
-4.25 -4 9 10 599.264287837071 0.00455918914110498
-4.25 -4 10 11 516.3501133957337 0.002170165248344347
-4.25 -4 11 12 448.7173651226201 0.0002299023174145987
-4.25 -4 12 13 392.7888292387743 0.001558914164832004
-4.25 -4 13 14 345.9865315209817 0.002855131564899693
-4.25 -4 14 15 306.4122917637246 0.003897234692544771
-4.25 -4 15 16 272.6451510241207 0.004469667177033898
-4.25 -4 16 17 243.6141825133765 0.004997378830012167
-4.25 -4 17 18 218.4819087649012 0.005423228557475568
-4.25 -4 18 19 196.5864039296224 0.005784029890833153
-4.25 -4 19 20 177.4010126087362 0.005612254812547235
-4.25 -4 20 21 160.5141756027344 0.005748488915259031
-4.25 -4 21 22 145.583965733694 0.005949007458156075
-4.25 -4 22 23 132.3259368985678 0.005908154409354438
-4.25 -4 23 24 120.5067423668028 0.005503880677679263
-4.25 -4 24 25 109.9370550369541 0.003335828134567009
-4.25 -4 25 26 100.4600084828698 0.002771052131635088
-4.25 -4 26 27 91.93583950386233 0.002208895608873718
-4.25 -4 27 28 84.2462350916758 0.001702442988886332
-4.25 -4 28 29 77.29233512991034 0.001221566012048925
-4.25 -4 29 30 70.99110065311247 0.0007358091159375135
-4.25 -4 30 31 65.2717517043462 0.000468679778308001
-4.25 -4 31 32 60.0704164666443 0.0003324926331629285
-4.25 -4 32 33 55.3303156432494 0.0001276999495232189
-4.25 -4 33 34 51.00335531692537 7.051224911691634e-05
-4.25 -4 34 35 47.04774220277613 0.0001720856499147772
-4.25 -4 35 36 43.42668682006592 0.000321225020606164
-4.25 -4 36 37 40.10836591300937 0.0004222458567610943
-4.25 -4 37 38 37.06418706014915 0.0004521024491310754
-4.25 -4 38 39 34.26782530011531 0.0005089501130015606
-4.25 -4 39 40 31.69636555942549 0.0005485691374040869
-4.25 -4 40 41 29.32948869009897 0.000576380912811203
-4.25 -4 41 42 27.14891972064278 0.0006058254218004322
-4.25 -4 42 43 25.13851605233451 0.0006441372992433969
-4.25 -4 43 44 23.28402616840571 0.0006512880428815038
-4.25 -4 44 45 21.57216650922685 0.0006383032180288239
-4.25 -4 45 46 19.99070055710944 0.0006423492991132207
-4.25 -4 46 47 18.52888430063285 0.0006392114936772941
-4.25 -4 47 48 17.17693716108539 0.0006265967877716605
-4.25 -4 48 49 15.92591522738892 0.0006228201034748082
-4.25 -4 49 50 14.76785253586425 0.000617602528381056
-4.25 -4 50 51 13.69556149544804 0.0006103612489098964
-4.25 -4 51 52 12.70241161105315 0.0005856864773665649
-4.25 -4 52 53 11.78212680821958 0.0005710376918770521
-4.25 -4 53 54 10.92908397178178 3.526207914994473e-05
-4.25 -4 54 55 10.13814502609035 2.831705871564338e-05
-4.25 -4 55 56 9.404545100559716 1.828615811305667e-05
-4.25 -4 56 57 8.723959977573619 7.395630907680584e-06
-4.25 -4 57 58 8.092498192152014 3.909108045263565e-06
-4.25 -4 58 59 7.506650708073431 1.416155604161418e-05
-4.25 -4 59 60 6.96308756961258 2.154156698530585e-05
-4.25 -4 60 61 6.458612231823968 2.54742653682527e-05
-4.25 -4 61 62 5.990343729280939 2.401110174599097e-05
-4.25 -4 62 63 5.555617611456818 1.810788273459707e-05
-4.25 -4 63 64 5.15195730605112 9.552975507531869e-06
-4.25 -4 64 65 4.777134073616324 1.837364796308805e-06
-4.25 -4 65 66 4.429123541272102 4.523123134703155e-06
-4.25 -4 66 67 4.106068912073404 8.146221368576789e-06
-4.25 -4 67 68 3.806200742347434 9.651979676839062e-06
-4.25 -4 68 69 3.52779292765903 9.154456614091089e-06
-4.25 -4 69 70 3.269298611813427 7.838823179451282e-06
-4.25 -4 70 71 3.029303503924413 6.073349810176154e-06
-4.25 -4 71 72 2.806484530012321 4.534545010148605e-06
-4.25 -4 72 73 2.599622556213076 3.055115753269888e-06
-4.25 -4 73 74 2.407606642182748 1.56305432597037e-06
-4.25 -4 74 75 2.229406586709158 1.821131859092162e-06
-4.25 -4 75 76 2.064052442875535 2.674946365743835e-06
-4.25 -4 76 77 1.910620598352943 2.764480860006913e-06
-4.25 -4 77 78 1.768255193132135 1.572641459723911e-06
-4.25 -4 78 79 1.636166076676282 1.131047347779912e-06
-4.25 -4 79 80 1.513615789437408 1.699065566462821e-06
-4.25 -4 80 81 1.399931375079116 3.552484314051085e-06
-4.25 -4 81 82 1.294497381607064 5.568342941186799e-06
-4.25 -4 82 83 1.196739728302458 7.321663470616357e-06
-4.25 -4 83 84 1.106120418679047 8.019535021386304e-06
-4.25 -4 84 85 1.022131787198536 6.839896441013238e-06
-4.25 -4 85 86 0.944291319624625 5.32761151761374e-06
-4.25 -4 86 87 0.8721571907675687 3.262019777405811e-06
-4.25 -4 87 88 0.8053195490467794 1.184398235820616e-06
-4.25 -4 88 89 0.7434025246701991 9.641837743767923e-07
-4.25 -4 89 90 0.6860605333939119 2.646544202900003e-06
-4.25 -4 90 91 0.6329689720269613 3.807691015267345e-06
-4.25 -4 91 92 0.5838238374045541 5.594892355520464e-06
-4.25 -4 92 93 0.5383415539548009 7.183966257096053e-06
-4.25 -4 93 94 0.4962566361929529 8.652152206078956e-06
-4.25 -4 94 95 0.4573216073403364 8.872914545487998e-06
-4.25 -4 95 96 0.421308873097323 7.551915004511134e-06
-4.25 -4 96 97 0.3880081125658592 5.123009689744773e-06
-4.25 -4 97 98 0.3572266004090346 1.035507484042908e-05
-4.25 -4 98 99 0.3287742737907982 5.50334071314218e-07
-4.25 -4 99 100 0.3024860530123773 9.405001420992321e-06
-4 -3.75 0 1 775.1087122115404 0.02788661652391511
-4 -3.75 1 2 5246.787724988528 0.16610590487835
-4 -3.75 2 3 4365.97843727054 0.1205136009511989
-4 -3.75 3 4 3336.81666598568 0.08846368751801492
-4 -3.75 4 5 2613.516376944157 0.06962264724506895
-4 -3.75 5 6 2103.119391210035 0.05651691939056036
-4 -3.75 6 7 1730.558539093333 0.04260187663794568
-4 -3.75 7 8 1449.707956341713 0.03583913952093098
-4 -3.75 8 9 1232.088528559985 0.02985823433368751
-4 -3.75 9 10 1059.662536998187 0.02532025132154558
-4 -3.75 10 11 920.3878595396975 0.02169486535171927
-4 -3.75 11 12 806.0955701649164 0.01988032491988179
-4 -3.75 12 13 711.0650314034699 0.0153880212101285
-4 -3.75 13 14 631.0961007719407 0.01594120202446447
-4 -3.75 14 15 563.1184965705418 0.01293519538057808
-4 -3.75 15 16 504.8477527544169 0.01068623603401875
-4 -3.75 16 17 454.497958946749 0.01085032903046113
-4 -3.75 17 18 410.6801879122024 0.009550701936177575
-4 -3.75 18 19 372.3212042528968 0.006822839316441787
-4 -3.75 19 20 338.5639353276677 0.007206384381220232
-4 -3.75 20 21 308.6974178358436 0.006279435995736549
-4 -3.75 21 22 282.1475554570524 0.005214183649911774
-4 -3.75 22 23 258.4533818119895 0.01171968588994332
-4 -3.75 23 24 237.2351611199808 0.00971720252013597
-4 -3.75 24 25 218.1661882378003 0.008230917542363159
-4 -3.75 25 26 200.9690855922762 0.006931897942422438
-4 -3.75 26 27 185.4131251457224 0.005620688762348891
-4 -3.75 27 28 171.3057272995875 0.004326342357359181
-4 -3.75 28 29 158.4835598669293 0.003579745266023338
-4 -3.75 29 30 146.8021814893394 0.003001624651346901
-4 -3.75 30 31 136.1355206788292 0.002493562962939677
-4 -3.75 31 32 126.374444826644 0.001994059442239404
-4 -3.75 32 33 117.4254401954415 0.001758984351866388
-4 -3.75 33 34 109.2073770292556 0.001444970109886867
-4 -3.75 34 35 101.6493583656748 0.001170281417870456
-4 -3.75 35 36 94.68806289775023 0.001298524068758411
-4 -3.75 36 37 88.2668464500392 0.0008864998179660688
-4 -3.75 37 38 82.33537827621744 0.0008377656910170117
