#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 85 86 0.0006721582757522568 6.230323625609248e-09
-4.75 -4.5 86 87 0.000537659828992566 3.615700395012168e-09
-4.75 -4.5 87 88 0.0004280571654424128 1.864260388640196e-09
-4.75 -4.5 88 89 0.0003391599908518748 1.024272953617251e-09
-4.75 -4.5 89 90 0.0002674085653190804 1.523576823134632e-09
-4.75 -4.5 90 91 0.0002097901605710677 1.115127886975849e-09
-4.75 -4.5 91 92 0.000163761474094561 7.104499120892584e-10
-4.75 -4.5 92 93 0.0001271857470282865 6.76151026878305e-10
-4.75 -4.5 93 94 9.827817328094041e-05 6.85354944440753e-10
-4.75 -4.5 94 95 7.555614639352226e-05 4.883633221533816e-10
-4.75 -4.5 95 96 5.779549187101433e-05 4.648677448909036e-10
-4.75 -4.5 96 97 4.399045108850819e-05 4.45872742007203e-10
-4.75 -4.5 97 98 3.331931469653779e-05 3.250708416368316e-10
-4.75 -4.5 98 99 2.511510277472829e-05 2.109362622620275e-10
-4.75 -4.5 99 100 1.884044024539822e-05 2.456225534650056e-10
-4.5 -4.25 0 1 489.4896384949309 0.0180042031192329
-4.5 -4.25 1 2 1640.365300517617 0.07468702142659822
-4.5 -4.25 2 3 1145.23516438363 0.02060117479140899
-4.5 -4.25 3 4 822.9914865560801 0.01227747155746783
-4.5 -4.25 4 5 620.7241283212942 0.008058973555421289
-4.5 -4.25 5 6 485.4520471591452 0.005462082802864643
-4.5 -4.25 6 7 389.9885150288342 0.003652741569567297
-4.5 -4.25 7 8 319.7637794308146 0.002427431921148582
-4.5 -4.25 8 9 266.4024084761654 0.001593774500292966
-4.5 -4.25 9 10 224.7999760636503 0.001035903979669683
-4.5 -4.25 10 11 191.6971544558262 0.0006741286370299804
-4.5 -4.25 11 12 164.8908272199484 0.0004174293338223833
-4.5 -4.25 12 13 142.8766664336059 0.0002258350788508778
-4.5 -4.25 13 14 124.5808816692691 7.267041041814082e-05
-4.5 -4.25 14 15 109.212934679925 4.768275761080076e-05
-4.5 -4.25 15 16 96.18818257991632 0.0001418500451677573
-4.5 -4.25 16 17 85.06356905356787 0.0002107600548839628
-4.5 -4.25 17 18 75.49659123338478 0.0002519290995337542
-4.5 -4.25 18 19 67.21867324986347 0.0002706800367207052
-4.5 -4.25 19 20 60.01602783741907 0.0002689322422426699
-4.5 -4.25 20 21 53.7187923487548 0.002569367119072297
-4.5 -4.25 21 22 48.19018460142531 0.001948509565004031
-4.5 -4.25 22 23 43.31681147345909 0.001408172967053645
-4.5 -4.25 23 24 39.00554556289192 0.001048914007881763
-4.5 -4.25 24 25 35.17836510310874 0.0006514142380638077
-4.5 -4.25 25 26 31.77187268742032 0.0003413711008910525
-4.5 -4.25 26 27 28.73260522430485 0.0001737408514728145
-4.5 -4.25 27 28 26.01377526710555 3.899173832522251e-05
-4.5 -4.25 28 29 23.57568734429795 7.654845561333445e-05
-4.5 -4.25 29 30 21.38471088986873 0.0002151209426095591
-4.5 -4.25 30 31 19.41284761274521 0.0003264197176306993
-4.5 -4.25 31 32 17.63586789651063 0.0003573012425981403
-4.5 -4.25 32 33 16.03170426569245 0.0003818472236005732
-4.5 -4.25 33 34 14.58112856840653 0.0004172533222277508
-4.5 -4.25 34 35 13.26776667172683 0.0004458867566885516
-4.5 -4.25 35 36 12.07744244695966 0.0004691373940985955
-4.5 -4.25 36 37 10.99773228454962 0.000483040992593331
-4.5 -4.25 37 38 10.01756999943292 0.0004736184032658741
-4.5 -4.25 38 39 9.126883187328414 0.0001064226311928707
-4.5 -4.25 39 40 8.316824766828153 7.236680602673573e-05
-4.5 -4.25 40 41 7.579637764023441 3.707450123435763e-05
-4.5 -4.25 41 42 6.908378037381943 3.928724645163584e-06
-4.5 -4.25 42 43 6.296828235742672 2.890262306021185e-05
-4.5 -4.25 43 44 5.73947867066341 5.601705399715939e-05
-4.5 -4.25 44 45 5.231404406628931 7.815858339199622e-05
-4.5 -4.25 45 46 4.768028793660117 9.165348186090938e-05
-4.5 -4.25 46 47 4.34528984980957 9.604402332197282e-05
-4.5 -4.25 47 48 3.959539215078296 9.181394863055914e-05
-4.5 -4.25 48 49 3.607464763880212 8.01201104030369e-05
-4.5 -4.25 49 50 3.286109869907793 6.401907330388923e-05
-4.5 -4.25 50 51 2.9927924810116 4.83931670829385e-05
-4.5 -4.25 51 52 2.725051030273325 3.301721610604602e-05
-4.5 -4.25 52 53 2.480631345934653 1.801238002885341e-05
-4.5 -4.25 53 54 2.257509255900679 5.175612912022842e-06
-4.5 -4.25 54 55 2.053837649400618 4.767347192569105e-06
-4.5 -4.25 55 56 1.8679351987557 1.067217980432744e-05
-4.5 -4.25 56 57 1.698274924103663 1.31424726532714e-05
-4.5 -4.25 57 58 1.543470737817186 1.215814181509955e-05
-4.5 -4.25 58 59 1.402256091326706 1.202508181052941e-05
-4.5 -4.25 59 60 1.273458965230531 1.132029554651304e-05
-4.5 -4.25 60 61 1.156008634026307 1.170306642017671e-05
-4.5 -4.25 61 62 1.048928793630517 1.171228097129884e-05
-4.5 -4.25 62 63 0.9513266709601929 1.129973918900795e-05
-4.5 -4.25 63 64 0.8623818743508601 2.379347172642987e-05
-4.5 -4.25 64 65 0.7813765980213456 1.86577793785947e-05
-4.5 -4.25 65 66 0.7076281849441189 6.705219595892764e-06
-4.5 -4.25 66 67 0.640499782140367 5.369836478030798e-06
-4.5 -4.25 67 68 0.5794218108052398 4.762965837068478e-06
-4.5 -4.25 68 69 0.5238697619964503 4.644717039425927e-06
-4.5 -4.25 69 70 0.4733651073144617 3.728843392614145e-06
-4.5 -4.25 70 71 0.4274713078381206 1.816865970283299e-06
-4.5 -4.25 71 72 0.3857885022718346 1.894503455779351e-07
-4.5 -4.25 72 73 0.3479497506333875 1.045405116639753e-06
-4.5 -4.25 73 74 0.3136172503762424 2.261206847598007e-06
-4.5 -4.25 74 75 0.2824809809969574 2.553649643410871e-06
-4.5 -4.25 75 76 0.2542581495652086 2.958906243633042e-06
-4.5 -4.25 76 77 0.2286909235308251 3.826198614692577e-06
-4.5 -4.25 77 78 0.2055437409130334 4.662207568451038e-06
-4.5 -4.25 78 79 0.1846010300828874 4.43311482772879e-06
-4.5 -4.25 79 80 0.1656648922691862 3.406363755009689e-06
-4.5 -4.25 80 81 0.1485539321948279 2.684277274372926e-06
-4.5 -4.25 81 82 0.1331018783570527 2.336269957631254e-06
-4.5 -4.25 82 83 0.119156879223173 2.121805353763606e-06
-4.5 -4.25 83 84 0.1065805963334377 1.733239210474635e-06
-4.5 -4.25 84 85 0.09524758235588049 1.21518877989335e-06
-4.5 -4.25 85 86 0.08504310089484494 7.758612387276376e-07
-4.5 -4.25 86 87 0.07586164265606311 7.942679083466908e-07
-4.5 -4.25 87 88 0.06760694409466929 1.100355490307736e-06
-4.5 -4.25 88 89 0.06019137427434564 1.330774375397914e-06
-4.5 -4.25 89 90 0.05353501129946041 1.193832732226952e-06
-4.5 -4.25 90 91 0.04756519166349846 6.065290369949849e-07
-4.5 -4.25 91 92 0.04221590663348823 5.906805630728762e-08
-4.5 -4.25 92 93 0.03742728161694554 3.665278023728957e-07
-4.5 -4.25 93 94 0.03314464309501966 4.050212950579279e-07
-4.5 -4.25 94 95 0.02931802294194857 3.69251264915188e-07
-4.5 -4.25 95 96 0.02590208637470717 2.914057647025736e-07
-4.5 -4.25 96 97 0.02285583745098147 2.43314147822804e-07
-4.5 -4.25 97 98 0.02014209734868779 2.232449239185363e-07
-4.5 -4.25 98 99 0.01772718963602967 1.216272785126149e-07
-4.5 -4.25 99 100 0.01558061565973771 4.386418331163433e-08
-4.25 -4 0 1 779.6943464867617 0.02475462751488067
-4.25 -4 1 2 3461.076836582158 0.0117906490409041
-4.25 -4 2 3 2634.60599153543 0.1177972411328483
-4.25 -4 3 4 1956.590728492153 0.07249199516490989
-4.25 -4 4 5 1507.023686949512 0.04750306728647047
-4.25 -4 5 6 1197.985595170253 0.03074931060427843
-4.25 -4 6 7 975.9074485787962 0.01985627088913589
-4.25 -4 7 8 810.3740552269445 0.01311430697137439
-4.25 -4 8 9 683.1848332154652 0.008456111502027852
-4.25 -4 9 10 583.1040174629695 0.004820759007998277
-4.25 -4 10 11 502.7708819777446 0.002558321533740582
-4.25 -4 11 12 437.2007090056961 0.000665938460997495
-4.25 -4 12 13 382.943884213344 0.001040716300394706
-4.25 -4 13 14 337.5135595686742 0.002303002262806331
-4.25 -4 14 15 299.0770785966731 0.003331568752230396
-4.25 -4 15 16 266.2624508536155 0.003884735474628087
-4.25 -4 16 17 238.0351869952014 0.004435655428210339
-4.25 -4 17 18 213.5856288831556 0.004851853136329964
-4.25 -4 18 19 192.273923540082 0.005207684733107953
-4.25 -4 19 20 173.5909130087751 0.005084320086979233
-4.25 -4 20 21 157.1382000742575 0.005229181278622264
-4.25 -4 21 22 142.5846828031035 0.00542861766501801
-4.25 -4 22 23 129.6551075955818 0.005898836328697143
-4.25 -4 23 24 118.1236163391443 0.005051151939454712
-4.25 -4 24 25 107.8066596184954 0.005109819760576784
-4.25 -4 25 26 98.55197420180234 0.002819390703592717
-4.25 -4 26 27 90.22419024307609 0.002254460564444116
-4.25 -4 27 28 82.70865080506621 0.001750034912333831
-4.25 -4 28 29 75.90943342776458 0.001276127157453288
-4.25 -4 29 30 69.74586185906647 0.0007973787446218239
-4.25 -4 30 31 64.14916983395668 0.0005266169672779597
-4.25 -4 31 32 59.05736824731149 0.0003845766620429458
-4.25 -4 32 33 54.41533480363008 0.0001787746888979314
-4.25 -4 33 34 50.17632319034797 6.856177014924469e-05
-4.25 -4 34 35 46.2996784255507 0.0001231559143946015
-4.25 -4 35 36 42.74961984304352 0.0002732848746873628
-4.25 -4 36 37 39.49518821646814 0.0003758466803915894
-4.25 -4 37 38 36.50855763756011 0.0004096616836761768
-4.25 -4 38 39 33.76411436545865 0.0004682775854050192
-4.25 -4 39 40 31.23954089301936 0.0005100593580955604
-4.25 -4 40 41 28.91504142084669 0.0005402159991483302
-4.25 -4 41 42 26.77281194815447 0.0005714866966641807
-4.25 -4 42 43 24.79711659800147 0.0006108441308469992
-4.25 -4 43 44 22.97405237471432 0.0006200220502208253
-4.25 -4 44 45 21.29066560748294 0.0006096644720443578
-4.25 -4 45 46 19.73502370218718 0.0006151225068116162
-4.25 -4 46 47 18.29663703047473 0.0006135923079746419
-4.25 -4 47 48 16.96595615722316 0.0006028057390956576
-4.25 -4 48 49 15.73424811274236 0.0006003701804679906
-4.25 -4 49 50 14.59373039057409 0.0005963883728199448
-4.25 -4 50 51 13.53737744935135 0.0005902961899177939
-4.25 -4 51 52 12.55870689246994 0.0005672033300072599
-4.25 -4 52 53 11.65158245796895 0.0005536455622721093
-4.25 -4 53 54 10.81050260205352 0.0005382351659832807
-4.25 -4 54 55 10.03044069320583 2.789970984906631e-05
-4.25 -4 55 56 9.306734942213151 1.819124273083617e-05
-4.25 -4 56 57 8.635153113806739 7.606706198259872e-06
-4.25 -4 57 58 8.011883007973998 3.327455605273144e-06
-4.25 -4 58 59 7.433483127267475 1.324502730337684e-05
-4.25 -4 59 60 6.896688105441839 2.042737407137452e-05
-4.25 -4 60 61 6.398365895429451 2.430220408378148e-05
-4.25 -4 61 62 5.935692156454728 2.297140556439814e-05
-4.25 -4 62 63 5.506054944555635 1.734676567810567e-05
-4.25 -4 63 64 5.107025969238478 9.167700631529385e-06
-4.25 -4 64 65 4.73641709842061 1.798240164774256e-06
-4.25 -4 65 66 4.392238614739794 4.244631083061279e-06
-4.25 -4 66 67 4.072664145119433 7.641186591023086e-06
-4.25 -4 67 68 3.775954991881471 8.981772867233673e-06
-4.25 -4 68 69 3.500417355111737 8.364799397142519e-06
-4.25 -4 69 70 3.24453163251231 6.952305890095545e-06
-4.25 -4 70 71 3.006906698926945 5.134079282154147e-06
-4.25 -4 71 72 2.786240939969962 3.581506648142607e-06
-4.25 -4 72 73 2.581334838692822 2.128678247892424e-06
-4.25 -4 73 74 2.391094109188423 6.926154361153181e-07
-4.25 -4 74 75 2.214503895676892 9.809069911881352e-07
-4.25 -4 75 76 2.050608901155682 1.883824274351298e-06
-4.25 -4 76 77 1.898499538007152 2.109255695659229e-06
-4.25 -4 77 78 1.757332765820064 1.151869850835041e-06
-4.25 -4 78 79 1.626330127928155 9.757863996817662e-07
-4.25 -4 79 80 1.50476484865579 1.811242493099385e-06
-4.25 -4 80 81 1.391972974930167 3.909883768526967e-06
-4.25 -4 81 82 1.287346833258247 6.173863177139083e-06
-4.25 -4 82 83 1.190319631392079 8.145123479685878e-06
-4.25 -4 83 84 1.100360214876106 9.022982793593926e-06
-4.25 -4 84 85 1.016967504751767 8.004328226673962e-06
-4.25 -4 85 86 0.9396654369059799 6.59228372390519e-06
-4.25 -4 86 87 0.8680177050774059 4.576627758434704e-06
-4.25 -4 87 88 0.8016193893033524 2.470322256309387e-06
-4.25 -4 88 89 0.7400989070398962 2.119765086794345e-07
-4.25 -4 89 90 0.6831144070382352 1.655580813109125e-06
-4.25 -4 90 91 0.6303448509653773 3.064304267552664e-06
-4.25 -4 91 92 0.5814895608571528 5.103295497743687e-06
-4.25 -4 92 93 0.53626801481982 6.961666980331849e-06
-4.25 -4 93 94 0.4944175824992423 8.703090393968882e-06
-4.25 -4 94 95 0.4556934042410032 9.21263689745988e-06
-4.25 -4 95 96 0.4198701515312062 8.16165719019768e-06
-4.25 -4 96 97 0.3867395194531045 5.959962919799278e-06
-4.25 -4 97 98 0.3561116181270977 9.76961205645388e-06
-4.25 -4 98 99 0.3277961348004242 4.736397893889688e-07
-4.25 -4 99 100 0.3016303382651362 1.052706089704758e-05
-4 -3.75 0 1 750.1110906788984 0.02637809382827072
-4 -3.75 1 2 5069.058690002546 0.1446122150628071
-4 -3.75 2 3 4221.945543191058 0.1088166102153991
-4 -3.75 3 4 3229.936835699369 0.08102506992372582
-4 -3.75 4 5 2532.055789158898 0.06431670086885788
-4 -3.75 5 6 2039.206195253242 0.05243366195395538
-4 -3.75 6 7 1679.203267724568 0.0397247294661156
-4 -3.75 7 8 1407.64878415897 0.03342238908908257
-4 -3.75 8 9 1197.107438077802 0.02792875692011876
-4 -3.75 9 10 1030.196664300525 0.02366489492146684
-4 -3.75 10 11 895.3048284721648 0.02036760740611498
-4 -3.75 11 12 784.5529085595252 0.01854586595015917
-4 -3.75 12 13 692.4201289589454 0.01446148223919863
-4 -3.75 13 14 614.8526952829388 0.01489948756193371
-4 -3.75 14 15 548.8863027484807 0.01208703367990438
-4 -3.75 15 16 492.3135897419461 0.01005394354410782
-4 -3.75 16 17 443.4194499241067 0.01394587885454257
-4 -3.75 17 18 400.8316789766614 0.008920527560974278
-4 -3.75 18 19 363.5426736089296 0.00640286034553128
-4 -3.75 19 20 330.713208494695 0.006707222899819953
-4 -3.75 20 21 301.6558558833937 0.005835670210046828
-4 -3.75 21 22 275.8153754536924 0.004881919647914401
-4 -3.75 22 23 252.7454484107731 0.01161954221876726
-4 -3.75 23 24 232.0782141775336 0.009649147067960939
-4 -3.75 24 25 213.4974362471246 0.008181080931336737
-4 -3.75 25 26 196.7345847871301 0.006900353133943327
-4 -3.75 26 27 181.5661041550908 0.005616759785084469
-4 -3.75 27 28 167.8052800318657 0.004351888730667497
-4 -3.75 28 29 155.2937265668972 0.003609657988732806
-4 -3.75 29 30 143.8914368943084 0.003035385996071227
-4 -3.75 30 31 133.4761575944144 0.002528889385104094
-4 -3.75 31 32 123.9420385275401 0.002035153136048962
-4 -3.75 32 33 115.1983157083383 0.001661680495374185
-4 -3.75 33 34 107.1662359587598 0.001371194630166883
-4 -3.75 34 35 99.77695506014312 0.001107149261073914
-4 -3.75 35 36 92.96898147286433 0.00123008472898789
-4 -3.75 36 37 86.68730447362171 0.0008477658950738487
-4 -3.75 37 38 80.88301805088706 0.0008002139903311445
