#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 29 30 479.2152677119855 0.01618207545459427
-2.75 -2.5 30 31 451.0429762863098 0.0150346225294129
-2.75 -2.5 31 32 425.0363718730255 0.01398307705716206
-2.75 -2.5 32 33 400.9810982694697 0.01301426697608576
-2.75 -2.5 33 34 378.68661268551 0.01212813292460169
-2.75 -2.5 34 35 357.9858659286802 0.01130989146668071
-2.75 -2.5 35 36 338.7346466920751 0.01055715248259048
-2.75 -2.5 36 37 320.8036648949675 0.009862459336034135
-2.75 -2.5 37 38 304.0758377493412 0.009221856875058165
-2.75 -2.5 38 39 288.4470578986317 0.008627583779912129
-2.75 -2.5 39 40 273.8250794009276 0.008076737380577015
-2.75 -2.5 40 41 260.1292242993219 0.007565941317864144
-2.75 -2.5 41 42 247.2861705690323 0.00709261783251236
-2.75 -2.5 42 43 235.2282798848546 0.006651996144512395
-2.75 -2.5 43 44 223.8943824648368 0.006243842543170786
-2.75 -2.5 44 45 213.2297571348839 0.005864400366419886
-2.75 -2.5 45 46 203.1853532996587 0.005510347206438837
-2.75 -2.5 46 47 193.7167668182552 0.005180649893247846
-2.75 -2.5 47 48 184.7829653213802 0.00487334803526096
-2.75 -2.5 48 49 176.3460964961011 0.00458869796301542
-2.75 -2.5 49 50 168.3717080140376 0.004321626216096774
-2.75 -2.5 50 51 160.828992575692 0.004072389152270262
-2.75 -2.5 51 52 153.6897150332639 0.003840702343893554
-2.75 -2.5 52 53 146.9278024723275 0.003623242153480533
-2.75 -2.5 53 54 140.5187937471782 0.003419605889632749
-2.75 -2.5 54 55 134.4399697697682 0.003229555219917302
-2.75 -2.5 55 56 128.6705668761254 0.00305006175429412
-2.75 -2.5 56 57 123.1916548757467 0.002883071442425944
-2.75 -2.5 57 58 117.9860488495241 0.002726501600889719
-2.75 -2.5 58 59 113.037671815938 0.00257906611908254
-2.75 -2.5 59 60 108.3311720491725 0.00244200228108582
-2.75 -2.5 60 61 103.8522635064149 0.002312049313047737
-2.75 -2.5 61 62 99.58796627503422 0.002190969647742236
-2.75 -2.5 62 63 95.52609518118409 0.002077196745972287
-2.75 -2.5 63 64 91.65538377232549 0.001969621499725349
-2.75 -2.5 64 65 87.96548716149236 0.001868578868382542
-2.75 -2.5 65 66 84.44654344683866 0.001773738631598576
-2.75 -2.5 66 67 81.08905346650006 0.001683919294151792
-2.75 -2.5 67 68 77.8843357692736 0.001600166704264439
-2.75 -2.5 68 69 74.82436998731946 0.001520621174506687
-2.75 -2.5 69 70 71.90157160411181 0.001445315602083497
-2.75 -2.5 70 71 69.10887905557314 0.00137479990837619
-2.75 -2.5 71 72 66.43974001228676 0.001308206261199985
-2.75 -2.5 72 73 63.88784549171042 0.00124528986575001
-2.75 -2.5 73 74 61.44710682556735 0.001186029892885188
-2.75 -2.5 74 75 59.11196497878346 0.001129727350864584
-2.75 -2.5 75 76 56.87723707322433 0.001076579550598922
-2.75 -2.5 76 77 54.7380159495312 0.001026495078654932
-2.75 -2.5 77 78 52.68968449062365 0.0009790732507113376
-2.75 -2.5 78 79 50.72788208244017 0.0009338971571182242
-2.75 -2.5 79 80 48.84839850683402 0.0008913161512111856
-2.75 -2.5 80 81 47.04727851383089 0.0008509437097714567
-2.75 -2.5 81 82 45.32083925188311 0.0008126461946460495
-2.75 -2.5 82 83 43.66560411323547 0.0007765363667573411
-2.75 -2.5 83 84 42.07823499013805 0.0007421874406574602
-2.75 -2.5 84 85 40.55559819038281 0.0007094841404722274
-2.75 -2.5 85 86 39.09474064863323 0.0006784836528126448
-2.75 -2.5 86 87 37.69284682031474 0.0006491925792460052
-2.75 -2.5 87 88 36.34721226837255 0.000621210175019371
-2.75 -2.5 88 89 35.05530125918451 0.000594735006394842
-2.75 -2.5 89 90 33.81473520743726 0.00056949864449507
-2.75 -2.5 90 91 32.62323209196888 0.0005454326215357241
-2.75 -2.5 91 92 31.47861245121348 0.0005226023465780827
-2.75 -2.5 92 93 30.37879570480671 0.0005008272743509679
-2.75 -2.5 93 94 29.32182046217177 0.0004801805332412812
-2.75 -2.5 94 95 28.30584051810497 0.0004605621533038118
-2.75 -2.5 95 96 27.3290812274216 0.0004417847490145732
-2.75 -2.5 96 97 26.38985459751155 0.0004239100356429049
-2.75 -2.5 97 98 25.48655395640701 0.0004068453785421866
-2.75 -2.5 98 99 24.61764067337085 0.0003906103796467164
-2.75 -2.5 99 100 23.78165258037078 0.000375135134163429
-2.5 -2.25 0 1 -2783.596110021943 0.04358849458049008
-2.5 -2.25 1 2 5765.600112027922 0.09358838325715624
-2.5 -2.25 2 3 8235.428174660336 0.1058598982817784
-2.5 -2.25 3 4 7075.537854059611 0.348490379080431
-2.5 -2.25 4 5 5881.147506248095 0.2772540676824065
-2.5 -2.25 5 6 4922.538306305214 0.2249187397337664
-2.5 -2.25 6 7 4173.335824114394 0.1860083452211256
-2.5 -2.25 7 8 3582.906832573359 0.1562636985818244
-2.5 -2.25 8 9 3110.744334754533 0.1331671030420694
-2.5 -2.25 9 10 2727.215376520702 0.1148103330665435
-2.5 -2.25 10 11 2411.205931453631 0.09984732704197086
-2.5 -2.25 11 12 2147.495199075293 0.08763624174389406
-2.5 -2.25 12 13 1924.92862077487 0.07740476811795816
-2.5 -2.25 13 14 1735.155135531751 0.06888094759119667
-2.5 -2.25 14 15 1571.94174007582 0.06155564856135243
-2.5 -2.25 15 16 1430.438769833597 0.05534053675614814
-2.5 -2.25 16 17 1306.875770462017 0.04989035626704208
-2.5 -2.25 17 18 1198.301448351684 0.04519381167165193
-2.5 -2.25 18 19 1102.336054352824 0.04105830784988029
-2.5 -2.25 19 20 1017.076598041768 0.03741063229642805
-2.5 -2.25 20 21 940.9628638494424 0.03421179697761545
-2.5 -2.25 21 22 872.7049163103605 0.03923206518538791
-2.5 -2.25 22 23 811.2531490928931 0.03284314909103614
-2.5 -2.25 23 24 755.7271131101214 0.02824520221622606
-2.5 -2.25 24 25 705.3765736824108 0.02437509923743164
-2.5 -2.25 25 26 659.5716304815116 0.02251183245880384
-2.5 -2.25 26 27 617.7801435300252 0.02081982672893901
-2.5 -2.25 27 28 579.5418603682192 0.01927323552149574
-2.5 -2.25 28 29 544.4640585968231 0.01786684531271021
-2.5 -2.25 29 30 512.209883221288 0.01659583919661145
-2.5 -2.25 30 31 482.4858573767891 0.01541270603291878
-2.5 -2.25 31 32 455.0315379298182 0.01433408982046558
-2.5 -2.25 32 33 429.6217345401054 0.01335072537705173
-2.5 -2.25 33 34 406.0605941762089 0.01244106902936437
-2.5 -2.25 34 35 384.1754644031228 0.01160603011538797
-2.5 -2.25 35 36 363.8121665813701 0.01083304208674463
-2.5 -2.25 36 37 344.8345496113167 0.01012501897679385
-2.5 -2.25 37 38 327.1224115662002 0.009468318734263903
-2.5 -2.25 38 39 310.5676699079306 0.008859449205772307
-2.5 -2.25 39 40 295.0730875364469 0.008295044903206872
-2.5 -2.25 40 41 280.5516775612257 0.007774177097815027
-2.5 -2.25 41 42 266.9264369140924 0.007292532553037745
-2.5 -2.25 42 43 254.1271204104499 0.006838858695658701
-2.5 -2.25 43 44 242.0910823079651 0.006422439307584682
-2.5 -2.25 44 45 230.7607633530295 0.006033707042149672
-2.5 -2.25 45 46 220.0838442784698 0.005674249958872224
-2.5 -2.25 46 47 210.0134422283881 0.005337387718242326
-2.5 -2.25 47 48 200.5065245894852 0.005020190937671032
-2.5 -2.25 48 49 191.5238539025967 0.00473028270491227
-2.5 -2.25 49 50 183.0295610338146 0.004456372236120387
-2.5 -2.25 50 51 174.9906912572905 0.004201225382104212
-2.5 -2.25 51 52 167.3773813383 0.003961750437582623
-2.5 -2.25 52 53 160.1619793658463 0.003738601964670352
-2.5 -2.25 53 54 153.3189037646665 0.003532746515276131
-2.5 -2.25 54 55 146.8247283965771 0.003336175670710873
-2.5 -2.25 55 56 140.658062061688 0.00315343386014888
-2.5 -2.25 56 57 134.7988499017408 0.002981642912743609
-2.5 -2.25 57 58 129.2284281127398 0.002821975317431225
-2.5 -2.25 58 59 123.9298196392764 0.002671415515607123
-2.5 -2.25 59 60 118.8870137150565 0.002530073462153837
-2.5 -2.25 60 61 114.0851554891581 0.00239755133476649
-2.5 -2.25 61 62 109.5106425572395 0.002272348084844111
-2.5 -2.25 62 63 105.1506010785523 0.002155917598727797
-2.5 -2.25 63 64 100.9930854638323 0.002045434670009172
-2.5 -2.25 64 65 97.02712775193382 0.001941943114374567
-2.5 -2.25 65 66 93.24228249664947 0.001844523882652993
-2.5 -2.25 66 67 89.62870825432746 0.001752055032241628
-2.5 -2.25 67 68 86.17726893261727 0.001665924661679696
-2.5 -2.25 68 69 82.87953765516043 0.001584231102313538
-2.5 -2.25 69 70 79.72759345516135 0.001507208563779727
-2.5 -2.25 70 71 76.71392130710986 0.001434839951357958
-2.5 -2.25 71 72 73.8313718012941 0.00136599081243105
-2.5 -2.25 72 73 71.0732839554601 0.001301179724848112
-2.5 -2.25 73 74 68.4334978862932 0.001240285883824299
-2.5 -2.25 74 75 65.90625274411882 0.001182304045471483
-2.5 -2.25 75 76 63.48599893528984 0.001127810151558606
-2.5 -2.25 76 77 61.16748220910767 0.001075978785884502
-2.5 -2.25 77 78 58.94576412484763 0.001026890010294323
-2.5 -2.25 78 79 56.8161842856849 0.0009806769427740392
-2.5 -2.25 79 80 54.774424580949 0.000936774799107809
-2.5 -2.25 80 81 52.81636100856547 0.0008950289992881721
-2.5 -2.25 81 82 50.93804056615028 0.000855706041988924
-2.5 -2.25 82 83 49.13572853381694 0.0008181757177609938
-2.5 -2.25 83 84 47.4059037180238 0.0007826566949944436
-2.5 -2.25 84 85 45.74529890803527 0.0007490003708952031
-2.5 -2.25 85 86 44.15078481794743 0.000716906382876914
-2.5 -2.25 86 87 42.61939746691368 0.0006865255634878054
-2.5 -2.25 87 88 41.14831412013889 0.0006577080215350861
-2.5 -2.25 88 89 39.73480921040093 0.0006301790741787272
-2.5 -2.25 89 90 38.37630306728956 0.0006040281652701651
-2.5 -2.25 90 91 37.07039283795603 0.0005791880680590111
-2.5 -2.25 91 92 35.81479578122929 0.0005554956975757364
-2.5 -2.25 92 93 34.60733151785319 0.0005329507014124601
-2.5 -2.25 93 94 33.44591371742475 0.0005114733760862578
-2.5 -2.25 94 95 32.32856884606102 0.0004909988997283676
-2.5 -2.25 95 96 31.25340016291068 0.0004715346194252845
-2.5 -2.25 96 97 30.21862050630221 0.0004529642117105936
-2.5 -2.25 97 98 29.22252725982151 0.0004352346326434997
-2.5 -2.25 98 99 28.26349828180255 0.0004183128420187643
-2.5 -2.25 99 100 27.33999970951664 0.0004021448490867385
-2.25 -2 0 1 -3286.122762242238 0.08376836929483034
-2.25 -2 1 2 5382.729699241875 0.2356078358661762
-2.25 -2 2 3 8337.624811914658 0.1549961641539994
-2.25 -2 3 4 7248.83093025209 0.3516990195639664
-2.25 -2 4 5 6057.727900774737 0.2806586249262182
-2.25 -2 5 6 5087.181244616359 0.228007764096219
-2.25 -2 6 7 4322.919886281913 0.1885783810912471
-2.25 -2 7 8 3718.094869416124 0.1585547730442158
-2.25 -2 8 9 3232.834783916247 0.1352271124269464
-2.25 -2 9 10 2837.794077039579 0.1166090676301792
-2.25 -2 10 11 2511.727831916788 0.1014897146119438
-2.25 -2 11 12 2239.19500420423 0.08909620087251824
-2.25 -2 12 13 2008.890815425758 0.07877235117371129
-2.25 -2 13 14 1812.339575555352 0.07004733442522593
-2.25 -2 14 15 1643.108232893289 0.06266931947061494
-2.25 -2 15 16 1496.267252462154 0.05628917962803826
-2.25 -2 16 17 1367.963157943331 0.05084452702271847
-2.25 -2 17 18 1255.134061625402 0.04604821220777922
-2.25 -2 18 19 1155.341077608775 0.04188045566957044
-2.25 -2 19 20 1066.625637574369 0.03817105420216649
-2.25 -2 20 21 987.384952185527 0.04855207511741355
-2.25 -2 21 22 916.2980128576695 0.0414213398381662
-2.25 -2 22 23 852.2633362801747 0.03518771617348193
-2.25 -2 23 24 794.3666436653709 0.02955548806130537
-2.25 -2 24 25 741.8446175485204 0.02532190129738865
-2.25 -2 25 26 694.0475500121793 0.02298746399605989
-2.25 -2 26 27 650.420479506901 0.02126670388531693
-2.25 -2 27 28 610.4873310531127 0.01968820896092893
-2.25 -2 28 29 573.8412006543905 0.01825350586409513
-2.25 -2 29 30 540.1304227327061 0.01694647825297579
-2.25 -2 30 31 509.049713294474 0.01573894812997878
-2.25 -2 31 32 480.3331700278281 0.01465128113488845
-2.25 -2 32 33 453.7472231214419 0.01364079778142013
-2.25 -2 33 34 429.0875574616996 0.01271181916735031
-2.25 -2 34 35 406.1732584733707 0.01186149643547196
-2.25 -2 35 36 384.8445154447057 0.01108051530553666
-2.25 -2 36 37 364.9603288525607 0.01034872079173965
-2.25 -2 37 38 346.3953462133761 0.009676887604769036
-2.25 -2 38 39 329.03700478464 0.009057365781757198
-2.25 -2 39 40 312.7854487949144 0.00848553239990224
-2.25 -2 40 41 297.5502622651956 0.007947979064169886
-2.25 -2 41 42 283.2504623744196 0.007454015990731477
-2.25 -2 42 43 269.8133494133602 0.006997968720099834
-2.25 -2 43 44 257.1725964283668 0.006571778645820814
-2.25 -2 44 45 245.2686115010411 0.006170874704594098
-2.25 -2 45 46 234.0473455982209 0.005802367788504625
-2.25 -2 46 47 223.4602394945167 0.005460564767162168
-2.25 -2 47 48 213.4622733130497 0.005139584751248094
-2.25 -2 48 49 204.0119798056469 0.004838205085150094
-2.25 -2 49 50 195.0728045834568 0.004560491494004282
-2.25 -2 50 51 186.6101450489372 0.004301980796242333
-2.25 -2 51 52 178.5922831670811 0.004056843272763899
-2.25 -2 52 53 170.9908485863463 0.0038282758634125
-2.25 -2 53 54 163.7794766269412 0.003616797776544445
-2.25 -2 54 55 156.9336275824002 0.003418277086609578
-2.25 -2 55 56 150.4303961379967 0.003231361251636145
-2.25 -2 56 57 144.2488853701564 0.003055790086477828
-2.25 -2 57 58 138.3701903297267 0.00289261478417302
-2.25 -2 58 59 132.7763050850915 0.002739276736548391
-2.25 -2 59 60 127.4504000356222 0.002594593492617037
-2.25 -2 60 61 122.3770885094518 0.002458406427834348
-2.25 -2 61 62 117.5422002326649 0.002331347600573963
-2.25 -2 62 63 112.9324350859573 0.002212348875744397
-2.25 -2 63 64 108.5352724967875 0.002099673001438873
-2.25 -2 64 65 104.3389714343858 0.001993363782290203
-2.25 -2 65 66 100.3326712433082 0.001893797171049982
-2.25 -2 66 67 96.5062757689571 0.00180059557352763
-2.25 -2 67 68 92.85028567386075 0.001712398285008021
-2.25 -2 68 69 89.35568956211223 0.001628532521309012
-2.25 -2 69 70 86.01415833761236 0.001549670110819079
-2.25 -2 70 71 82.81789125509374 0.001475657597396207
-2.25 -2 71 72 79.75953518865757 0.001405738213065888
-2.25 -2 72 73 76.83215644981863 0.001339559145691283
-2.25 -2 73 74 74.02924294970889 0.001277019172349014
-2.25 -2 74 75 71.34468243192602 0.001217936995232094
-2.25 -2 75 76 68.77258463102973 0.001162036795889776
-2.25 -2 76 77 66.30752769214213 0.001109126374402081
-2.25 -2 77 78 63.94439339018658 0.001059086534134224
-2.25 -2 78 79 61.67833477263222 0.001011792257394006
-2.25 -2 79 80 59.50477239582813 0.0009668652899463837
-2.25 -2 80 81 57.41935610200137 0.0009243271165715328
-2.25 -2 81 82 55.41796245031868 0.0008839445525836709
-2.25 -2 82 83 53.49672642145426 0.0008456299703354375
-2.25 -2 83 84 51.65200390355773 0.0008092293674621942
-2.25 -2 84 85 49.88034283781756 0.0007747289894197706
-2.25 -2 85 86 48.17838702151011 0.0007420566910312232
-2.25 -2 86 87 46.54297053192607 0.0007110337776197184
-2.25 -2 87 88 44.97116485532088 0.0006814093758933382
-2.25 -2 88 89 43.46017483285752 0.0006531682254689031
-2.25 -2 89 90 42.00730995470195 0.0006263486300142063
-2.25 -2 90 91 40.61003374273601 0.0006009390720649321
-2.25 -2 91 92 39.26592063843988 0.0005767524587980688
-2.25 -2 92 93 37.97264980210372 0.0005536377163153361
-2.25 -2 93 94 36.72803293142796 0.0005316398957475599
-2.25 -2 94 95 35.53002948839428 0.0005106629135696039
-2.25 -2 95 96 34.37667982626743 0.0004906355052582967
-2.25 -2 96 97 33.26609522191649 0.0004715670202912747
-2.25 -2 97 98 32.19647733067462 0.000453411645196411
-2.25 -2 98 99 31.16611388316776 0.0004360716673055265
-2.25 -2 99 100 30.17336182853128 0.0004194791255009989
-2 -1.75 0 1 -3737.835753152167 0.1066249696277737
-2 -1.75 1 2 5039.597122895617 0.09689108335351193
-2 -1.75 2 3 8430.940714816976 0.08509985435739509
-2 -1.75 3 4 7405.752568478083 0.3542483969213208
-2 -1.75 4 5 6217.225188496862 0.2829967724201197
-2 -1.75 5 6 5235.570778750595 0.2304615143848423
-2 -1.75 6 7 4457.731862835236 0.1910805268862532
-2 -1.75 7 8 3839.700792192722 0.1609067223776037
-2 -1.75 8 9 3342.60692360153 0.1372710045457097
-2 -1.75 9 10 2937.098881760088 0.1183601350498975
-2 -1.75 10 11 2601.885045238439 0.1031433590001143
-2 -1.75 11 12 2321.365730903129 0.09062809764463964
-2 -1.75 12 13 2084.035967384985 0.08015368701580883
-2 -1.75 13 14 1881.320148441163 0.07132505638287512
-2 -1.75 14 15 1706.655518333643 0.06378897716945175
-2 -1.75 15 16 1554.974196353496 0.05734543693415617
-2 -1.75 16 17 1422.348590929084 0.05176399203537585
-2 -1.75 17 18 1305.66462016001 0.04691069467207853
-2 -1.75 18 19 1202.415024698566 0.04265589432634442
-2 -1.75 19 20 1110.577189003296 0.03889087527750235
-2 -1.75 20 21 1028.503365602439 0.05092377286268857
-2 -1.75 21 22 954.8417166701063 0.04293970087780963
-2 -1.75 22 23 888.4665881076676 0.03640014146992598
-2 -1.75 23 24 828.4357623473936 0.03103915630163101
-2 -1.75 24 25 773.9557509983637 0.02670566471533675
-2 -1.75 25 26 724.3570415301184 0.0234341889637335
-2 -1.75 26 27 679.0693094425491 0.02167357223333966
-2 -1.75 27 28 637.6067956389576 0.02006313977381069
-2 -1.75 28 29 599.5457863907586 0.01860238497374667
-2 -1.75 29 30 564.5239997982995 0.01727157534003254
-2 -1.75 30 31 532.2242774318048 0.01604521399588066
-2 -1.75 31 32 502.3720320602924 0.01492845102211504
-2 -1.75 32 33 474.7285006632802 0.01390018573391671
-2 -1.75 33 34 449.0807561227668 0.01295308462317735
-2 -1.75 34 35 425.2426768226113 0.01208507642076029
-2 -1.75 35 36 403.0497498567743 0.01128708257124345
-2 -1.75 36 37 382.3535824226759 0.01054636050605495
-2 -1.75 37 38 363.0266512651707 0.009864191420092538
-2 -1.75 38 39 344.9518160469215 0.00923263767225535
-2 -1.75 39 40 328.0246466768985 0.008645695180177881
-2 -1.75 40 41 312.1524007623069 0.008101385211148227
-2 -1.75 41 42 297.2513956455477 0.007597874024895646
-2 -1.75 42 43 283.2456816628381 0.007130165706371372
-2 -1.75 43 44 270.0674349264657 0.006694770043566223
-2 -1.75 44 45 257.6552847245167 0.006290532882871958
-2 -1.75 45 46 245.9525645279144 0.005913765267933968
-2 -1.75 46 47 234.9082155979919 0.005563075662507799
-2 -1.75 47 48 224.4757446774176 0.005236623942835195
-2 -1.75 48 49 214.613196938167 0.00493272894757979
-2 -1.75 49 50 205.2815414223332 0.004648532764974789
-2 -1.75 50 51 196.4452531868754 0.004382724405871841
-2 -1.75 51 52 188.0720206353763 0.004135561528670451
-2 -1.75 52 53 180.1319673985971 0.003903646237830571
-2 -1.75 53 54 172.5974201950327 0.003686733146935239
-2 -1.75 54 55 165.4428816762505 0.003483368711670209
-2 -1.75 55 56 158.6451322138635 0.003293235612005674
-2 -1.75 56 57 152.182546314935 0.003115115042987782
-2 -1.75 57 58 146.0347978572726 0.00294810626604658
-2 -1.75 58 59 140.1834107815488 0.002791900603796194
-2 -1.75 59 60 134.6113588784773 0.00264495523671826
-2 -1.75 60 61 129.3025662683287 0.002507074875836679
-2 -1.75 61 62 124.2419951375936 0.002377260460207253
-2 -1.75 62 63 119.4157743284605 0.002255271701116612
-2 -1.75 63 64 114.8109693601629 0.00214086083752818
-2 -1.75 64 65 110.415500921596 0.002033168537238339
-2 -1.75 65 66 106.2179489058669 0.001931614988336605
-2 -1.75 66 67 102.2077572867362 0.001835907406018578
-2 -1.75 67 68 98.37524626661362 0.001745976194101218
-2 -1.75 68 69 94.71112725195128 0.001661315959978538
-2 -1.75 69 70 91.20676117746581 0.001581405507977252
-2 -1.75 70 71 87.85390997163445 0.001505659561999551
-2 -1.75 71 72 84.64482064334824 0.001434176542190357
-2 -1.75 72 73 81.57231620177357 0.001366802283371271
-2 -1.75 73 74 78.62964246013644 0.001303283603647287
-2 -1.75 74 75 75.81039704045899 0.001243173437231349
-2 -1.75 75 76 73.10860502887091 0.001186285870147685
-2 -1.75 76 77 70.51857435718176 0.001132495707068415
-2 -1.75 77 78 68.03498403884643 0.00108154613268141
-2 -1.75 78 79 65.65279409972999 0.001033267144563865
-2 -1.75 79 80 63.36723010810271 0.0009875476239429304
-2 -1.75 80 81 61.17373673753998 0.0009441975750661413
-2 -1.75 81 82 59.06801643563475 0.0009031290288206151
-2 -1.75 82 83 57.04606924287678 0.0008641786159273579
-2 -1.75 83 84 55.10402105522555 0.0008271701406670218
-2 -1.75 84 85 53.2382478280752 0.0007920382725856712
-2 -1.75 85 86 51.44538789505478 0.0007587576207228608
-2 -1.75 86 87 49.72222286242026 0.0007270730784512125
-2 -1.75 87 88 48.065623640096 0.0006969854167024891
-2 -1.75 88 89 46.47261532573334 0.0006683367122022332
-2 -1.75 89 90 44.94039516703335 0.0006410878524434338
-2 -1.75 90 91 43.4663278891091 0.000615140204693887
-2 -1.75 91 92 42.04789758285538 0.0005904292438856373
-2 -1.75 92 93 40.68273557623113 0.0005669099962091195
-2 -1.75 93 94 39.36856653365715 0.0005445275723374721
-2 -1.75 94 95 38.10323872155748 0.0005232165007313938
-2 -1.75 95 96 36.88467958175827 0.0005029087126828813
-2 -1.75 96 97 35.71093110353115 0.0004834709660102021
-2 -1.75 97 98 34.5801124826388 0.0004649394638818194
-2 -1.75 98 99 33.49045875070018 0.0004472577651526422
-2 -1.75 99 100 32.44027806559652 0.0004303971562649167
-1.75 -1.5 0 1 -4157.682315131962 0.07882172994868597
-1.75 -1.5 1 2 4696.740781332247 0.06160141686814313
-1.75 -1.5 2 3 8492.592489933568 0.2849161241738329
-1.75 -1.5 3 4 7531.188330329943 0.3563079810355703
-1.75 -1.5 4 5 6348.956109432074 0.2856268748064394
-1.75 -1.5 5 6 5359.950377006988 0.2325590181471853
-1.75 -1.5 6 7 4571.611889219713 0.19290132011065
-1.75 -1.5 7 8 3943.058600517261 0.1625708583555934
-1.75 -1.5 8 9 3436.279163742588 0.138793783559322
-1.75 -1.5 9 10 3022.160100839839 0.1198284318033984
-1.75 -1.5 10 11 2679.308478838202 0.1044650602630099
-1.75 -1.5 11 12 2392.1044548973 0.09179473508720548
-1.75 -1.5 12 13 2148.901766607135 0.08121185679647169
-1.75 -1.5 13 14 1940.963748676018 0.07230927270529719
-1.75 -1.5 14 15 1761.671293147059 0.06473966082148763
-1.75 -1.5 15 16 1605.897628351881 0.05823978211083158
-1.75 -1.5 16 17 1469.610188152299 0.05260360645297624
-1.75 -1.5 17 18 1349.627204838362 0.0476761759512101
-1.75 -1.5 18 19 1243.412548007585 0.04335489901859546
-1.75 -1.5 19 20 1148.897635500894 0.03953637798645104
-1.75 -1.5 20 21 1064.39639642154 0.05281518235688054
-1.75 -1.5 21 22 988.52478477154 0.04461820063261257
-1.75 -1.5 22 23 920.1317949266701 0.0379243536777949
-1.75 -1.5 23 24 858.2540008582025 0.03222049664873339
-1.75 -1.5 24 25 802.0809804073141 0.02778972558610349
-1.75 -1.5 25 26 750.9238332511768 0.02383183015967916
-1.75 -1.5 26 27 704.1998333462251 0.02203809166803694
-1.75 -1.5 27 28 661.4053941013113 0.02040482990094006
-1.75 -1.5 28 29 622.1122790132454 0.01891845231273237
-1.75 -1.5 29 30 585.9457911830262 0.01756054764871351
-1.75 -1.5 30 31 552.5822172779569 0.01631867463436265
-1.75 -1.5 31 32 521.7407364879064 0.01518158797762226
-1.75 -1.5 32 33 493.1716386983454 0.01413629350821566
-1.75 -1.5 33 34 466.6582664936932 0.01317630656467372
-1.75 -1.5 34 35 442.0085256120238 0.01229258762839436
-1.75 -1.5 35 36 419.0534080402222 0.0114788581134917
-1.75 -1.5 36 37 397.6439626196771 0.01072677857280269
-1.75 -1.5 37 38 377.6453096945648 0.01003187725837051
-1.75 -1.5 38 39 358.9374469957963 0.00938869230014916
-1.75 -1.5 39 40 341.4135790134462 0.008792354027832516
-1.75 -1.5 40 41 324.9776157712636 0.008238835713939352
-1.75 -1.5 41 42 309.5444023340621 0.007725918361927597
-1.75 -1.5 42 43 295.035987375857 0.007249096434804869
-1.75 -1.5 43 44 281.3810946452199 0.006806177761802701
-1.75 -1.5 44 45 268.5164116266907 0.0063949955220437
-1.75 -1.5 45 46 256.3841075593914 0.006012498021448209
-1.75 -1.5 46 47 244.9319832531809 0.005655766537557838
-1.75 -1.5 47 48 234.1125594301631 0.005323092287000009
-1.75 -1.5 48 49 223.882176953471 0.005013116922725658
-1.75 -1.5 49 50 214.2005039796504 0.004724621066600321
-1.75 -1.5 50 51 205.0307611786626 0.004454646923591099
-1.75 -1.5 51 52 196.3393857517441 0.004202254313838694
-1.75 -1.5 52 53 188.0959139785671 0.003966404565886705
-1.75 -1.5 53 54 180.2721806521735 0.003745756673168898
-1.75 -1.5 54 55 172.841617065037 0.003539283286556838
-1.75 -1.5 55 56 165.779932488341 0.003345681435547476
-1.75 -1.5 56 57 159.0648438510474 0.003164541526444964
-1.75 -1.5 57 58 152.6757815048094 0.002994969940118608
-1.75 -1.5 58 59 146.5935752406111 0.002835725854765769
-1.75 -1.5 59 60 140.8004858076509 0.00268671815248922
-1.75 -1.5 60 61 135.2801218996979 0.002546510337452901
-1.75 -1.5 61 62 130.0169510875984 0.002414779053481197
-1.75 -1.5 62 63 124.9965876852076 0.002290724984064241
-1.75 -1.5 63 64 120.2054023675406 0.002174027268821987
-1.75 -1.5 64 65 115.6308864694856 0.002064363963484084
-1.75 -1.5 65 66 111.2618550159179 0.001961484416682424
-1.75 -1.5 66 67 107.0873881421453 0.001864511253941714
-1.75 -1.5 67 68 103.0970695849147 0.00177308864934389
-1.75 -1.5 68 69 99.28134548861431 0.001686865174718832
-1.75 -1.5 69 70 95.631211244002 0.001605510215597405
-1.75 -1.5 70 71 92.13815247335317 0.0015287172403049
-1.75 -1.5 71 72 88.79426738093905 0.001456316059616825
-1.75 -1.5 72 73 85.59209373007864 0.001387988466106549
-1.75 -1.5 73 74 82.5246347944182 0.00132334053574823
-1.75 -1.5 74 75 79.58540288122653 0.001262333507142444
-1.75 -1.5 75 76 76.76821393001309 0.001204596323603369
-1.75 -1.5 76 77 74.06716854713351 0.001149899962911149
-1.75 -1.5 77 78 71.4766511482752 0.001098007541983748
-1.75 -1.5 78 79 68.99137215476752 0.001049159178194259
-1.75 -1.5 79 80 66.60644066284401 0.001002876924843576
-1.75 -1.5 80 81 64.31722522010965 0.0009588787031020729
-1.75 -1.5 81 82 62.11926550128003 0.0009171624175223769
-1.75 -1.5 82 83 60.00838892192314 0.0008774661643613513
-1.75 -1.5 83 84 57.98060761497589 0.0008399909743488365
-1.75 -1.5 84 85 56.03220419802835 0.0008044824135993167
-1.75 -1.5 85 86 54.15959848506404 0.0007706924852683983
-1.75 -1.5 86 87 52.35938193749334 0.0007384855696130899
-1.75 -1.5 87 88 50.62840668042695 0.0007078472826336224
-1.75 -1.5 88 89 48.96363210602127 0.0006788218285223024
-1.75 -1.5 89 90 47.36211824588293 0.0006511961943687083
