#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 60 61 0.0002942013949919408 1.194602847426427e-08
-5 -4.75 61 62 0.0002296855878039954 1.011796440934017e-08
-5 -4.75 62 63 0.0001782443063610409 6.937688687045588e-09
-5 -4.75 63 64 0.000137434142131711 5.397827928691834e-09
-5 -4.75 64 65 0.0001052359654887903 4.74133199789993e-09
-5 -4.75 65 66 7.998273813048906e-05 1.103139708405346e-09
-5 -4.75 66 67 6.030384168321157e-05 7.360475994907969e-10
-5 -4.75 67 68 4.507544597138607e-05 1.767202603464345e-10
-5 -4.75 68 69 3.337953537526183e-05 2.049533135640622e-10
-5 -4.75 69 70 2.446989099944296e-05 3.979523373836115e-10
-5 -4.75 70 71 1.774302140965652e-05 4.1161430809809e-10
-5 -4.75 71 72 1.271309884411673e-05 1.434502837035953e-10
-5 -4.75 72 73 8.99145602883828e-06 1.352176011947242e-10
-5 -4.75 73 74 6.269458611608539e-06 1.940136970867304e-10
-5 -4.75 74 75 4.303707917772859e-06 5.18707981018765e-11
-5 -4.75 75 76 2.90380860345531e-06 7.875266013789082e-11
-5 -4.75 76 77 1.922200927626206e-06 3.207299822989635e-11
-5 -4.75 77 78 1.245668960204512e-06 1.369341172748303e-11
-5 -4.75 78 79 7.883011960082304e-07 5.243811742444886e-12
-5 -4.75 79 80 4.857355956155312e-07 3.488060404513651e-12
-5 -4.75 80 81 2.904038624664462e-07 2.08575527449632e-12
-5 -4.75 81 82 1.677193393956446e-07 1.80252546382262e-12
-5 -4.75 82 83 9.306563562201248e-08 1.068596451878086e-12
-5 -4.75 83 84 4.929106139713517e-08 9.388240629898991e-13
-5 -4.75 84 85 2.47136211766435e-08 6.507297326140096e-13
-5 -4.75 85 86 1.16071562496954e-08 4.90053921572171e-13
-5 -4.75 86 87 5.036117226282841e-09 7.172419899894306e-14
-5 -4.75 87 88 1.982923102111774e-09 6.550278887561758e-14
-5 -4.75 88 89 6.919616194482175e-10 1.922585395471914e-16
-5 -4.75 89 90 2.077543092825805e-10 3.26699390143537e-15
-5 -4.75 90 91 5.211271424912329e-11 1.305680367722063e-15
-5 -4.75 91 92 1.092200258910666e-11 6.341427141278756e-17
-5 -4.75 92 93 1.976503517880231e-12 2.280809955650123e-17
-5 -4.75 93 94 2.616701648776651e-13 5.847894335509594e-18
-5 -4.75 94 95 9.195830447583191e-15 4.087263190241196e-20
-5 -4.75 95 96 1.582605456438534e-20 4.062464414053593e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 173.8717695831876 0.004370372807670719
-4.75 -4.5 1 2 449.7937901428709 0.01005649556816479
-4.75 -4.5 2 3 287.0646460566026 0.006162721541954852
-4.75 -4.5 3 4 198.0156918160529 0.004134083137756761
-4.75 -4.5 4 5 145.1124581576311 0.003029153688061115
-4.75 -4.5 5 6 110.827075284644 0.002289253534030422
-4.75 -4.5 6 7 87.16829185032822 0.001715205391036534
-4.75 -4.5 7 8 70.07694331350217 0.001328066503432979
-4.75 -4.5 8 9 57.29271461860832 0.001026982251886466
-4.75 -4.5 9 10 47.469329974064 0.000787541327575525
-4.75 -4.5 10 11 39.75689249881702 0.0005933193954064109
-4.75 -4.5 11 12 33.59333287043965 0.0004441453150789698
-4.75 -4.5 12 13 28.59639895404438 0.000322519093003848
-4.75 -4.5 13 14 24.49512847844367 0.0002210413707786074
-4.75 -4.5 14 15 21.09353225117054 0.0001427742775952368
-4.75 -4.5 15 16 18.24695075657196 7.017386460717034e-05
-4.75 -4.5 16 17 15.84645820936565 2.02606048151921e-05
-4.75 -4.5 17 18 13.80837883434665 2.386007123433842e-05
-4.75 -4.5 18 19 12.06760645780663 0.0005030760479680652
-4.75 -4.5 19 20 10.57297271640014 0.0002844815792055755
-4.75 -4.5 20 21 9.283923715618224 0.0001295109616172851
-4.75 -4.5 21 22 8.167350122881423 9.882153003282212e-05
-4.75 -4.5 22 23 7.196826252598952 9.72139612862577e-05
-4.75 -4.5 23 24 6.350446045833412 0.0001296125331879949
-4.75 -4.5 24 25 5.610242091736988 0.0001758358437529139
-4.75 -4.5 25 26 4.961274631945304 0.0002040165271708361
-4.75 -4.5 26 27 4.39098786202229 7.645285483182107e-05
-4.75 -4.5 27 28 3.888812734698369 6.576158996463022e-05
-4.75 -4.5 28 29 3.445831190495062 5.853581688253229e-05
-4.75 -4.5 29 30 3.054525186664409 4.999376058956173e-05
-4.75 -4.5 30 31 2.708425182780562 4.110593566641896e-05
-4.75 -4.5 31 32 2.40192261596532 2.850559408296149e-05
-4.75 -4.5 32 33 2.130212274933686 2.376639832091243e-05
-4.75 -4.5 33 34 1.889156521438539 2.305293274651454e-05
-4.75 -4.5 34 35 1.675176077300414 1.889524520715113e-05
-4.75 -4.5 35 36 1.485133723828758 1.75763853147437e-05
-4.75 -4.5 36 37 1.316263500976607 1.81881673555484e-05
-4.75 -4.5 37 38 1.166159206981416 1.916782543998075e-05
-4.75 -4.5 38 39 1.032721614643237 1.959604910561907e-05
-4.75 -4.5 39 40 0.9140928563391626 1.720340390176656e-05
-4.75 -4.5 40 41 0.8086309222085325 1.349008824746978e-05
-4.75 -4.5 41 42 0.7148843885675698 8.468502518899079e-06
-4.75 -4.5 42 43 0.6315670131763219 2.48412765146977e-06
-4.75 -4.5 43 44 0.55754089255541 6.990984035004644e-07
-4.75 -4.5 44 45 0.4917952173732619 2.034920054960754e-06
-4.75 -4.5 45 46 0.4334287735720642 4.949881429461289e-06
-4.75 -4.5 46 47 0.3816400148930636 5.768272829498322e-06
-4.75 -4.5 47 48 0.3357144223622253 5.746740601164646e-06
-4.75 -4.5 48 49 0.2950126495471872 4.816086713987922e-06
-4.75 -4.5 49 50 0.2589661365736853 3.882002515220861e-06
-4.75 -4.5 50 51 0.227066775418645 3.741029602710721e-06
-4.75 -4.5 51 52 0.1988608292039294 3.320078390434134e-06
-4.75 -4.5 52 53 0.1739439062833915 1.79401086361497e-06
-4.75 -4.5 53 54 0.1519534221169231 2.114133147435027e-07
-4.75 -4.5 54 55 0.1325646736214045 1.618660220942258e-06
-4.75 -4.5 55 56 0.1154879240315916 1.824059759861218e-06
-4.75 -4.5 56 57 0.1004642461768367 1.241728610462678e-06
-4.75 -4.5 57 58 0.0872625099925156 1.039436827013351e-06
-4.75 -4.5 58 59 0.07567620248014117 1.094650168495526e-06
-4.75 -4.5 59 60 0.06552083897337672 6.790731297834363e-07
-4.75 -4.5 60 61 0.05663154889618818 2.39769087452546e-07
-4.75 -4.5 61 62 0.04886129102963677 1.172353139920757e-06
-4.75 -4.5 62 63 0.04207936673355946 1.531096127105336e-06
-4.75 -4.5 63 64 0.03616950524882355 1.435815603460788e-06
-4.75 -4.5 64 65 0.03102798211890478 1.281003703570982e-06
-4.75 -4.5 65 66 0.02656217192830185 1.091618080987372e-06
-4.75 -4.5 66 67 0.0226899764576108 8.097375067232793e-07
-4.75 -4.5 67 68 0.01933878972117279 4.610706059691994e-07
-4.75 -4.5 68 69 0.01644421101631537 2.733692355677553e-07
-4.75 -4.5 69 70 0.01394906090924253 2.910279758138595e-07
-4.75 -4.5 70 71 0.01180270578782191 3.396061798201233e-07
-4.75 -4.5 71 72 0.00996044661896682 2.904687202813505e-07
-4.75 -4.5 72 73 0.008382852701268541 1.945499010398699e-07
-4.75 -4.5 73 74 0.007035135042078897 1.195458829376245e-07
-4.75 -4.5 74 75 0.005886668997591505 5.616043268884957e-08
-4.75 -4.5 75 76 0.004910554751392009 1.784219377451435e-08
-4.75 -4.5 76 77 0.004083228842296052 8.314437971012473e-08
-4.75 -4.5 77 78 0.003384017947168992 1.213722578717255e-07
-4.75 -4.5 78 79 0.002794798289482209 5.719816529442534e-08
-4.75 -4.5 79 80 0.002299940906104009 3.795998365163991e-08
-4.75 -4.5 80 81 0.001885658705780319 9.130988333928142e-09
-4.75 -4.5 81 82 0.001540033014916648 2.146881034883683e-08
-4.75 -4.5 82 83 0.001252724660369154 2.603682004958911e-08
-4.75 -4.5 83 84 0.001014795170034757 1.332001479882779e-08
-4.75 -4.5 84 85 0.0008185389155114604 2.527210672827705e-09
-4.75 -4.5 85 86 0.0006573219966763477 6.117533990772535e-09
-4.75 -4.5 86 87 0.0005254563413014029 3.551735158584257e-09
-4.75 -4.5 87 88 0.0004180836460921279 1.87889853995411e-09
-4.75 -4.5 88 89 0.0003310624992590765 1.034065508676192e-09
-4.75 -4.5 89 90 0.0002608783493494281 1.529637967234276e-09
-4.75 -4.5 90 91 0.0002045598777242902 1.120143763849854e-09
-4.75 -4.5 91 92 0.000159601418861495 7.136723353940149e-10
-4.75 -4.5 92 93 0.0001239001427036659 6.762871862997163e-10
-4.75 -4.5 93 94 9.57015084915322e-05 6.882600727271251e-10
-4.75 -4.5 94 95 7.354964289715641e-05 4.891707935526964e-10
-4.75 -4.5 95 96 5.624378632889344e-05 4.549267070501741e-10
-4.75 -4.5 96 97 4.27985172109321e-05 4.365683898101876e-10
-4.75 -4.5 97 98 3.240962090087746e-05 3.217717215112516e-10
-4.75 -4.5 98 99 2.44250123881438e-05 2.095940407620671e-10
-4.75 -4.5 99 100 1.831986176815881e-05 2.457517364757298e-10
-4.5 -4.25 0 1 535.1533152569374 0.01724581408711856
-4.5 -4.25 1 2 1766.879119768722 0.01421331384221958
-4.5 -4.25 2 3 1225.247219351225 0.02124163480561947
-4.5 -4.25 3 4 877.1270708309995 0.01294366256183821
-4.5 -4.25 4 5 659.6277107468604 0.008719010549157247
-4.5 -4.25 5 6 514.6139236088873 0.006080404880435708
-4.5 -4.25 6 7 412.5249688422075 0.004221787840037905
-4.5 -4.25 7 8 337.5836097739847 0.002951044128053582
-4.5 -4.25 8 9 280.7444667963256 0.002073587406471233
-4.5 -4.25 9 10 236.5073345676555 0.00147266970506621
-4.5 -4.25 10 11 201.3652632938717 0.001073038990028863
-4.5 -4.25 11 12 172.9505559612247 0.0007784213491959235
-4.5 -4.25 12 13 149.6500165966741 0.0005518537626301168
-4.5 -4.25 13 14 130.3121515572734 0.0003640963443274359
-4.5 -4.25 14 15 114.0906602753435 0.0002132202611164757
-4.5 -4.25 15 16 100.3605500676633 9.081550848577535e-05
-4.5 -4.25 16 17 88.64829069331951 3.880376803522267e-05
-4.5 -4.25 17 18 78.58821768168367 6.639310740297333e-05
-4.5 -4.25 18 19 69.89413299908509 0.0001065007863161327
-4.5 -4.25 19 20 62.33814932175523 0.0001229770739712421
-4.5 -4.25 20 21 55.73942736434683 0.002493271878705627
-4.5 -4.25 21 22 49.95255079441363 0.001863849345603796
-4.5 -4.25 22 23 44.85708312801795 0.001316233927042276
-4.5 -4.25 23 24 40.35413384049383 0.0009636058782547252
-4.5 -4.25 24 25 36.36085140769686 0.0005605686299929857
-4.5 -4.25 25 26 32.81008199129763 0.000245765052760305
-4.5 -4.25 26 27 29.64530239273287 8.287191287692508e-05
-4.5 -4.25 27 28 26.81700127387585 4.298704953953347e-05
-4.5 -4.25 28 29 24.28314131431926 0.0001510265572939318
-4.5 -4.25 29 30 22.00815705320968 0.0002903988982154715
-4.5 -4.25 30 31 19.96256615447215 0.0004025008924983808
-4.5 -4.25 31 32 18.1208793651942 0.000425353071264567
-4.5 -4.25 32 33 16.45980390461964 0.0004419718126094097
-4.5 -4.25 33 34 14.95904478420048 0.000473720583032744
-4.5 -4.25 34 35 13.6013817867806 0.0005001676437341729
-4.5 -4.25 35 36 12.37194873760696 0.0005202876781371657
-4.5 -4.25 36 37 11.25770902003683 0.0005305256081147292
-4.5 -4.25 37 38 10.24704033736956 9.168829431338565e-05
-4.5 -4.25 38 39 9.329365635238862 6.217819530007773e-05
-4.5 -4.25 39 40 8.495418935108694 3.172833078401993e-05
-4.5 -4.25 40 41 7.737087850809337 1.166168627442232e-06
-4.5 -4.25 41 42 7.047110785267694 2.626081764400823e-05
-4.5 -4.25 42 43 6.418983936390095 5.289887038362195e-05
-4.5 -4.25 43 44 5.846952836782727 7.334154301830154e-05
-4.5 -4.25 44 45 5.325887967378676 8.878659537003841e-05
-4.5 -4.25 45 46 4.851013598128955 9.563209856633392e-05
-4.5 -4.25 46 47 4.418096729048207 9.37065020849559e-05
-4.5 -4.25 47 48 4.023339710801194 8.373364968772279e-05
-4.5 -4.25 48 49 3.663297391255835 6.712894545790604e-05
-4.5 -4.25 49 50 3.334900076184139 4.72193531964038e-05
-4.5 -4.25 50 51 3.035363713638506 2.923528834575251e-05
-4.5 -4.25 51 52 2.762132823490846 1.276170993902426e-05
-4.5 -4.25 52 53 2.512869785635757 2.10938535882832e-06
-4.5 -4.25 53 54 2.285479132574633 1.373766541190591e-05
-4.5 -4.25 54 55 2.078048935370821 2.154748358451641e-05
-4.5 -4.25 55 56 1.888840296936226 2.459314548586278e-05
-4.5 -4.25 56 57 1.716274807703074 2.379944578612125e-05
-4.5 -4.25 57 58 1.558921725660062 1.929123260269172e-05
-4.5 -4.25 58 59 1.415475251332471 1.589196968110329e-05
-4.5 -4.25 59 60 1.284726904380157 1.215068420234999e-05
-4.5 -4.25 60 61 1.165573386128927 1.000292618935639e-05
-4.5 -4.25 61 62 1.057009237905177 8.012282202152221e-06
-4.5 -4.25 62 63 0.9581095778792071 3.973236895604693e-05
-4.5 -4.25 63 64 0.8680560430829286 1.279870686210494e-05
-4.5 -4.25 64 65 0.7860818650403786 7.785646455316098e-07
-4.5 -4.25 65 66 0.7114897258552865 4.553511988580894e-07
-4.5 -4.25 66 67 0.6436423747436943 3.891927291554964e-07
-4.5 -4.25 67 68 0.5819481645978953 1.281037304012855e-07
-4.5 -4.25 68 69 0.5258696671898806 8.59310482881348e-07
-4.5 -4.25 69 70 0.4749171149307919 1.048967295691483e-06
-4.5 -4.25 70 71 0.4286442164704354 1.269751752630555e-07
-4.5 -4.25 71 72 0.3866424403428114 5.9475497932171e-07
-4.5 -4.25 72 73 0.3485371082978877 1.091146992260317e-06
-4.5 -4.25 73 74 0.3139833659565302 1.793709060449178e-06
-4.5 -4.25 74 75 0.2826648902854051 1.726393759449163e-06
-4.5 -4.25 75 76 0.2542934082852069 2.011182464622951e-06
-4.5 -4.25 76 77 0.2286063224755519 2.96341315458859e-06
-4.5 -4.25 77 78 0.2053639354515119 3.98595066505858e-06
-4.5 -4.25 78 79 0.1843470853161411 3.912405471928615e-06
-4.5 -4.25 79 80 0.1653546873555261 2.994095633285232e-06
-4.5 -4.25 80 81 0.1482025279309806 2.400037961231005e-06
-4.5 -4.25 81 82 0.1327218236532728 2.185755781231036e-06
-4.5 -4.25 82 83 0.1187585482187925 2.071681754770016e-06
-4.5 -4.25 83 84 0.1061725253582754 1.714185232426502e-06
-4.5 -4.25 84 85 0.09483678588190404 1.173567582543611e-06
-4.5 -4.25 85 86 0.0846352884246545 6.968039869686971e-07
-4.5 -4.25 86 87 0.0754613642565584 7.042938915818864e-07
-4.5 -4.25 87 88 0.06721775567382371 1.022480158180405e-06
-4.5 -4.25 88 89 0.05981598412074837 1.264934777603366e-06
-4.5 -4.25 89 90 0.05317541414200731 1.129789432452455e-06
-4.5 -4.25 90 91 0.04722280755728705 5.317429901258164e-07
-4.5 -4.25 91 92 0.04189167587167182 1.439020574853234e-07
-4.5 -4.25 92 93 0.03712174965037538 4.410199356819078e-07
-4.5 -4.25 93 94 0.03285802179955399 4.591611673307461e-07
-4.5 -4.25 94 95 0.02905024299735931 4.076437278462131e-07
-4.5 -4.25 95 96 0.02565285456873221 3.176779577590549e-07
-4.5 -4.25 96 97 0.02262468789127751 2.602551514921392e-07
-4.5 -4.25 97 98 0.01992843192993613 2.325692371775434e-07
-4.5 -4.25 98 99 0.01753031428882897 1.239641537476022e-07
-4.5 -4.25 99 100 0.01539976442825863 4.483987458767102e-08
-4.25 -4 0 1 849.4330006153433 0.02757459505164661
-4.25 -4 1 2 3727.185227626255 0.01091623508364137
-4.25 -4 2 3 2822.872519297818 0.1353523760017197
-4.25 -4 3 4 2090.039977887913 0.08199060937113245
-4.25 -4 4 5 1605.961491418535 0.05319480983007452
-4.25 -4 5 6 1274.025485915316 0.03405949569560107
-4.25 -4 6 7 1035.959885772477 0.02170971180407832
-4.25 -4 7 8 858.8158934945294 0.01408799593605181
-4.25 -4 8 9 722.9119325962622 0.008853940467361099
-4.25 -4 9 10 616.1280781934649 0.004846680486821242
-4.25 -4 10 11 530.5280100753213 0.002299234180213716
-4.25 -4 11 12 460.7476769523601 0.000288135146206514
-4.25 -4 12 13 403.0776454693761 0.001613028228746316
-4.25 -4 13 14 354.8454645042968 0.002967229006287653
-4.25 -4 14 15 314.0848406281516 0.004046418696418641
-4.25 -4 15 16 279.3239777883607 0.004662909131923243
-4.25 -4 16 17 249.4541782864261 0.00518802275880148
-4.25 -4 17 18 223.6090193042222 0.005646880019696709
-4.25 -4 18 19 201.1036275156286 0.006033394163438288
-4.25 -4 19 20 181.3931666540145 0.005831517438679157
-4.25 -4 20 21 164.052412796766 0.00597897259808633
-4.25 -4 21 22 148.7281669698425 0.007308087822451625
-4.25 -4 22 23 135.1263775105498 0.006152471070180354
-4.25 -4 23 24 123.0059523402246 0.00571647930421193
-4.25 -4 24 25 112.1715573986072 0.003285365775482774
-4.25 -4 25 26 102.4614792382437 0.002724451600528255
-4.25 -4 26 27 93.73142805147634 0.002164563008221876
-4.25 -4 27 28 85.85926023378877 0.001655647893485934
-4.25 -4 28 29 78.74305330805356 0.001167326110774525
-4.25 -4 29 30 72.29730558051416 0.0006735047393817695
-4.25 -4 30 31 66.4491451876077 0.0004097411393644279
-4.25 -4 31 32 61.13273769583807 0.0002798035013782396
-4.25 -4 32 33 56.28956894867842 0.0001112168588548457
-4.25 -4 33 34 51.87013738027026 9.55781157756519e-05
-4.25 -4 34 35 47.83145882267202 0.0002219034672705789
-4.25 -4 35 36 44.13569081519687 0.0003704611429498073
-4.25 -4 36 37 40.75011304875441 0.0004701149331154397
-4.25 -4 37 38 37.64533421826506 0.0004958131120531561
-4.25 -4 38 39 34.7942831710282 0.0005508764967245838
-4.25 -4 39 40 32.17341842744393 0.0005883053754516254
-4.25 -4 40 41 29.76187268009001 0.0006137282588021264
-4.25 -4 41 42 27.54087792234415 0.0006414109010606239
-4.25 -4 42 43 25.49386740574921 0.0006788321499939798
-4.25 -4 43 44 23.60622693660594 0.0006839108752494383
-4.25 -4 44 45 21.86432720541628 0.0006681804012842463
-4.25 -4 45 46 20.25561200454246 0.0006707955853890724
-4.25 -4 46 47 18.76907039915136 0.0006660296037175328
-4.25 -4 47 48 17.39467936954154 0.000651526764272603
-4.25 -4 48 49 16.12327357857631 0.0006464271853481307
-4.25 -4 49 50 14.94669528390433 0.0006399935181544691
-4.25 -4 50 51 13.85758771141196 0.0006316166345268215
-4.25 -4 51 52 12.8491651684584 0.0006052443835091736
-4.25 -4 52 53 11.91500349125815 0.0005894705861120286
-4.25 -4 53 54 11.04935128608535 3.508433885279771e-05
-4.25 -4 54 55 10.2469535175877 2.810257150187567e-05
-4.25 -4 55 56 9.502936598428814 1.793562658036763e-05
-4.25 -4 56 57 8.812879632553649 6.954787760804493e-06
-4.25 -4 57 58 8.172807988116903 4.512127697253732e-06
-4.25 -4 58 59 7.579141782475424 1.491426407174146e-05
-4.25 -4 59 60 7.028482692027416 2.232302947291487e-05
-4.25 -4 60 61 6.517565499783128 2.616418533829545e-05
-4.25 -4 61 62 6.043449329093217 2.445757390834302e-05
-4.25 -4 62 63 5.603414221974898 1.822793228445363e-05
-4.25 -4 63 64 5.194932449357228 9.305198595654929e-06
-4.25 -4 64 65 4.815732291905579 1.283349103431419e-06
-4.25 -4 65 66 4.463752663494986 5.34847431588048e-06
-4.25 -4 66 67 4.137104404436179 9.146046579644462e-06
-4.25 -4 67 68 3.83398537656482 1.074890564867204e-05
-4.25 -4 68 69 3.552634965050428 1.028477960662855e-05
-4.25 -4 69 70 3.291477325796783 8.981010098274567e-06
-4.25 -4 70 71 3.04907339385145 7.191160898312177e-06
-4.25 -4 71 72 2.824077061256558 5.588704351300322e-06
-4.25 -4 72 73 2.615248236084378 3.987182608522488e-06
-4.25 -4 73 74 2.42145810505995 2.32196987148825e-06
-4.25 -4 74 75 2.241660001706905 2.432709324651228e-06
-4.25 -4 75 76 2.074868268322291 3.132509315495469e-06
-4.25 -4 76 77 1.920144124079508 2.994003955425484e-06
-4.25 -4 77 78 1.776617840073921 1.485192034467175e-06
-4.25 -4 78 79 1.643486658078751 7.187427897292764e-07
-4.25 -4 79 80 1.520001556605885 9.959127547087832e-07
-4.25 -4 80 81 1.405479793778257 2.630893054744732e-06
-4.25 -4 81 82 1.299297445465663 4.472268525734791e-06
-4.25 -4 82 83 1.200872513909595 6.105789086996438e-06
-4.25 -4 83 84 1.109659575162135 6.732128737585441e-06
-4.25 -4 84 85 1.025143820876071 5.519499763462221e-06
-4.25 -4 85 86 0.9468357237216302 4.06474596126305e-06
-4.25 -4 86 87 0.8742874439878913 2.123298007083996e-06
-4.25 -4 87 88 0.8070837411251813 2.42517659954089e-07
-4.25 -4 88 89 0.7448440542258344 1.652628227488684e-06
-4.25 -4 89 90 0.687218714374792 3.036001972933633e-06
-4.25 -4 90 91 0.633879243548179 3.871565965485324e-06
-4.25 -4 91 92 0.5845180323820635 5.373730913249553e-06
-4.25 -4 92 93 0.5388481888609395 6.711322423358368e-06
-4.25 -4 93 94 0.4966011194472175 7.981090144826286e-06
-4.25 -4 94 95 0.4575265011901555 8.035182239629624e-06
-4.25 -4 95 96 0.4213942860163293 6.593938953358691e-06
-4.25 -4 96 97 0.3879919803374053 4.100220393932208e-06
-4.25 -4 97 98 0.3571223820162661 1.484074461544083e-06
-4.25 -4 98 99 0.3286001979997826 7.664801947249167e-06
-4.25 -4 99 100 0.3022532374584186 3.303966891188281e-06
-4 -3.75 0 1 801.3093659950367 0.02942916521874395
-4 -3.75 1 2 5430.909235430277 0.1843123740973169
-4 -3.75 2 3 4514.947450138377 0.1291909805622709
-4 -3.75 3 4 3447.31312071621 0.09351824577106527
-4 -3.75 4 5 2697.714892206083 0.07305340151697237
-4 -3.75 5 6 2169.170455142282 0.05909571392885482
-4 -3.75 6 7 1783.624489553535 0.04423263000785482
-4 -3.75 7 8 1493.162981089255 0.03722923969530711
-4 -3.75 8 9 1268.226094453879 0.03091505221755142
-4 -3.75 9 10 1090.099122997426 0.02622783013475782
-4 -3.75 10 11 946.2941401758081 0.0223760171639924
-4 -3.75 11 12 828.3425788187521 0.02064970288279255
-4 -3.75 12 13 730.3172812413508 0.01581384947542119
-4 -3.75 13 14 647.8665857088974 0.01654804548229549
-4 -3.75 14 15 577.8106706090485 0.01339452083936976
-4 -3.75 15 16 517.7854106323867 0.01097230732307253
-4 -3.75 16 17 465.9420878915304 0.01128610243711137
-4 -3.75 17 18 420.8431221049191 0.009911148856929231
-4 -3.75 18 19 381.378808106064 0.006995977438975842
-4 -3.75 19 20 346.6631786680638 0.007489971539541784
-4 -3.75 20 21 315.9608983220691 0.006529547295087923
-4 -3.75 21 22 288.6783763569447 0.005372964302182481
-4 -3.75 22 23 264.3395256161332 0.01182122648367567
-4 -3.75 23 24 242.5523533730169 0.00978613271456652
-4 -3.75 24 25 222.9793212351053 0.008281643137564743
-4 -3.75 25 26 205.3338878870641 0.006964529697484068
-4 -3.75 26 27 189.3779033066764 0.005624530757501134
-4 -3.75 27 28 174.9127358671876 0.004298528836244486
-4 -3.75 28 29 161.7699602794897 0.003547370578559139
-4 -3.75 29 30 149.8005539654923 0.002966069254114245
-4 -3.75 30 31 138.8744871685772 0.002456756099348922
-4 -3.75 31 32 128.8792265736781 0.001951530788147693
-4 -3.75 32 33 119.718414912037 0.001815371855258263
-4 -3.75 33 34 111.3084732238066 0.001483439994046876
-4 -3.75 34 35 103.5763904933188 0.0012025929147228
-4 -3.75 35 36 96.45695579344738 0.001342395927707685
-4 -3.75 36 37 89.89183363894561 0.0009042498388822651
-4 -3.75 37 38 83.82921593051556 0.0008590150823550857
