#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 58 59 97.76224109121883 0.002395520068333212
-3 -2.75 59 60 93.55748336019829 0.002265216930865677
-3 -2.75 60 61 89.55990875607942 0.002143209376157529
-3 -2.75 61 62 85.75755218410499 0.00202836963858033
-3 -2.75 62 63 82.13894736242929 0.001920701173943939
-3 -2.75 63 64 78.69371226657412 0.001819601738162646
-3 -2.75 64 65 75.41214468050573 0.001724361866308755
-3 -2.75 65 66 72.28540689161795 0.001634905265603948
-3 -2.75 66 67 69.30517322598146 0.001550735697776418
-3 -2.75 67 68 66.46349761046967 0.001471390454696575
-3 -2.75 68 69 63.75296984988505 0.001396654888822013
-3 -2.75 69 70 61.16654981613542 0.001326353475960218
-3 -2.75 70 71 58.69773294149882 0.001259751957228161
-3 -2.75 71 72 56.34040137214066 0.001197156389281417
-3 -2.75 72 73 54.0888897948839 0.001138228332607127
-3 -2.75 73 74 51.93788420961635 0.001082539124986681
-3 -2.75 74 75 49.88230391228646 0.001029922163738206
-3 -2.75 75 76 47.91733817564042 0.0009801642094942054
-3 -2.75 76 77 46.03844427439516 0.0009332479719788012
-3 -2.75 77 78 44.24128541512364 0.0008888614620161661
-3 -2.75 78 79 42.52186317739157 0.0008468404943684504
-3 -2.75 79 80 40.87645367966738 0.0008070843400176386
-3 -2.75 80 81 39.3015135206716 0.0007694389490069398
-3 -2.75 81 82 37.79367193432613 0.0007337747830717944
-3 -2.75 82 83 36.34974667707837 0.0006999760939478961
-3 -2.75 83 84 34.9667252400738 0.0006681012388582985
-3 -2.75 84 85 33.64175824699605 0.0006377277946327808
-3 -2.75 85 86 32.37207282395155 0.0006089619713378625
-3 -2.75 86 87 31.15508465966424 0.0005816840790480171
-3 -2.75 87 88 29.98838271663649 0.0005559028684452016
-3 -2.75 88 89 28.86967800605286 0.0005312573780429375
-3 -2.75 89 90 27.79680325383817 0.0005078392556434608
-3 -2.75 90 91 26.76768660413317 0.0004855964248200451
-3 -2.75 91 92 25.78035358384849 0.0004645228901196674
-3 -2.75 92 93 24.83292926746965 0.0004444970030696993
-3 -2.75 93 94 23.9236145686662 0.0004254587951173505
-3 -2.75 94 95 23.05071528899354 0.0004073631618730644
-3 -2.75 95 96 22.21262799791113 0.0003900945162271796
-3 -2.75 96 97 21.40783338167291 0.0003736797215800891
-3 -2.75 97 98 20.63487955755916 0.0003580720405871318
-3 -2.75 98 99 19.8923963933563 0.0003431899195689425
-3 -2.75 99 100 19.17908228823104 0.0003289315478838262
-2.75 -2.5 0 1 -2081.204467018051 0.05776680687722546
-2.75 -2.5 1 2 6095.445903609481 0.07862622090578952
-2.75 -2.5 2 3 7904.491577584922 0.1005631971047478
-2.75 -2.5 3 4 6691.013672820427 0.3337885613846083
-2.75 -2.5 4 5 5525.491148611007 0.2648256660613697
-2.75 -2.5 5 6 4607.408405844766 0.2144440130678049
-2.75 -2.5 6 7 3895.94657926259 0.1770873470509287
-2.75 -2.5 7 8 3338.428045482653 0.1488130041457225
-2.75 -2.5 8 9 2894.059579395079 0.126799645162464
-2.75 -2.5 9 10 2534.050102329225 0.1092491733943461
-2.75 -2.5 10 11 2238.049840661536 0.09502455048186675
-2.75 -2.5 11 12 1991.387530413602 0.08333351371652498
-2.75 -2.5 12 13 1783.455473232469 0.07364078716909717
-2.75 -2.5 13 14 1606.400787094761 0.06549833597568977
-2.75 -2.5 14 15 1454.235905449065 0.05859320470881357
-2.75 -2.5 15 16 1322.406489208785 0.0526585781869926
-2.75 -2.5 16 17 1207.38305961997 0.04751405455863278
-2.75 -2.5 17 18 1106.372305738538 0.04303816796550564
-2.75 -2.5 18 19 1017.142750674102 0.03909588858880397
-2.75 -2.5 19 20 937.8982243245825 0.03563628557128595
-2.75 -2.5 20 21 867.1847216698325 0.04289513018272828
-2.75 -2.5 21 22 803.8081552847046 0.03657169186021747
-2.75 -2.5 22 23 746.7694481318194 0.03065916194020701
-2.75 -2.5 23 24 695.2448363905165 0.02612347305671392
-2.75 -2.5 24 25 648.5401085708999 0.02322452783141671
-2.75 -2.5 25 26 606.0651225469669 0.02143430954674841
-2.75 -2.5 26 27 567.3216619986857 0.01981296349902095
-2.75 -2.5 27 28 531.8880244467706 0.01834508925765022
-2.75 -2.5 28 29 499.3971157011488 0.01700389836599925
-2.75 -2.5 29 30 469.5263858696876 0.01578578017847576
-2.75 -2.5 30 31 442.0015134373916 0.01466864623057518
-2.75 -2.5 31 32 416.5876367334783 0.01364463017409889
-2.75 -2.5 32 33 393.0761123298401 0.01270109151334964
-2.75 -2.5 33 34 371.2815293532736 0.0118377833583736
-2.75 -2.5 34 35 351.0412909802151 0.01104056122977681
-2.75 -2.5 35 36 332.2149079299309 0.01030698823097964
-2.75 -2.5 36 37 314.6764595355755 0.009629872311961662
-2.75 -2.5 37 38 298.3119610602628 0.009005332134108812
-2.75 -2.5 38 39 283.0200453363008 0.008425914501742682
-2.75 -2.5 39 40 268.7108593045365 0.007888769124519968
-2.75 -2.5 40 41 255.3057480551382 0.007390596659092807
-2.75 -2.5 41 42 242.7332437552628 0.006928904111674683
-2.75 -2.5 42 43 230.9274579707084 0.006499117853451253
-2.75 -2.5 43 44 219.8287994076217 0.006100917113286641
-2.75 -2.5 44 45 209.3839302759358 0.005730668181058718
-2.75 -2.5 45 46 199.5450165421874 0.005385160699319158
-2.75 -2.5 46 47 190.2687484506542 0.005063378092103221
-2.75 -2.5 47 48 181.5151143832622 0.004763440258301443
-2.75 -2.5 48 49 173.2472149834987 0.004485533562643695
-2.75 -2.5 49 50 165.4314561923643 0.004224809441637944
-2.75 -2.5 50 51 158.0377722629094 0.003981476555054542
-2.75 -2.5 51 52 151.0386012570465 0.0037552302864583
-2.75 -2.5 52 53 144.4084934046368 0.003542882904184808
-2.75 -2.5 53 54 138.1235850233677 0.00334401744461843
-2.75 -2.5 54 55 132.161713663175 0.003158371132855109
-2.75 -2.5 55 56 126.5026144815664 0.002983066598062578
-2.75 -2.5 56 57 121.1278024395396 0.002819934844779937
-2.75 -2.5 57 58 116.0204843390512 0.002666979259387858
-2.75 -2.5 58 59 111.164951159808 0.002522962886146729
-2.75 -2.5 59 60 106.5462155543645 0.002389019445914187
-2.75 -2.5 60 61 102.1503299085125 0.002262048326628019
-2.75 -2.5 61 62 97.96461034998097 0.002143709569224939
-2.75 -2.5 62 63 93.97715136758012 0.002032508832556346
-2.75 -2.5 63 64 90.17694103865607 0.001927386426245903
-2.75 -2.5 64 65 86.55386076326167 0.001828638495268819
-2.75 -2.5 65 66 83.09826931638892 0.001735930528880658
-2.75 -2.5 66 67 79.80088906668915 0.001648137797729987
-2.75 -2.5 67 68 76.65323252107204 0.001566248923467128
-2.75 -2.5 68 69 73.64745384778679 0.001488487912496339
-2.75 -2.5 69 70 70.77613458645529 0.0014148720333651
-2.75 -2.5 70 71 68.03236558946686 0.001345915541861586
-2.75 -2.5 71 72 65.4097326678266 0.001280795717690353
-2.75 -2.5 72 73 62.9020637389666 0.001219274015326732
-2.75 -2.5 73 74 60.5034061010934 0.001161318444488302
-2.75 -2.5 74 75 58.20831969360259 0.001106256108968751
-2.75 -2.5 75 76 56.01173007661846 0.001054270516704037
-2.75 -2.5 76 77 53.9088328379656 0.001005279639819889
-2.75 -2.5 77 78 51.89510635408461 0.0009588962167370596
-2.75 -2.5 78 79 49.96628040310397 0.000914715210591055
-2.75 -2.5 79 80 48.11823424913965 0.0008730591995416148
-2.75 -2.5 80 81 46.34709538384661 0.0008335582479972459
-2.75 -2.5 81 82 44.64925618854857 0.0007960879815769317
-2.75 -2.5 82 83 43.02130997528005 0.0007607531196498485
-2.75 -2.5 83 84 41.45998721618894 0.0007271431050952515
-2.75 -2.5 84 85 39.96221718482978 0.0006951437320168452
-2.75 -2.5 85 86 38.52510565735763 0.0006648076423090288
-2.75 -2.5 86 87 37.14589341016787 0.0006361426409213777
-2.75 -2.5 87 88 35.82193069571923 0.0006087625898203441
-2.75 -2.5 88 89 34.55073186169911 0.0005828495234112552
-2.75 -2.5 89 90 33.32996416619694 0.0005581452845291324
-2.75 -2.5 90 91 32.15739041121234 0.0005345894735100387
-2.75 -2.5 91 92 31.0308740121658 0.0005122411616227396
-2.75 -2.5 92 93 29.94837535392324 0.0004909260270693494
-2.75 -2.5 93 94 28.9079710304343 0.0004707127413681178
-2.75 -2.5 94 95 27.90784974756845 0.000451503968175615
-2.75 -2.5 95 96 26.94627090507128 0.0004331201684522057
-2.75 -2.5 96 97 26.02157869790459 0.0004156192887982968
-2.75 -2.5 97 98 25.1321968560508 0.0003989114229625557
-2.75 -2.5 98 99 24.27661608325454 0.0003830148522006027
-2.75 -2.5 99 100 23.453401877737 0.0003678588741564681
-2.5 -2.25 0 1 -2609.932564391486 0.0417274932183318
-2.5 -2.25 1 2 5726.915032456161 0.08717428089858004
-2.5 -2.25 2 3 8047.647994536622 0.102027095143967
-2.5 -2.25 3 4 6902.671862286682 0.3370735709013388
-2.5 -2.25 4 5 5735.369426673913 0.2683484859680902
-2.5 -2.25 5 6 4800.538985450391 0.2178441192163518
-2.5 -2.25 6 7 4070.500459843814 0.1802741335150131
-2.5 -2.25 7 8 3495.360555438645 0.1515401561032377
-2.5 -2.25 8 9 3035.468105240138 0.1292141224244006
-2.5 -2.25 9 10 2661.90084967304 0.1114594895666414
-2.5 -2.25 10 11 2354.074060236853 0.09698165310464901
-2.5 -2.25 11 12 2097.159453683797 0.08515875903322012
-2.5 -2.25 12 13 1880.295655783338 0.07525010859581016
-2.5 -2.25 13 14 1695.354560526222 0.06698919106383983
-2.5 -2.25 14 15 1536.267838174678 0.05988866840016271
-2.5 -2.25 15 16 1398.316600826415 0.05385900649844189
-2.5 -2.25 16 17 1277.832069495799 0.04857123220335779
-2.5 -2.25 17 18 1171.941815489797 0.0440111859411445
-2.5 -2.25 18 19 1078.330307405981 0.03999515758323469
-2.5 -2.25 19 20 995.1453139543455 0.03645181638228223
-2.5 -2.25 20 21 920.8685246873415 0.03334255272818609
-2.5 -2.25 21 22 854.2448806944373 0.03845749197273562
-2.5 -2.25 22 23 794.2524900902371 0.03223814685759407
-2.5 -2.25 23 24 740.0342192779237 0.02774247386639672
-2.5 -2.25 24 25 690.8599201049018 0.02384817527979521
-2.5 -2.25 25 26 646.1163518938949 0.02196271234890901
-2.5 -2.25 26 27 605.285300456072 0.02031530328554254
-2.5 -2.25 27 28 567.9187182062768 0.01880940873184045
-2.5 -2.25 28 29 533.6341620506109 0.01743960355986474
-2.5 -2.25 29 30 502.1034794803309 0.01620089467962771
-2.5 -2.25 30 31 473.0407791648807 0.01504820214569236
-2.5 -2.25 31 32 446.1924642694006 0.01399685954851293
-2.5 -2.25 32 33 421.3391633957613 0.01303797960633801
-2.5 -2.25 33 34 398.2900099237505 0.01215100435331351
-2.5 -2.25 34 35 376.8767352460405 0.01133657999628213
-2.5 -2.25 35 36 356.9491228729457 0.01058266427060062
-2.5 -2.25 36 37 338.3744697876355 0.00989186225137928
-2.5 -2.25 37 38 321.035580670069 0.009251119946043218
-2.5 -2.25 38 39 304.8270940470807 0.008657003029497901
-2.5 -2.25 39 40 289.6542213319326 0.008106227363498419
-2.5 -2.25 40 41 275.4321567990324 0.007597792880460474
-2.5 -2.25 41 42 262.0857786564274 0.007127538847100823
-2.5 -2.25 42 43 249.5465756383179 0.006684765502058099
-2.5 -2.25 43 44 237.7534232902084 0.00627812357225821
-2.5 -2.25 44 45 226.650179528286 0.005898523206781192
-2.5 -2.25 45 46 216.1858069167924 0.005547413230488019
-2.5 -2.25 46 47 206.3145438880381 0.005218403615259604
-2.5 -2.25 47 48 196.9943942497853 0.004908685506904931
-2.5 -2.25 48 49 188.1870551318852 0.004625386292588018
-2.5 -2.25 49 50 179.8575113647707 0.004357809390597822
-2.5 -2.25 50 51 171.9735908496985 0.004108533220829713
-2.5 -2.25 51 52 164.5061246504606 0.003874603145675337
-2.5 -2.25 52 53 157.4281077862426 0.003656581695821615
-2.5 -2.25 53 54 150.7145594072238 0.003455334861428128
-2.5 -2.25 54 55 144.3425958205716 0.003263287326376485
-2.5 -2.25 55 56 138.2913107093187 0.003084684015618677
-2.5 -2.25 56 57 132.5411069796758 0.002916798248179475
-2.5 -2.25 57 58 127.0737513042389 0.002760705698733545
-2.5 -2.25 58 59 121.8726471112544 0.002613533777648058
-2.5 -2.25 59 60 116.9221439144903 0.002475369099272484
-2.5 -2.25 60 61 112.2077203496755 0.002345812751471499
-2.5 -2.25 61 62 107.7160729029555 0.002223429686608824
-2.5 -2.25 62 63 103.4346131348097 0.002109573145602894
-2.5 -2.25 63 64 99.3516575838094 0.002001564061316685
-2.5 -2.25 64 65 95.4564722389581 0.001900367444690687
-2.5 -2.25 65 66 91.73883970418501 0.001805103422924503
-2.5 -2.25 66 67 88.18913550821948 0.001714701117577988
-2.5 -2.25 67 68 84.79842146408448 0.001630463255054337
-2.5 -2.25 68 69 81.55844681408624 0.001550572939891026
-2.5 -2.25 69 70 78.46145510807455 0.001475243772205204
-2.5 -2.25 70 71 75.50009106749857 0.001404451378704152
-2.5 -2.25 71 72 72.66735902899711 0.001337119646308338
-2.5 -2.25 72 73 69.95673754649992 0.001273731664028332
-2.5 -2.25 73 74 67.3621917035999 0.001214160508112627
-2.5 -2.25 74 75 64.87807621883069 0.001157452357276156
-2.5 -2.25 75 76 62.4989556947719 0.00110414065901665
-2.5 -2.25 76 77 60.21968421962404 0.001053435552606174
-2.5 -2.25 77 78 58.03542471307274 0.001005414369608104
-2.5 -2.25 78 79 55.9416116841339 0.0009601958853693304
-2.5 -2.25 79 80 53.93401132848317 0.0009172441000302456
-2.5 -2.25 80 81 52.00858149309177 0.000876407266879653
-2.5 -2.25 81 82 50.16144916483604 0.000837925700537312
-2.5 -2.25 82 83 48.38895463397588 0.0008012065801352719
-2.5 -2.25 83 84 46.68764651047594 0.0007664495470578458
-2.5 -2.25 84 85 45.0543192385233 0.0007335135890969013
-2.5 -2.25 85 86 43.48590370626385 0.000702108236154686
-2.5 -2.25 86 87 41.97949297281129 0.0006723771486036867
-2.5 -2.25 87 88 40.53231863620452 0.0006441752235488707
-2.5 -2.25 88 89 39.14170862462428 0.0006172355737277258
-2.5 -2.25 89 90 37.80513363919474 0.0005916419770741754
-2.5 -2.25 90 91 36.52023603469895 0.0005673294841699317
-2.5 -2.25 91 92 35.2847758602748 0.0005441407303337087
-2.5 -2.25 92 93 34.09661344664264 0.000522072444177013
-2.5 -2.25 93 94 32.95370175615732 0.0005010496005013465
-2.5 -2.25 94 95 31.85410409903441 0.0004810090004205847
-2.5 -2.25 95 96 30.79595947837457 0.0004619568039778699
-2.5 -2.25 96 97 29.77751367346765 0.0004437782012729485
-2.5 -2.25 97 98 28.79709540351124 0.0004264221091681009
-2.5 -2.25 98 99 27.85311235609528 0.0004098548963611393
-2.5 -2.25 99 100 26.9440582643893 0.0003940257599914787
-2.25 -2 0 1 -3094.016907341546 0.08392705730238958
-2.25 -2 1 2 5370.010600993318 0.09122089722131932
-2.25 -2 2 3 8158.171183638802 0.1540601083652291
-2.25 -2 3 4 7079.634117392933 0.3405916574884031
-2.25 -2 4 5 5913.786059595452 0.2719864822038289
-2.25 -2 5 6 4966.140319970969 0.2211204363666184
-2.25 -2 6 7 4220.584053566124 0.1830004791718238
-2.25 -2 7 8 3630.776397858988 0.1539593211123247
-2.25 -2 8 9 3157.627985387277 0.1313828823126642
-2.25 -2 9 10 2772.448101458251 0.1133536794613974
-2.25 -2 10 11 2454.499077515738 0.09870460768706835
-2.25 -2 11 12 2188.721735048211 0.08668943442671662
-2.25 -2 12 13 1964.094143558214 0.07667612014233782
-2.25 -2 13 14 1772.356650221668 0.06821036304518202
-2.25 -2 14 15 1607.241850706573 0.06104709343844661
-2.25 -2 15 16 1463.946881023926 0.05485181854942311
-2.25 -2 16 17 1338.717485675034 0.04956036477392445
-2.25 -2 17 18 1228.571254543081 0.04489895937035726
-2.25 -2 18 19 1131.132511506959 0.04084534986918698
-2.25 -2 19 20 1044.493148533578 0.03723728937984561
-2.25 -2 20 21 967.0917116141273 0.04760480813092727
-2.25 -2 21 22 897.6411439596815 0.0406335279533323
-2.25 -2 22 23 835.0684500650993 0.03454829464067188
-2.25 -2 23 24 778.4828006726465 0.02906144270912137
-2.25 -2 24 25 727.140250632023 0.0249218814788037
-2.25 -2 25 26 680.4076333474726 0.02245150247813399
-2.25 -2 26 27 637.7441325347512 0.02077364176670926
-2.25 -2 27 28 598.6857731049078 0.01923457024599884
-2.25 -2 28 29 562.8358785857357 0.01783521136985655
-2.25 -2 29 30 529.8515949410494 0.01655993752899576
-2.25 -2 30 31 499.4352933048938 0.01538195291982447
-2.25 -2 31 32 471.3276889502191 0.01431998494484787
-2.25 -2 32 33 445.3010253710469 0.01333371324341215
-2.25 -2 33 34 421.1560229030244 0.0124268797067657
-2.25 -2 34 35 398.7162328579757 0.01159652736146199
-2.25 -2 35 36 377.8257783952074 0.01083368798657602
-2.25 -2 36 37 358.3470806604479 0.01011913990112134
-2.25 -2 37 38 340.157826162962 0.009462887896461325
-2.25 -2 38 39 323.148195034751 0.008857545943726564
-2.25 -2 39 40 307.2207152950705 0.008298693802544221
-2.25 -2 40 41 292.2871507633724 0.007773600244604495
-2.25 -2 41 42 278.2684484554599 0.00729087238005377
-2.25 -2 42 43 265.0936216120465 0.006845014950499717
-2.25 -2 43 44 252.6979206959527 0.006428405834753903
-2.25 -2 44 45 241.0231539458205 0.006036658667454731
-2.25 -2 45 46 230.0165316776996 0.005676351361159959
-2.25 -2 46 47 219.6306033194689 0.005342093045697993
-2.25 -2 47 48 209.8214021672146 0.005028267306158796
-2.25 -2 48 49 200.5484313734453 0.004733674025175105
-2.25 -2 49 50 191.7759472262806 0.004462072345518209
-2.25 -2 50 51 183.4701481660975 0.004209208375073104
-2.25 -2 51 52 175.6000411139996 0.003969546025899717
-2.25 -2 52 53 168.137878463383 0.003746048991501993
-2.25 -2 53 54 161.0578750987024 0.003539173065121304
-2.25 -2 54 55 154.3360393216358 0.003344989452159552
-2.25 -2 55 56 147.9499824979859 0.003162178716848985
-2.25 -2 56 57 141.8792676140288 0.002990459797160838
-2.25 -2 57 58 136.1053897862652 0.002830811764852115
-2.25 -2 58 59 130.6107381373327 0.002680796208181846
-2.25 -2 59 60 125.3788527296267 0.002539274580200868
-2.25 -2 60 61 120.3946749758567 0.002406066985884081
-2.25 -2 61 62 115.6443300776194 0.00228174902034084
-2.25 -2 62 63 111.1147961828479 0.002165300904380274
-2.25 -2 63 64 106.7938178470432 0.002055069847088475
-2.25 -2 64 65 102.6699042597505 0.001951078090812075
-2.25 -2 65 66 98.73241962241801 0.001853665182181885
-2.25 -2 66 67 94.97147391015605 0.001762453966819066
-2.25 -2 67 68 91.37776227355269 0.001676151048556562
-2.25 -2 68 69 87.94246009397058 0.001594102491083049
-2.25 -2 69 70 84.65740650569627 0.001516936323966434
-2.25 -2 70 71 81.5149569009584 0.001444502735793662
-2.25 -2 71 72 78.50790392758334 0.001376077377258866
-2.25 -2 72 73 75.62945256132441 0.001311320729982413
-2.25 -2 73 74 72.87322049624595 0.001250124903862115
-2.25 -2 74 75 70.23321506323495 0.00119230612149579
-2.25 -2 75 76 67.70366417565236 0.001137597863547057
-2.25 -2 76 77 65.27925031472621 0.001085815718511185
-2.25 -2 77 78 62.95495355108822 0.00103684545062066
-2.25 -2 78 79 60.72602020710279 0.0009905578376958601
-2.25 -2 79 80 58.58795833956599 0.0009465903561576283
-2.25 -2 80 81 56.5365012224033 0.0009049579998148261
-2.25 -2 81 82 54.5676044334242 0.0008654345454175427
-2.25 -2 82 83 52.6774752441269 0.0008279334075069755
-2.25 -2 83 84 50.86253723235515 0.0007923059032464153
-2.25 -2 84 85 49.11940163473854 0.0007585381160026827
-2.25 -2 85 86 47.44477614624275 0.0007265576354100745
-2.25 -2 86 87 45.83555484093821 0.0006961914120822144
-2.25 -2 87 88 44.2888620083076 0.0006671964707649636
-2.25 -2 88 89 42.80195285568836 0.0006395536904051369
-2.25 -2 89 90 41.37218665773122 0.0006133005749049403
-2.25 -2 90 91 39.99707241090024 0.000588429227882159
-2.25 -2 91 92 38.67422858386698 0.0005647548983560569
-2.25 -2 92 93 37.40137711274189 0.0005421299988199735
-2.25 -2 93 94 36.17636909412528 0.0005205951428521871
-2.25 -2 94 95 34.99719900261503 0.0005000594898589839
-2.25 -2 95 96 33.861941439739 0.0004804537481817306
-2.25 -2 96 97 32.76874120506135 0.0004617867235268136
-2.25 -2 97 98 31.71583196940599 0.0004440142006103542
-2.25 -2 98 99 30.70153168539927 0.00042703933298327
-2.25 -2 99 100 29.72422667641301 0.0004107955588601442
-2 -1.75 0 1 -3531.501929525512 0.0954677299209834
-2 -1.75 1 2 5047.342505783842 0.09116746233939921
-2 -1.75 2 3 8258.428057051773 0.08171652674718644
-2 -1.75 3 4 7239.837347972697 0.3505099211006382
-2 -1.75 4 5 6075.119660478965 0.2746157284727815
-2 -1.75 5 6 5115.650781192337 0.2237995988962211
-2 -1.75 6 7 4356.114559131139 0.1856857765951645
-2 -1.75 7 8 3752.865363390304 0.156461961336845
-2 -1.75 8 9 3267.728721672593 0.1335544736275551
-2 -1.75 9 10 2871.98125167 0.1152183913886802
-2 -1.75 10 11 2544.81525079397 0.1004552880681331
-2 -1.75 11 12 2271.00073687278 0.08830703842932053
-2 -1.75 12 13 2039.312203791742 0.07813516765031636
-2 -1.75 13 14 1841.383608989726 0.06955584944034854
-2 -1.75 14 15 1670.814577393987 0.0622290981975766
-2 -1.75 15 16 1522.663730331121 0.05596111737054343
-2 -1.75 16 17 1393.101127473686 0.05052998512769591
-2 -1.75 17 18 1279.090349409601 0.04580530008752248
-2 -1.75 18 19 1178.186982478687 0.0416615974436354
-2 -1.75 19 20 1088.418845510026 0.03799368958880223
-2 -1.75 20 21 1008.179261159405 0.04996685771334342
-2 -1.75 21 22 936.1499511369195 0.04217051542889294
-2 -1.75 22 23 871.2332239064373 0.03578468162936588
-2 -1.75 23 24 812.5101959476292 0.03054381274330353
-2 -1.75 24 25 759.2070019656368 0.02630157887983842
-2 -1.75 25 26 710.6705783517797 0.02291731484422144
-2 -1.75 26 27 666.3446219486937 0.02119801383707909
-2 -1.75 27 28 625.7551317853963 0.01962534542269623
-2 -1.75 28 29 588.4888175072227 0.01819827189308398
-2 -1.75 29 30 554.192132731967 0.01689785593077886
-2 -1.75 30 31 522.5556355145959 0.01569965333294476
-2 -1.75 31 32 493.3113204010392 0.01460799480827291
-2 -1.75 32 33 466.2260849244802 0.0136028559315946
-2 -1.75 33 34 441.0921592149534 0.01267699666709632
-2 -1.75 34 35 417.7278231968054 0.01182820796168471
-2 -1.75 35 36 395.9724509434755 0.0110477375437199
-2 -1.75 36 37 375.6811897789627 0.01032333159673726
-2 -1.75 37 38 356.7294209030313 0.009656022212254811
-2 -1.75 38 39 339.0027628172201 0.009038110251424314
-2 -1.75 39 40 322.3992375470463 0.008463854072033428
-2 -1.75 40 41 306.8282300013267 0.007931247987926326
-2 -1.75 41 42 292.2079829509532 0.007438491727384644
-2 -1.75 42 43 278.4642955103631 0.006980762309126476
-2 -1.75 43 44 265.5308767365301 0.006554661789095917
-2 -1.75 44 45 253.3477267853827 0.006158991269359149
-2 -1.75 45 46 241.8594690377692 0.005790199909426974
-2 -1.75 46 47 231.0161905636282 0.005446947154808868
-2 -1.75 47 48 220.7724307867442 0.005127381413416288
-2 -1.75 48 49 211.0871532823605 0.004829864787495808
-2 -1.75 49 50 201.9221981036399 0.004551649219422416
-2 -1.75 50 51 193.2428169026518 0.004291430982590327
-2 -1.75 51 52 185.0173924874043 0.004049418858329545
-2 -1.75 52 53 177.2166933457597 0.0038223534488111
-2 -1.75 53 54 169.813646737134 0.003609969047175809
-2 -1.75 54 55 162.7833005118128 0.003410860712790509
-2 -1.75 55 56 156.1029215227957 0.003224688179756185
-2 -1.75 56 57 149.751339461392 0.003050269511078341
-2 -1.75 57 58 143.7086622432276 0.002886747133089784
-2 -1.75 58 59 137.9567965193439 0.002733789379334439
-2 -1.75 59 60 132.4790604235991 0.002589903544020444
-2 -1.75 60 61 127.2597083537636 0.002454882952989124
-2 -1.75 61 62 122.2840137980356 0.00232776568920201
-2 -1.75 62 63 117.538387596446 0.002208313107701088
-2 -1.75 63 64 113.0101556939551 0.00209627400995771
-2 -1.75 64 65 108.6874781498998 0.00199081387901856
-2 -1.75 65 66 104.5591668785544 0.001891370425511241
-2 -1.75 66 67 100.6148760881991 0.001797654470777843
-2 -1.75 67 68 96.84510843987604 0.001709587750752917
-2 -1.75 68 69 93.24075628042063 0.00162668241945596
-2 -1.75 69 70 89.79334655767622 0.001548427633849769
-2 -1.75 70 71 86.49480405688352 0.001474257386661293
-2 -1.75 71 72 83.33752812055205 0.001404256716782015
-2 -1.75 72 73 80.31447600324859 0.001338277905730934
-2 -1.75 73 74 77.41902088631245 0.001276077220950356
-2 -1.75 74 75 74.64488214492899 0.001217215638490643
-2 -1.75 75 76 71.98619468532027 0.001161511142541372
-2 -1.75 76 77 69.43737156071172 0.001108837612321167
-2 -1.75 77 78 66.99318827482443 0.001058946106752501
-2 -1.75 78 79 64.6486976156264 0.001011670432504275
-2 -1.75 79 80 62.39921294197274 0.0009669002649488334
-2 -1.75 80 81 60.24026324692878 0.0009244504936276599
-2 -1.75 81 82 58.16762938924456 0.0008842340955936834
-2 -1.75 82 83 56.17738189676678 0.0008460929872455836
-2 -1.75 83 84 54.26571764603182 0.0008098542430090561
-2 -1.75 84 85 52.42907680264935 0.0007754543827402927
-2 -1.75 85 86 50.66415401383956 0.0007428668902562663
-2 -1.75 86 87 48.96778643932621 0.0007118422228202803
-2 -1.75 87 88 47.33690116156844 0.000682380989346143
-2 -1.75 88 89 45.76857611100788 0.0006543283246784881
-2 -1.75 89 90 44.26005812459798 0.000627645090659712
-2 -1.75 90 91 42.80875750644292 0.0006022383066905945
-2 -1.75 91 92 41.4122013986414 0.0005780432756168352
-2 -1.75 92 93 40.06806049596579 0.0005550142261512292
-2 -1.75 93 94 38.77409803653266 0.0005330986496829837
-2 -1.75 94 95 37.52819836849654 0.0005122319507009365
-2 -1.75 95 96 36.32832431020311 0.0004923472602982315
-2 -1.75 96 97 35.17255032850115 0.0004733155223206609
-2 -1.75 97 98 34.05902732768342 0.00045517088278757
-2 -1.75 98 99 32.98601950916477 0.0004378588426732222
-2 -1.75 99 100 31.95186309430411 0.0004213507313117759
-1.75 -1.5 0 1 -3938.584703573489 0.07587793323909864
-1.75 -1.5 1 2 4724.67570739224 0.05877051865718386
-1.75 -1.5 2 3 8328.16351515743 0.265521440323937
-1.75 -1.5 3 4 7369.745434760686 0.3460370556913404
-1.75 -1.5 4 5 6209.691977394695 0.2776192984738373
-1.75 -1.5 5 6 5242.002119292923 0.2262071791956259
-1.75 -1.5 6 7 4471.444103589142 0.1877624733551784
-1.75 -1.5 7 8 3857.32811409685 0.1583401396355839
-1.75 -1.5 8 9 3362.269320294673 0.1352581611458845
-1.75 -1.5 9 10 2957.737384433957 0.1168371202365961
-1.75 -1.5 10 11 2622.805376513188 0.1019063376556915
-1.75 -1.5 11 12 2342.206993354736 0.08958524198169471
-1.75 -1.5 12 13 2104.566521746708 0.07928869991519605
-1.75 -1.5 13 14 1901.353537117489 0.07062271248287288
-1.75 -1.5 14 15 1726.106164965611 0.06325147513598495
-1.75 -1.5 15 16 1573.820292442604 0.05691902742705679
-1.75 -1.5 16 17 1440.56045811205 0.05142582377402505
-1.75 -1.5 17 18 1323.221386817621 0.04662114699203812
-1.75 -1.5 18 19 1219.327668337847 0.0424055805383432
-1.75 -1.5 19 20 1126.860689482184 0.03867941585076551
-1.75 -1.5 20 21 1044.174916356472 0.05187672036709046
