#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 18 19 4275.162210133369 0.29382150420588
-3.75 -3.5 19 20 3909.58793191645 0.2348614279494541
-3.75 -3.5 20 21 3585.165522538675 0.1944678294489677
-3.75 -3.5 21 22 3295.9441073434 0.1644655158588648
-3.75 -3.5 22 23 3036.963647194877 0.1396895257148572
-3.75 -3.5 23 24 2804.134995694938 0.1162266626961355
-3.75 -3.5 24 25 2594.108068710576 0.09773163981753896
-3.75 -3.5 25 26 2404.053182448357 0.0820304527078406
-3.75 -3.5 26 27 2231.553321889714 0.0698818110213324
-3.75 -3.5 27 28 2074.532272375432 0.06045260564269483
-3.75 -3.5 28 29 1931.218005861758 0.1844355702849043
-3.75 -3.5 29 30 1800.095816370741 0.1503421248944505
-3.75 -3.5 30 31 1679.870380068316 0.1221595698109468
-3.75 -3.5 31 32 1569.41658519618 0.09891952419957306
-3.75 -3.5 32 33 1467.737367098713 0.07981052330319471
-3.75 -3.5 33 34 1373.953079802513 0.06409751240244077
-3.75 -3.5 34 35 1287.302836526348 0.05122735086138164
-3.75 -3.5 35 36 1207.123809906389 0.04065138356145326
-3.75 -3.5 36 37 1132.822014258641 0.03201153902477927
-3.75 -3.5 37 38 1063.872183574855 0.0249783493400173
-3.75 -3.5 38 39 999.8017305560368 0.01927195859923359
-3.75 -3.5 39 40 940.1893426925095 0.01464109999392349
-3.75 -3.5 40 41 884.6595854345143 0.01475899638114697
-3.75 -3.5 41 42 832.8794942699645 0.01318961943889008
-3.75 -3.5 42 43 784.5474307415487 0.007498380805486704
-3.75 -3.5 43 44 739.3918819596362 0.005424245439030528
-3.75 -3.5 44 45 697.1659311128867 0.007108782193199659
-3.75 -3.5 45 46 657.643496371801 0.008036199158823365
-3.75 -3.5 46 47 620.6208280604133 0.009422373952588714
-3.75 -3.5 47 48 585.9117708757442 0.009378088983567068
-3.75 -3.5 48 49 553.3515517172108 0.00751832575303979
-3.75 -3.5 49 50 522.7860611407573 0.004533188558866641
-3.75 -3.5 50 51 494.0748643144966 0.004423053671928301
-3.75 -3.5 51 52 467.09204562495 0.005616149593038244
-3.75 -3.5 52 53 441.7164097087435 0.005901010156605935
-3.75 -3.5 53 54 417.8394047588641 0.005066519706986128
-3.75 -3.5 54 55 395.3606862617018 0.005594590320868065
-3.75 -3.5 55 56 374.1875632685438 0.005988696820793393
-3.75 -3.5 56 57 354.2357686793615 0.005285356964350285
-3.75 -3.5 57 58 335.4274000002406 0.004092012417459046
-3.75 -3.5 58 59 317.6891383515164 0.004207264631816088
-3.75 -3.5 59 60 300.9540219714277 0.004152978212800917
-3.75 -3.5 60 61 285.1606465635893 0.02635946010110501
-3.75 -3.5 61 62 270.2469958149879 0.01954036756160349
-3.75 -3.5 62 63 256.1609876519158 0.01356595113310277
-3.75 -3.5 63 64 242.8519557958255 0.008341167169788832
-3.75 -3.5 64 65 230.2736650447127 0.004179722370253103
-3.75 -3.5 65 66 218.3831261712548 0.004074174458679636
-3.75 -3.5 66 67 207.140793856916 0.01303785717155392
-3.75 -3.5 67 68 196.5051361097451 0.01134428806949472
-3.75 -3.5 68 69 186.4416445512142 0.009104526078402841
-3.75 -3.5 69 70 176.9189885837728 0.01126719227610806
-3.75 -3.5 70 71 167.9050339805812 0.01309129385572305
-3.75 -3.5 71 72 159.3705329407311 0.01461200562968656
-3.75 -3.5 72 73 151.2868506643839 0.003587853738167723
-3.75 -3.5 73 74 143.6309512649688 0.003507595619680615
-3.75 -3.5 74 75 136.3779972308932 0.003401195184210337
-3.75 -3.5 75 76 129.5052500987225 0.003322562378428984
-3.75 -3.5 76 77 122.9916277491232 0.003248735981685513
-3.75 -3.5 77 78 116.817538468593 0.003132526735114993
-3.75 -3.5 78 79 110.9639911777189 0.003047197766591125
-3.75 -3.5 79 80 105.4133952944127 0.002970448247495483
-3.75 -3.5 80 81 100.1493261528729 0.00286084547215637
-3.75 -3.5 81 82 95.15599665014413 0.002778792060752266
-3.75 -3.5 82 83 90.41889336992935 0.002697602381971365
-3.75 -3.5 83 84 85.92436745627478 0.002618221728525327
-3.75 -3.5 84 85 81.65946665833698 0.002519966903406612
-3.75 -3.5 85 86 77.61178643936229 0.002441673525154897
-3.75 -3.5 86 87 73.76983954519858 0.002366532850103908
-3.75 -3.5 87 88 70.12284187631246 0.002275899670650006
-3.75 -3.5 88 89 66.66036315239744 0.002195722135368783
-3.75 -3.5 89 90 63.37260594947612 0.002120324336566171
-3.75 -3.5 90 91 60.25037920195044 0.002043636694082807
-3.75 -3.5 91 92 57.28499161613099 0.001972236369489622
-3.75 -3.5 92 93 54.46830653070975 0.001903031934119781
-3.75 -3.5 93 94 51.79265604071504 0.001842341514205259
-3.75 -3.5 94 95 49.25085385578835 0.001769050737571831
-3.75 -3.5 95 96 46.83591808107219 0.001704441153677294
-3.75 -3.5 96 97 44.54127874669064 0.001642149063201259
-3.75 -3.5 97 98 42.36078877674536 0.001578561385784383
-3.75 -3.5 98 99 40.28857613439411 0.001521455096984425
-3.75 -3.5 99 100 38.31910779239985 0.001465759716893444
-3.5 -3.25 0 1 -8329.060922146768 0.3830824141823541
-3.5 -3.25 1 2 47091.72989336523 2.465294319721579
-3.5 -3.25 2 3 47381.6976144065 1.216726425074739
-3.5 -3.25 3 4 38044.4843283361 0.7175179409532575
-3.5 -3.25 4 5 30590.236558811 0.3738299622273189
-3.5 -3.25 5 6 25062.8711608848 0.1708175731146184
-3.5 -3.25 6 7 20914.83198152938 0.06014295092245447
-3.5 -3.25 7 8 17731.29494115076 1.720996011139505
-3.5 -3.25 8 9 15231.62085292024 1.227107772027011
-3.5 -3.25 9 10 13230.46242200658 0.8680639023295953
-3.5 -3.25 10 11 11600.3526475121 0.6083367419832939
-3.5 -3.25 11 12 10253.0839586101 0.4220948243510065
-3.5 -3.25 12 13 9125.335010809096 0.2897541233251104
-3.5 -3.25 13 14 8170.66295935031 0.1965839251215584
-3.5 -3.25 14 15 7354.862387095589 0.1318615005930042
-3.5 -3.25 15 16 6651.757824973625 0.6132110670023394
-3.5 -3.25 16 17 6040.945294450648 0.4869168448985874
-3.5 -3.25 17 18 5506.776220292138 0.3901553728665021
-3.5 -3.25 18 19 5036.877200135244 0.3231631505068435
-3.5 -3.25 19 20 4621.16777322446 0.2721624207952118
-3.5 -3.25 20 21 4251.463680466498 0.2231110404472929
-3.5 -3.25 21 22 3921.194932611042 0.1861448070476399
-3.5 -3.25 22 23 3624.95100363552 0.1577336273157925
-3.5 -3.25 23 24 3358.195063957751 0.32994945547307
-3.5 -3.25 24 25 3117.117699636515 0.2502211443984379
-3.5 -3.25 25 26 2898.520091937057 0.1850549651280744
-3.5 -3.25 26 27 2699.708935728226 0.1319769109577464
-3.5 -3.25 27 28 2518.39282155063 0.08887591802522365
-3.5 -3.25 28 29 2352.589031889228 0.06249205564972726
-3.5 -3.25 29 30 2200.591535577931 0.05355503188457078
-3.5 -3.25 30 31 2060.938596135219 0.04653229368204848
-3.5 -3.25 31 32 1932.354868191791 0.03948066839416242
-3.5 -3.25 32 33 1813.730753885151 0.0351657001087915
-3.5 -3.25 33 34 1704.080510166217 0.03845749496736062
-3.5 -3.25 34 35 1602.54829907229 0.04659343990851994
-3.5 -3.25 35 36 1508.38061034966 0.05263088465426335
-3.5 -3.25 36 37 1420.909951262016 0.05698097462641272
-3.5 -3.25 37 38 1339.540564702368 0.0599763856566824
-3.5 -3.25 38 39 1263.749062276498 0.06186540517933281
-3.5 -3.25 39 40 1193.055527924276 0.06285596510565483
-3.5 -3.25 40 41 1127.042979290164 0.06315558704818613
-3.5 -3.25 41 42 1065.32654778675 0.0628897949459315
-3.5 -3.25 42 43 1007.564603211442 0.0622023785467718
-3.5 -3.25 43 44 953.4504100701899 0.06118669372472141
-3.5 -3.25 44 45 902.7058953264316 0.05990306695650816
-3.5 -3.25 45 46 855.0780091855179 0.05844153708414979
-3.5 -3.25 46 47 810.3364896826209 0.05685793474208367
-3.5 -3.25 47 48 768.2748130798745 0.05518365567706951
-3.5 -3.25 48 49 728.7001006210562 0.05344086873753895
-3.5 -3.25 49 50 691.4399774348927 0.05166172403369274
-3.5 -3.25 50 51 656.3329374938229 0.0498928973142938
-3.5 -3.25 51 52 623.2334440818062 0.04813360995240146
-3.5 -3.25 52 53 592.0078920003343 0.04639713487949848
-3.5 -3.25 53 54 562.5321794771497 0.04468982337061789
-3.5 -3.25 54 55 534.6938553427128 0.0430208495459965
-3.5 -3.25 55 56 508.3870645419825 0.04139809763302083
-3.5 -3.25 56 57 483.5151618563823 0.03982571460306872
-3.5 -3.25 57 58 459.9892646662243 0.03830588068058205
-3.5 -3.25 58 59 437.725171641765 0.0368486149960745
-3.5 -3.25 59 60 416.6463715536573 0.03544388439019031
-3.5 -3.25 60 61 396.6820956530899 0.03409134144595782
-3.5 -3.25 61 62 377.7647223230907 0.03279219218234175
-3.5 -3.25 62 63 359.8329664939734 0.03154236787668196
-3.5 -3.25 63 64 342.8293872355526 0.03034385169166853
-3.5 -3.25 64 65 326.7002921105627 0.02919665153586948
-3.5 -3.25 65 66 311.3954838155328 0.02810110333149396
-3.5 -3.25 66 67 296.8668328283974 0.02705062674289138
-3.5 -3.25 67 68 283.0711444982551 0.02604477419430395
-3.5 -3.25 68 69 269.968432468249 0.02508346254364824
-3.5 -3.25 69 70 257.5198715112726 0.02416289353470802
-3.5 -3.25 70 71 245.6892890131504 0.0232798046887126
-3.5 -3.25 71 72 234.44291221511 0.02243370953607382
-3.5 -3.25 72 73 223.7495467461875 0.02162404674388085
-3.5 -3.25 73 74 213.5793165045655 0.02085002821951321
-3.5 -3.25 74 75 203.9039746450957 0.02010724584840773
-3.5 -3.25 75 76 194.6971003671387 0.01939729696874792
-3.5 -3.25 76 77 185.9357933233266 0.003081809475020236
-3.5 -3.25 77 78 177.5938303517275 0.002995985567707748
-3.5 -3.25 78 79 169.6507025800393 0.002932661735343345
-3.5 -3.25 79 80 162.0854916257253 0.002871245025858116
-3.5 -3.25 80 81 154.8788760877241 0.002820895474599183
-3.5 -3.25 81 82 148.0126986677771 0.002742658866935699
-3.5 -3.25 82 83 141.4695726516821 0.002697074388180454
-3.5 -3.25 83 84 135.2465526912328 0.01333741024362212
-3.5 -3.25 84 85 129.3006460140651 0.01240954755360235
-3.5 -3.25 85 86 123.6310271907399 0.01157737768984646
-3.5 -3.25 86 87 118.2241208010333 0.01082892155336879
-3.5 -3.25 87 88 113.0671187073171 0.01015843265510341
-3.5 -3.25 88 89 108.1474234747883 0.009558533464058883
-3.5 -3.25 89 90 103.4532850734678 0.009019065672063675
-3.5 -3.25 90 91 98.97376130360441 0.008529035817431918
-3.5 -3.25 91 92 94.6985530028517 0.008087486746489958
-3.5 -3.25 92 93 90.61765823678782 0.007696163826182101
-3.5 -3.25 93 94 86.7215724666535 0.007348160767989498
-3.5 -3.25 94 95 83.00120305676441 0.007034552981394881
-3.5 -3.25 95 96 79.44818251958101 0.006749956130889245
-3.5 -3.25 96 97 76.05459482356974 0.006493690928152773
-3.5 -3.25 97 98 72.81294186025477 0.006262176901230987
-3.5 -3.25 98 99 69.7165853540145 0.006040658260275222
-3.5 -3.25 99 100 66.75732406510922 0.005849925181351523
-3.25 -3 0 1 -13867.75247823299 1.193038888615774
-3.25 -3 1 2 45006.41629102896 4.496960558484716
-3.25 -3 2 3 48786.56289635008 1.20805173106055
-3.25 -3 3 4 39840.27198137549 0.757156656261941
-3.25 -3 4 5 32313.47831021265 0.3868172007787507
-3.25 -3 5 6 26628.01939184545 0.173756150456029
-3.25 -3 6 7 22320.23769283537 0.05876652460210607
-3.25 -3 7 8 18991.8890801492 1.79811446011081
-3.25 -3 8 9 16367.03740726311 1.282409544910479
-3.25 -3 9 10 14257.7565717807 0.9072392520356516
-3.25 -3 10 11 12534.98368755624 0.6362489410075796
-3.25 -3 11 12 11107.24092465114 0.4418446032159409
-3.25 -3 12 13 9909.744516972938 0.3039567769938003
-3.25 -3 13 14 8894.342355844574 0.2070335939042707
-3.25 -3 14 15 8024.897923146475 0.8020696112944279
-3.25 -3 15 16 7274.302683856272 0.6368292251527237
-3.25 -3 16 17 6621.472097434005 0.5164070408118278
-3.25 -3 17 18 6049.769423945407 0.4199152515939204
-3.25 -3 18 19 5546.040275115045 0.3399572777543654
-3.25 -3 19 20 5099.794006714001 0.2852317846409278
-3.25 -3 20 21 4702.486888266792 0.2383823842774291
-3.25 -3 21 22 4347.131554839155 0.4221241845862096
-3.25 -3 22 23 4027.967162925328 0.3072607732524375
-3.25 -3 23 24 3740.189495600006 0.2135215780585895
-3.25 -3 24 25 3479.77933284567 0.1375832333819744
-3.25 -3 25 26 3243.36878600917 0.106047578407015
-3.25 -3 26 27 3028.082058776914 0.09138721994713705
-3.25 -3 27 28 2831.47898917541 0.08013002221559873
-3.25 -3 28 29 2651.453930603703 0.06768797080485456
-3.25 -3 29 30 2486.212213894182 0.06766333209588993
-3.25 -3 30 31 2334.176461310967 0.08632990696878551
-3.25 -3 31 32 2193.99190621169 0.1005044740045378
-3.25 -3 32 33 2064.476207118824 0.110917166665331
-3.25 -3 33 34 1944.586560782612 0.1183433954786324
-3.25 -3 34 35 1833.4162223568 0.1233171996639157
-3.25 -3 35 36 1730.158393353495 0.126329085685029
-3.25 -3 36 37 1634.09625352062 0.1277984352270778
-3.25 -3 37 38 1544.588810286087 0.127985568153008
-3.25 -3 38 39 1461.074541118488 0.1272060756368774
-3.25 -3 39 40 1383.051899511802 0.1256642241191912
-3.25 -3 40 41 1310.073866866741 0.1235287077588509
-3.25 -3 41 42 1241.735222681187 0.1209618725840755
-3.25 -3 42 43 1177.673365128204 0.01019170296422089
-3.25 -3 43 44 1117.537976241471 0.00799246364249484
-3.25 -3 44 45 1061.048268024453 0.007740747936395564
-3.25 -3 45 46 1007.929957299109 0.008802917303341928
-3.25 -3 46 47 957.9382960279642 0.01096925259582804
-3.25 -3 47 48 910.850781016831 0.007114446420018794
-3.25 -3 48 49 866.4621451524915 0.006769091724095233
-3.25 -3 49 50 824.5830206536941 0.006538570386055653
-3.25 -3 50 51 785.0462044958236 0.006315038707384701
-3.25 -3 51 52 747.6965648839414 0.006094627300853972
-3.25 -3 52 53 712.3879284646505 0.006731258095328485
-3.25 -3 53 54 678.9884588138109 0.008913547180668502
-3.25 -3 54 55 647.3798478087225 0.005596947619210368
-3.25 -3 55 56 617.4467794495334 0.005300387338593282
-3.25 -3 56 57 589.0833305972855 0.005116376978890003
-3.25 -3 57 58 562.1938891793533 0.004939730304272416
-3.25 -3 58 59 536.6907156062916 0.004768760954107165
-3.25 -3 59 60 512.4904811116263 0.004607398971984367
-3.25 -3 60 61 489.5153110810591 0.005985689774149705
-3.25 -3 61 62 467.6958111454902 0.005399083710756258
-3.25 -3 62 63 446.9658055548168 0.004161565769436493
-3.25 -3 63 64 427.2611875382777 0.004020632804383695
-3.25 -3 64 65 408.5235799375948 0.003884753688623732
-3.25 -3 65 66 390.6995347280247 0.003755483785880642
-3.25 -3 66 67 373.7398108016143 0.003632372009292339
-3.25 -3 67 68 357.5959776426733 0.00351569554982234
-3.25 -3 68 69 342.223727437093 0.003921916423735183
-3.25 -3 69 70 327.5817344403143 0.004307442913102477
-3.25 -3 70 71 313.6318736889068 0.003188603892397168
-3.25 -3 71 72 300.3363147740398 0.003086053453785098
-3.25 -3 72 73 287.6600566968412 0.002987818784561114
-3.25 -3 73 74 275.5713336997615 0.002892718955081364
