#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 39 40 665.6425876455081 0.04522803985355495
-4 -3.75 40 41 622.4375778109792 0.03962812165787
-4 -3.75 41 42 582.3319862271392 0.03489869145744251
-4 -3.75 42 43 545.0666416459879 0.03088843957198151
-4 -3.75 43 44 510.4078399690811 0.0274828029534433
-4 -3.75 44 45 478.1444372616958 0.02456915491637801
-4 -3.75 45 46 448.0879712248654 0.02206967580792707
-4 -3.75 46 47 420.0681271806549 0.01993276509688258
-4 -3.75 47 48 393.9300892789223 0.01810021361234249
-4 -3.75 48 49 369.5331649860439 0.01651710270328977
-4 -3.75 49 50 346.7471370230813 0.01512852556760436
-4 -3.75 50 51 325.4527372525012 0.01390454148310027
-4 -3.75 51 52 305.5402854142088 0.01283828273341214
-4 -3.75 52 53 286.9105624881779 0.01189962912542342
-4 -3.75 53 54 269.473007844698 0.01106898432283288
-4 -3.75 54 55 253.1456082472249 0.01033857531734839
-4 -3.75 55 56 237.8521657540119 0.00968746699132339
-4 -3.75 56 57 223.5220219240509 0.009087615787535697
-4 -3.75 57 58 210.0896653650016 0.008534831563707712
-4 -3.75 58 59 197.4938288798859 0.008028583910288489
-4 -3.75 59 60 185.6779993824009 0.00757254590928369
-4 -3.75 60 61 174.5901950598607 0.007158513534932354
-4 -3.75 61 62 164.1828156534112 0.006785754200706151
-4 -3.75 62 63 154.4118080911525 0.006438074074168298
-4 -3.75 63 64 145.2368231677089 0.00610699244188595
-4 -3.75 64 65 136.6196349691147 0.005790940542112821
-4 -3.75 65 66 128.5247757512727 0.005495842204851442
-4 -3.75 66 67 120.9188998508476 0.005222746064617922
-4 -3.75 67 68 113.770495293599 0.004964801616509362
-4 -3.75 68 69 107.0506248710202 0.004721074633664557
-4 -3.75 69 70 100.732471243822 0.004496500083860155
-4 -3.75 70 71 94.7869368530671 0.008929616261411866
-4 -3.75 71 72 89.19987917960863 0.006739008284128545
-4 -3.75 72 73 83.94535622313659 0.004827091076563761
-4 -3.75 73 74 79.00301294212069 0.003506660234677383
-4 -3.75 74 75 74.35378626684036 0.003356214620410469
-4 -3.75 75 76 69.97954346695748 0.003226665992755784
-4 -3.75 76 77 65.86341179335362 0.003098539007098111
-4 -3.75 77 78 61.98963671933053 0.002978564423621322
-4 -3.75 78 79 58.34363660021678 0.002862158378832191
-4 -3.75 79 80 54.91173664004697 0.002920398926100631
-4 -3.75 80 81 51.68125647624518 0.003472366654776238
-4 -3.75 81 82 48.6404438626119 0.003924115428283415
-4 -3.75 82 83 45.77805511235017 0.004291027611692755
-4 -3.75 83 84 43.08576846901803 0.002801162704088256
-4 -3.75 84 85 40.54903367843708 0.002758555825224107
-4 -3.75 85 86 38.16063990809674 0.002728914540817584
-4 -3.75 86 87 35.91171878106531 0.002641207359168618
-4 -3.75 87 88 33.79402002250738 0.002605086799867706
-4 -3.75 88 89 31.79983296029399 0.002636755778667066
-4 -3.75 89 90 29.92202564350996 0.002675253506701836
-4 -3.75 90 91 28.15381254115356 0.002692151919198693
-4 -3.75 91 92 26.48879863227194 0.001649823816507023
-4 -3.75 92 93 24.92114285753235 0.001571917625362573
-4 -3.75 93 94 23.4450494901257 0.001498583877065585
-4 -3.75 94 95 22.05509346246414 0.001424356637713231
-4 -3.75 95 96 20.74614126455792 0.001359683349235752
-4 -3.75 96 97 19.51347178757687 0.001299083415414515
-4 -3.75 97 98 18.35269142786222 0.00124009156408178
-4 -3.75 98 99 17.25965030633702 0.00118387971620848
-4 -3.75 99 100 16.23044505342294 0.001129769893488231
-3.75 -3.5 0 1 -3118.65403341421 0.160599858360456
-3.75 -3.5 1 2 49924.48932100323 3.90194955089828
-3.75 -3.5 2 3 46643.66066497257 1.306271044239111
-3.75 -3.5 3 4 36704.09741539536 0.7250080095618614
-3.75 -3.5 4 5 29175.31984854239 0.3812501541324309
-3.75 -3.5 5 6 23705.2164447547 0.1779662255466974
-3.75 -3.5 6 7 19650.1765380811 0.06617670846026158
-3.75 -3.5 7 8 16562.19516257624 0.08775928159229807
-3.75 -3.5 8 9 14153.79565108072 1.206130165528521
-3.75 -3.5 9 10 12234.76920568202 0.8471880989345664
-3.75 -3.5 10 11 10678.66257678491 0.587565235711736
-3.75 -3.5 11 12 9397.51725433815 0.4013004150874622
-3.75 -3.5 12 13 8328.570205941889 0.2689793933059264
-3.75 -3.5 13 14 7426.814056395287 0.1759877094027615
-3.75 -3.5 14 15 6658.474210583364 0.1114915519847273
-3.75 -3.5 15 16 5997.947949349976 0.5651805806410266
-3.75 -3.5 16 17 5425.856965698073 0.4510321735860998
-3.75 -3.5 17 18 4926.972510410754 0.3732998391287765
-3.75 -3.5 18 19 4489.097062948323 0.3062639076306368
-3.75 -3.5 19 20 4102.606805521734 0.2437322738614967
-3.75 -3.5 20 21 3759.848897361931 0.2012234781150255
-3.75 -3.5 21 22 3454.479180712528 0.1698008133125768
-3.75 -3.5 22 23 3181.210591389359 0.1439116768460735
-3.75 -3.5 23 24 2935.68678598879 0.1192944340582471
-3.75 -3.5 24 25 2714.341919386102 0.09998953098875063
-3.75 -3.5 25 26 2514.164723268354 0.08361385153102674
-3.75 -3.5 26 27 2332.583659445415 0.07101715105636686
-3.75 -3.5 27 28 2167.390304607265 0.06130330909400072
-3.75 -3.5 28 29 2016.69536433438 0.05144205829537896
-3.75 -3.5 29 30 1878.904731349762 0.1696183866999945
-3.75 -3.5 30 31 1752.628066452098 0.1388734174145156
-3.75 -3.5 31 32 1636.675835644004 0.1134493523841229
-3.75 -3.5 32 33 1529.989669365371 0.0924786926852903
-3.75 -3.5 33 34 1431.636008721884 0.07517436557441215
-3.75 -3.5 34 35 1340.808073265084 0.06094511150809012
-3.75 -3.5 35 36 1256.803530016532 0.04920060942777127
-3.75 -3.5 36 37 1178.993030312557 0.03955727720335744
-3.75 -3.5 37 38 1106.820273764492 0.03166078484878199
-3.75 -3.5 38 39 1039.784839842487 0.02521022096584602
-3.75 -3.5 39 40 977.4408360576864 0.01993466488443119
-3.75 -3.5 40 41 919.3911424288962 0.01568723716673048
-3.75 -3.5 41 42 865.2838147399126 0.01401507260254675
-3.75 -3.5 42 43 814.8000962051709 0.009295257231428877
-3.75 -3.5 43 44 767.6531910836848 0.006997649491040647
-3.75 -3.5 44 45 723.5823564955342 0.007424804739002866
-3.75 -3.5 45 46 682.3488709547711 0.008468313943581052
-3.75 -3.5 46 47 643.7377375357431 0.009998339034041237
-3.75 -3.5 47 48 607.5525867402462 0.009969272165335497
-3.75 -3.5 48 49 573.6198345103542 0.007947032216407024
-3.75 -3.5 49 50 541.7770639799515 0.004705450505070985
-3.75 -3.5 50 51 511.8763543484968 0.004590738062859145
-3.75 -3.5 51 52 483.7852221814298 0.005895686125882094
-3.75 -3.5 52 53 457.376008440286 0.006203618424365231
-3.75 -3.5 53 54 432.5345045239338 0.005302845526159672
-3.75 -3.5 54 55 409.1551912596268 0.005880647467733979
-3.75 -3.5 55 56 387.140621287985 0.00631570787891178
-3.75 -3.5 56 57 366.4022745272258 0.005555885031810703
-3.75 -3.5 57 58 346.858360327634 0.004452524230316612
-3.75 -3.5 58 59 328.4318803327794 0.004559303180656116
-3.75 -3.5 59 60 311.0525642773026 0.004484356788623245
-3.75 -3.5 60 61 294.6538214630435 0.004525660687818345
-3.75 -3.5 61 62 279.1760881240148 0.02469742982469825
-3.75 -3.5 62 63 264.5603019687744 0.01820808840659538
-3.75 -3.5 63 64 250.754477921679 0.01251854811349062
-3.75 -3.5 64 65 237.7102040529549 0.007545671347315874
-3.75 -3.5 65 66 225.3851252837129 0.01723583144251961
-3.75 -3.5 66 67 213.7297809901081 0.01045183590287024
-3.75 -3.5 67 68 202.7073585267764 0.004271918898439253
-3.75 -3.5 68 69 192.2836307833056 0.006657074685506359
-3.75 -3.5 69 70 182.4210731964837 0.00907178651178242
-3.75 -3.5 70 71 173.0877162676512 0.01112326817803932
-3.75 -3.5 71 72 164.2529898077728 0.01284903935689385
-3.75 -3.5 72 73 155.888077438565 0.01428940068083762
-3.75 -3.5 73 74 147.9660781522002 0.0036987220198057
-3.75 -3.5 74 75 140.463420536172 0.003582746908364243
-3.75 -3.5 75 76 133.3557543291215 0.003497221742662759
-3.75 -3.5 76 77 126.6210813438506 0.003417140196191326
-3.75 -3.5 77 78 120.2389715587952 0.003291677012938976
-3.75 -3.5 78 79 114.1896061802201 0.003199921462993416
-3.75 -3.5 79 80 108.4546437072124 0.003117318449895379
-3.75 -3.5 80 81 103.0169646669661 0.002999802766595394
-3.75 -3.5 81 82 97.86011111873786 0.002912303980266984
-3.75 -3.5 82 83 92.96897124127499 0.002825684407966378
-3.75 -3.5 83 84 88.3293355029992 0.00274123644355484
-3.75 -3.5 84 85 83.92772114654208 0.002636456206147386
-3.75 -3.5 85 86 79.75120983346208 0.002553320737476383
-3.75 -3.5 86 87 75.78784911795884 0.002473711432102732
-3.75 -3.5 87 88 72.02642425537124 0.002377372533942435
-3.75 -3.5 88 89 68.45608010352747 0.002292484629279556
-3.75 -3.5 89 90 65.06662564819655 0.002212783667374651
-3.75 -3.5 90 91 61.84850569050869 0.002131703315747302
-3.75 -3.5 91 92 58.79268586777177 0.002056366946789012
-3.75 -3.5 92 93 55.89071328482434 0.001983448561958312
-3.75 -3.5 93 94 53.13462493569034 0.001919623300373985
-3.75 -3.5 94 95 50.51696117357038 0.001842301650007983
-3.75 -3.5 95 96 48.03046985926958 0.001774381019039595
-3.75 -3.5 96 97 45.66833030102339 0.00170890113690092
-3.75 -3.5 97 98 43.42416411868884 0.001642014279248372
-3.75 -3.5 98 99 41.29187706304099 0.001582041557831815
-3.75 -3.5 99 100 39.26572825970629 0.00152364246824277
-3.5 -3.25 0 1 -9876.664146971763 0.4653032931364578
-3.5 -3.25 1 2 49682.41420637913 2.79641899971466
-3.5 -3.25 2 3 50440.13953507932 1.305775270026061
-3.5 -3.25 3 4 40517.20271575772 0.7584646608665935
-3.5 -3.25 4 5 32559.66541472985 0.3968199437731528
-3.5 -3.25 5 6 26654.41844080753 0.1835194799859892
-3.5 -3.25 6 7 22223.06706273547 0.06645855265742284
-3.5 -3.25 7 8 18823.41200083519 1.84396605386064
-3.5 -3.25 8 9 16155.42454917945 1.317108421753801
-3.5 -3.25 9 10 14020.79511306677 0.934016726730988
-3.5 -3.25 10 11 12283.04106607985 0.6565368144183594
-3.5 -3.25 11 12 10847.7308695032 0.4571841203414806
-3.5 -3.25 12 13 9647.067384693939 0.315184608931304
-3.5 -3.25 13 14 8631.326802919069 0.214925266964201
-3.5 -3.25 14 15 7763.90567881239 0.1450501529361645
-3.5 -3.25 15 16 7016.795555485394 0.6480230018523798
-3.5 -3.25 16 17 6368.163070683267 0.5129094095400433
-3.5 -3.25 17 18 5801.276101764592 0.4096161491488601
-3.5 -3.25 18 19 5302.908977729641 0.3385035631572464
-3.5 -3.25 19 20 4862.285871101424 0.2845272280210338
-3.5 -3.25 20 21 4470.660495420883 0.2324102310249145
-3.5 -3.25 21 22 4121.017000773989 0.1933362781119286
-3.5 -3.25 22 23 3807.579337834054 0.1634231018674654
-3.5 -3.25 23 24 3525.5107771431 0.1391396125009123
-3.5 -3.25 24 25 3270.727972013396 0.2872981226473712
-3.5 -3.25 25 26 3039.837328126543 0.216491890751513
-3.5 -3.25 26 27 2829.961013712436 0.1586614198231473
-3.5 -3.25 27 28 2638.65693216753 0.1115496393085778
-3.5 -3.25 28 29 2463.812189025333 0.07331304976787578
-3.5 -3.25 29 30 2303.609401437536 0.05440323722905305
-3.5 -3.25 30 31 2156.492487636041 0.04714412373596133
-3.5 -3.25 31 32 2021.104032134808 0.03980739261987765
-3.5 -3.25 32 33 1896.263511593278 0.03543152025986274
-3.5 -3.25 33 34 1780.922099807877 0.03002213578361079
-3.5 -3.25 34 35 1674.169862320718 0.03904165823405492
-3.5 -3.25 35 36 1575.20615004291 0.04612692838782095
-3.5 -3.25 36 37 1483.32179020746 0.05136724796216185
-3.5 -3.25 37 38 1397.884000504044 0.0551207210182838
-3.5 -3.25 38 39 1318.337301134884 0.05765485291635741
-3.5 -3.25 39 40 1244.172116888836 0.05919365481031491
-3.5 -3.25 40 41 1174.946324845534 0.05996194336717053
-3.5 -3.25 41 42 1110.251630561964 0.06009555849254866
-3.5 -3.25 42 43 1049.725908619225 0.05975069712917502
-3.5 -3.25 43 44 993.0441967982388 0.05902889134847555
-3.5 -3.25 44 45 939.9119662402204 0.05799577194227368
-3.5 -3.25 45 46 890.0612682290291 0.05675065727689343
-3.5 -3.25 46 47 843.2483796317694 0.05535489317230713
-3.5 -3.25 47 48 799.2548770970859 0.05384336441863979
-3.5 -3.25 48 49 757.8767196299636 0.0522404075460372
-3.5 -3.25 49 50 718.9317328194626 0.05058181061883715
-3.5 -3.25 50 51 682.2491783864242 0.04891941748155659
-3.5 -3.25 51 52 647.6753293482309 0.04725318712712578
-3.5 -3.25 52 53 615.0691414235246 0.04559803650477079
-3.5 -3.25 53 54 584.2995982286845 0.04396187089548675
-3.5 -3.25 54 55 555.2481015374341 0.04235535664008694
-3.5 -3.25 55 56 527.8029618610518 0.04078771482488719
-3.5 -3.25 56 57 501.8623063039904 0.03926421870534114
-3.5 -3.25 57 58 477.3324810024654 0.03778792975066381
-3.5 -3.25 58 59 454.124731378317 0.03637022046143557
-3.5 -3.25 59 60 432.1585021536312 0.03500070518487064
-3.5 -3.25 60 61 411.3593133955455 0.0336794558014617
-3.5 -3.25 61 62 391.6559662066766 0.03240830335386136
-3.5 -3.25 62 63 372.9840058785808 0.03118355233431203
-3.5 -3.25 63 64 355.2830373882259 0.03000794387889982
-3.5 -3.25 64 65 338.4966197426558 0.02888176649082652
-3.5 -3.25 65 66 322.5719983546482 0.02780553788136331
-3.5 -3.25 66 67 307.4585687451161 0.02677254020926512
-3.5 -3.25 67 68 293.1109864190357 0.02578267735253803
-3.5 -3.25 68 69 279.487313884107 0.02483619323277253
-3.5 -3.25 69 70 266.5467835055612 0.02392916963418656
-3.5 -3.25 70 71 254.2514315793387 0.02305839704669665
-3.5 -3.25 71 72 242.5658392416504 0.0222237914792629
-3.5 -3.25 72 73 231.4573137317993 0.02142486728652671
-3.5 -3.25 73 74 220.8945379864861 0.02066098698341534
-3.5 -3.25 74 75 210.8478995205488 0.01992762095215994
-3.5 -3.25 75 76 201.289713238501 0.01922656533346867
-3.5 -3.25 76 77 192.1942450094524 0.01855318759172064
-3.5 -3.25 77 78 183.5376431816705 0.01790793634339138
-3.5 -3.25 78 79 175.2966023663569 0.0172869657382364
-3.5 -3.25 79 80 167.449226419295 0.01668854425494715
-3.5 -3.25 80 81 159.9767918195402 0.002979012465118558
-3.5 -3.25 81 82 152.8572943042844 0.002893721040038599
-3.5 -3.25 82 83 146.0877463954419 0.01450893519970009
-3.5 -3.25 83 84 139.6233657908396 0.01341795484881914
-3.5 -3.25 84 85 133.4616791312371 0.01243988806271545
-3.5 -3.25 85 86 127.5874067250171 0.0115633900661436
-3.5 -3.25 86 87 121.9863776354347 0.01077589375891819
-3.5 -3.25 87 88 116.6452285106591 0.010071331955956
-3.5 -3.25 88 89 111.5507976549789 0.009441816864850239
-3.5 -3.25 89 90 106.6908189402493 0.008876560827786761
-3.5 -3.25 90 91 102.0538796944213 0.008363744759051883
-3.5 -3.25 91 92 97.62924059442398 0.00790244953822139
-3.5 -3.25 92 93 93.40646521711851 0.007494686685092233
-3.5 -3.25 93 94 89.3756380597714 0.007133009793335532
-3.5 -3.25 94 95 85.52727212986245 0.006807850883234323
-3.5 -3.25 95 96 81.85265009876017 0.006513535028702222
-3.5 -3.25 96 97 78.34352686196597 0.006249417403338953
-3.5 -3.25 97 98 74.99263696206786 0.006000823169628688
-3.5 -3.25 98 99 71.79141030517752 0.005784777319405521
-3.5 -3.25 99 100 68.73206893469359 0.005599284544800298
-3.25 -3 0 1 -16093.39259595851 1.200094063051438
-3.25 -3 1 2 47269.58399312038 2.890222587127937
-3.25 -3 2 3 51938.76595979072 1.30205870611826
-3.25 -3 3 4 42463.20436028214 0.8023581502056913
-3.25 -3 4 5 34432.58448582638 0.4118710662878584
-3.25 -3 5 6 28356.76120192818 0.1873419495095732
-3.25 -3 6 7 23751.63555425893 0.06903264319407754
-3.25 -3 7 8 20193.96684379395 1.92844009311375
-3.25 -3 8 9 17389.20646329616 1.378213895495719
-3.25 -3 9 10 15136.34800783939 0.9777988135792839
-3.25 -3 10 11 13297.23972541767 0.6881847843542346
-3.25 -3 11 12 11773.8933417267 0.479989013130762
-3.25 -3 12 13 10496.92853514047 0.331944386844043
-3.25 -3 13 14 9414.758736439617 0.2275517866073642
-3.25 -3 14 15 8488.667483586985 0.1547069106054551
-3.25 -3 15 16 7689.634920155824 0.6756278360453507
-3.25 -3 16 17 6995.074306470568 0.5465736464502697
-3.25 -3 17 18 6387.174837049434 0.4432529799996701
-3.25 -3 18 19 5851.855869241896 0.357677983692156
-3.25 -3 19 20 5377.892067722145 0.2995069717626393
-3.25 -3 20 21 4956.142493631233 0.2496377288634903
-3.25 -3 21 22 4579.146346566091 0.2109074825584685
-3.25 -3 22 23 4240.705949604187 0.3498562084032528
-3.25 -3 23 24 3935.724196753737 0.2486097964952023
-3.25 -3 24 25 3659.892268509259 0.16641532704989
-3.25 -3 25 26 3409.612684303148 0.1096230268558429
-3.25 -3 26 27 3181.813676472224 0.0942208448573183
-3.25 -3 27 28 2973.890001681257 0.08247923535373047
-3.25 -3 28 29 2783.593853869382 0.06936082938682375
-3.25 -3 29 30 2609.010531108389 0.0621393524152154
-3.25 -3 30 31 2448.456938536784 0.07838002617927486
-3.25 -3 31 32 2300.488515707217 0.09429757522002546
-3.25 -3 32 33 2163.844913654614 0.1061492763160459
-3.25 -3 33 34 2037.41468264218 0.1147673303219108
-3.25 -3 34 35 1920.231980903476 0.1207237013004487
-3.25 -3 35 36 1811.437555919185 0.1245434386178204
-3.25 -3 36 37 1710.26817702017 0.1266773014501723
-3.25 -3 37 38 1616.041302504826 0.1274039388067649
-3.25 -3 38 39 1528.159618766122 0.1270635409948682
-3.25 -3 39 40 1446.089771016078 0.1258764670437813
-3.25 -3 40 41 1369.356623670624 0.1240252415743726
-3.25 -3 41 42 1297.529486904767 0.1216853273451761
-3.25 -3 42 43 1230.214110047154 0.1189752741809116
-3.25 -3 43 44 1167.056058023261 0.1159924617563775
-3.25 -3 44 45 1107.756684819389 0.008191317483351668
-3.25 -3 45 46 1052.00810522507 0.009404822040323779
-3.25 -3 46 47 999.5591031147337 0.0117713433606923
-3.25 -3 47 48 950.1737436021152 0.007548000706719904
-3.25 -3 48 49 903.6343244174024 0.007143450468333867
-3.25 -3 49 50 859.7400625242966 0.006896042142670922
-3.25 -3 50 51 818.3139111095104 0.006656500388203312
-3.25 -3 51 52 779.1916398151515 0.006420569945817078
-3.25 -3 52 53 742.2183735323018 0.007165257333554109
-3.25 -3 53 54 707.2546157176201 0.009555941536518731
-3.25 -3 54 55 674.1753267813783 0.005926902420583247
-3.25 -3 55 56 642.8584518907468 0.005572889669906544
-3.25 -3 56 57 613.1919312839577 0.005376768730798176
-3.25 -3 57 58 585.0747485913186 0.005188660129988421
-3.25 -3 58 59 558.4142713631811 0.005006814512171331
-3.25 -3 59 60 533.1224591578326 0.004835377271319885
-3.25 -3 60 61 509.1170828830425 0.006387299413233904
-3.25 -3 61 62 486.324974466586 0.005753861259847781
-3.25 -3 62 63 464.6763431218617 0.004362371166621415
-3.25 -3 63 64 444.1034936150083 0.004212890072324171
-3.25 -3 64 65 424.5448632495861 0.00406888657505533
-3.25 -3 65 66 405.9441472574612 0.003932035054219796
-3.25 -3 66 67 388.2495075371058 0.003801804645263474
-3.25 -3 67 68 371.4098994393745 0.003678451875828159
-3.25 -3 68 69 355.3786645108779 0.004149135208763255
-3.25 -3 69 70 340.1123172229479 0.004572495821832945
-3.25 -3 70 71 325.5707735335708 0.003332815091766861
-3.25 -3 71 72 311.7141849659868 0.003224517960973117
-3.25 -3 72 73 298.5057246130361 0.003120847852812858
-3.25 -3 73 74 285.9120150053421 0.003020551339659505
