#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 87 88 33.4506781793398 0.002515907882958857
-4 -3.75 88 89 31.48097274541351 0.002550163990783005
-4 -3.75 89 90 29.62596163169393 0.002591103003069861
-4 -3.75 90 91 27.87897188785499 0.002611044366243931
-4 -3.75 91 92 26.23371393577906 0.001621498190221615
-4 -3.75 92 93 24.68444141583582 0.001545324124759162
-4 -3.75 93 94 23.22545506895455 0.001473625219180263
-4 -3.75 94 95 21.85141971814737 0.001401030344965193
-4 -3.75 95 96 20.55728610800858 0.001337694063625605
-4 -3.75 96 97 19.33840814739238 0.001278321257530024
-4 -3.75 97 98 18.19046080002949 0.001220495566997215
-4 -3.75 98 99 17.10935829444115 0.001165393273396376
-4 -3.75 99 100 16.09125715435615 0.001112329534571188
-3.75 -3.5 0 1 -2752.513734700746 0.143804883446137
-3.75 -3.5 1 2 48441.2835077342 3.766672471640049
-3.75 -3.5 2 3 45177.832003438 1.264618526234699
-3.75 -3.5 3 4 35563.20425883798 0.7079043358899071
-3.75 -3.5 4 5 28284.44497142151 0.3714032911157119
-3.75 -3.5 5 6 22994.96454055905 0.1722507388803933
-3.75 -3.5 6 7 19072.41307150028 0.06318203601040295
-3.75 -3.5 7 8 16084.11230011394 0.08604591180301213
-3.75 -3.5 8 9 13752.46829368757 1.161769061487576
-3.75 -3.5 9 10 11893.81943572274 0.8146499468493857
-3.75 -3.5 10 11 10386.03855188396 0.5637733794301312
-3.75 -3.5 11 12 9144.167466097389 0.3839915843254857
-3.75 -3.5 12 13 8107.573925969607 0.2564582441409584
-3.75 -3.5 13 14 7232.762426134012 0.1669835228922238
-3.75 -3.5 14 15 6487.091064340217 0.1050535527256216
-3.75 -3.5 15 16 5845.811015384293 0.5516056911246778
-3.75 -3.5 16 17 5290.182090423363 0.4409039412512357
-3.75 -3.5 17 18 4805.475326181827 0.3652680318818966
-3.75 -3.5 18 19 4379.892942997855 0.3000525197739989
-3.75 -3.5 19 20 4004.123057466303 0.2393365782386354
-3.75 -3.5 20 21 3670.757744051537 0.1978935833826654
-3.75 -3.5 21 22 3373.65583480454 0.1671825044718389
-3.75 -3.5 22 23 3107.698984387427 0.1418477152838022
-3.75 -3.5 23 24 2868.668631654007 0.1178096577823453
-3.75 -3.5 24 25 2653.110123939725 0.09890811421973922
-3.75 -3.5 25 26 2458.105737840898 0.08286904751093971
-3.75 -3.5 26 27 2281.163489502167 0.07049442246898252
-3.75 -3.5 27 28 2120.142976086815 0.06091799757132321
-3.75 -3.5 28 29 1973.217509048818 0.1950322276268253
-3.75 -3.5 29 30 1838.826953321278 0.1594943709669678
-3.75 -3.5 30 31 1715.636665760058 0.130082025282718
-3.75 -3.5 31 32 1602.4879096088 0.105794302933873
-3.75 -3.5 32 33 1498.353794397771 0.08579276951763859
-3.75 -3.5 33 34 1402.328441932213 0.06931742213168945
-3.75 -3.5 34 35 1313.628613299035 0.05579677688797346
-3.75 -3.5 35 36 1231.572233914618 0.04466215441311761
-3.75 -3.5 36 37 1155.548081617729 0.03554309597211613
-3.75 -3.5 37 38 1085.015763965194 0.02809816847343427
-3.75 -3.5 38 39 1019.489116414214 0.02203738192247329
-3.75 -3.5 39 40 958.5348327710332 0.01709998527360312
-3.75 -3.5 40 41 901.76689317773 0.0151539792747144
-3.75 -3.5 41 42 848.8430648374306 0.01353462094539282
-3.75 -3.5 42 43 799.4533464321138 0.007607218916518832
-3.75 -3.5 43 44 753.3187551821396 0.005451964723192759
-3.75 -3.5 44 45 710.1856143972274 0.007216839010993681
-3.75 -3.5 45 46 669.8216617546724 0.008198247479185738
-3.75 -3.5 46 47 632.0176454085469 0.009653013795627885
-3.75 -3.5 47 48 596.5824120412093 0.009617807308245574
-3.75 -3.5 48 49 563.3468710537927 0.007682872392706486
-3.75 -3.5 49 50 532.1528465165953 0.004576444579356576
-3.75 -3.5 50 51 502.8562357832027 0.004463431855981526
-3.75 -3.5 51 52 475.3279009973674 0.00570959126366688
-3.75 -3.5 52 53 449.4434807001608 0.006006073329615447
-3.75 -3.5 53 54 425.0916501974585 0.005141474533559176
-3.75 -3.5 54 55 402.1695253706635 0.005694508160956957
-3.75 -3.5 55 56 380.5820820169831 0.006109013381148998
-3.75 -3.5 56 57 360.2429657208053 0.005379053229717101
-3.75 -3.5 57 58 341.0723628179606 0.004268734983327249
-3.75 -3.5 58 59 322.9951479124896 0.004379928122261845
-3.75 -3.5 59 60 305.9427347149337 0.004315612547941328
-3.75 -3.5 60 61 289.8501352497416 0.004361439486217478
-3.75 -3.5 61 62 274.6596816014986 0.0221886846930488
-3.75 -3.5 62 63 260.3126788949916 0.01595296514199163
-3.75 -3.5 63 64 246.7588876595418 0.01049208174197247
-3.75 -3.5 64 65 233.9510017287247 0.005725237936957228
-3.75 -3.5 65 66 221.8450438124294 0.004204002556036812
-3.75 -3.5 66 67 210.4004658295374 0.004191888155389734
-3.75 -3.5 67 68 199.5734509031588 0.005154311908967202
-3.75 -3.5 68 69 189.3331991930616 0.007835006959396651
-3.75 -3.5 69 70 179.6430126244368 0.01012651893378802
-3.75 -3.5 70 71 170.4716190901748 0.01206702100441248
-3.75 -3.5 71 72 161.7891196757757 0.01369285504421214
-3.75 -3.5 72 73 153.5673316947939 0.01504322605563857
-3.75 -3.5 73 74 145.7796737038486 0.003601460337250728
-3.75 -3.5 74 75 138.4035943774861 0.003490366971959702
-3.75 -3.5 75 76 131.4150003852709 0.003408326939506878
-3.75 -3.5 76 77 124.7923585652697 0.003331409360470161
-3.75 -3.5 77 78 118.5156643478015 0.003210663351580934
-3.75 -3.5 78 79 112.5655193894961 0.003122156216861072
-3.75 -3.5 79 80 106.9239633707145 0.003042528112956688
-3.75 -3.5 80 81 101.5742296632526 0.002929032963123746
-3.75 -3.5 81 82 96.5002009024154 0.002844282016567945
-3.75 -3.5 82 83 91.68706875140229 0.002760405607759253
-3.75 -3.5 83 84 87.12090809778165 0.002678523686213907
-3.75 -3.5 84 85 82.78850544438914 0.002577064116479733
-3.75 -3.5 85 86 78.67720342245913 0.002496386877041346
-3.75 -3.5 86 87 74.77528578559928 0.002419036535044938
-3.75 -3.5 87 88 71.07175628225134 0.002325602699343676
-3.75 -3.5 88 89 67.55597563608111 0.002243116705258785
-3.75 -3.5 89 90 64.21795292629176 0.002165602693366964
-3.75 -3.5 90 91 61.04831791714357 0.002086752510081169
-3.75 -3.5 91 92 58.03821044577538 0.002013417762007919
-3.75 -3.5 92 93 55.1793382237484 0.001942381087658873
-3.75 -3.5 93 94 52.46388800108546 0.001880143312831706
-3.75 -3.5 94 95 49.88453886633258 0.001804883344355801
-3.75 -3.5 95 96 47.43417613505122 0.001738647610970645
-3.75 -3.5 96 97 45.10610654129477 0.001674790632755219
-3.75 -3.5 97 98 42.89406920952568 0.001609584755122739
-3.75 -3.5 98 99 40.79208281584077 0.00155107248409081
-3.75 -3.5 99 100 38.79451212176784 0.001494049401451036
-3.5 -3.25 0 1 -9132.930666382706 0.4191366235590976
-3.5 -3.25 1 2 48311.52840332781 2.609425499169447
-3.5 -3.25 2 3 48862.13817910804 1.26075099222362
-3.5 -3.25 3 4 39247.86234492402 0.738849229637708
-3.5 -3.25 4 5 31551.34500256235 0.3857052788589499
-3.5 -3.25 5 6 25841.02672702584 0.1772465763133368
-3.5 -3.25 6 7 21555.38911747839 0.06327755003076163
-3.5 -3.25 7 8 18266.66585465616 1.7801421071199
-3.5 -3.25 8 9 15684.94212192173 1.270393404760398
-3.5 -3.25 9 10 13618.6341865765 0.8997838355189742
-3.5 -3.25 10 11 11935.92411392635 0.6315248577484454
-3.5 -3.25 11 12 10545.59237271221 0.4389859528400848
-3.5 -3.25 12 13 9382.148109091659 0.3020075353779248
-3.5 -3.25 13 14 8397.556447963014 0.2054339229725883
-3.5 -3.25 14 15 7556.446609550549 0.1382367536898528
-3.5 -3.25 15 16 6831.751351807373 0.6305812500049797
-3.5 -3.25 16 17 6202.371005952452 0.4999283633133018
-3.5 -3.25 17 18 5652.129162313633 0.3999369264947745
-3.5 -3.25 18 19 5168.23687631054 0.330893678051325
-3.5 -3.25 19 20 4740.274459695331 0.2784069192430252
-3.5 -3.25 20 21 4359.783335189526 0.2278338321020783
-3.5 -3.25 21 22 4019.975760087586 0.1898126760247578
-3.5 -3.25 22 23 3715.2626128251 0.1606471291133857
-3.5 -3.25 23 24 3440.96325758907 0.1369420527094007
-3.5 -3.25 24 25 3193.125841861802 0.267947750042822
-3.5 -3.25 25 26 2968.464703296131 0.2000781016190558
-3.5 -3.25 26 27 2764.193366116956 0.1447201351938929
-3.5 -3.25 27 28 2577.946620479513 0.09969366882069153
-3.5 -3.25 28 29 2407.677966896791 0.06321769228907215
-3.5 -3.25 29 30 2251.626804252571 0.05402116749564811
-3.5 -3.25 30 31 2108.285114081018 0.04687594760798675
-3.5 -3.25 31 32 1976.337289192903 0.03967955916391475
-3.5 -3.25 32 33 1854.638921692874 0.03532901738981309
-3.5 -3.25 33 34 1742.173306994168 0.03431295277709978
-3.5 -3.25 34 35 1638.05803667192 0.04304326801070602
-3.5 -3.25 35 36 1541.51642312527 0.04958399598672258
-3.5 -3.25 36 37 1451.860496692145 0.05436144901955231
-3.5 -3.25 37 38 1368.476297274286 0.05772045321600672
-3.5 -3.25 38 39 1290.824644451535 0.05991860408516914
-3.5 -3.25 39 40 1218.4110336531 0.06117154940170622
-3.5 -3.25 40 41 1150.806096005103 0.06169512444512293
-3.5 -3.25 41 42 1087.613434241036 0.06161983630136092
-3.5 -3.25 42 43 1028.481323656608 0.06109547013920746
-3.5 -3.25 43 44 973.0940408039231 0.06021936021704732
-3.5 -3.25 44 45 921.1654018060796 0.05905442259313531
-3.5 -3.25 45 46 872.4350096509414 0.05769514611995419
-3.5 -3.25 46 47 826.6659610427216 0.05620004005436385
-3.5 -3.25 47 48 783.6458586835826 0.05460219082203821
-3.5 -3.25 48 49 743.1763149311084 0.05292481855497044
-3.5 -3.25 49 50 705.0801146326049 0.05120182447376465
-3.5 -3.25 50 51 669.1911923763646 0.04948237841381342
-3.5 -3.25 51 52 635.359964268677 0.04776605932522671
-3.5 -3.25 52 53 603.4491455770861 0.04606693845187237
-3.5 -3.25 53 54 573.3312143956133 0.04439212264696835
-3.5 -3.25 54 55 544.8906783132155 0.04275152586478725
-3.5 -3.25 55 56 518.0187979432973 0.04115364959477574
-3.5 -3.25 56 57 492.6163402082092 0.03960319239484988
-3.5 -3.25 57 58 468.5920589941877 0.03810276890345676
-3.5 -3.25 58 59 445.8594996155367 0.03666305573005957
-3.5 -3.25 59 60 424.340146752626 0.03527382494576159
-3.5 -3.25 60 61 403.9613917488691 0.03393492343400339
-3.5 -3.25 61 62 384.6538416196591 0.03264786399927289
-3.5 -3.25 62 63 366.3546388552877 0.03140877320669233
-3.5 -3.25 63 64 349.0048766653496 0.03022000973777494
-3.5 -3.25 64 65 332.5494987911118 0.02908170966838952
-3.5 -3.25 65 66 316.9370394075993 0.02799427641883767
-3.5 -3.25 66 67 302.1181431956481 0.02695105839109146
-3.5 -3.25 67 68 288.0485477545158 0.02595177997926612
-3.5 -3.25 68 69 274.6872960071485 0.02499652162572374
-3.5 -3.25 69 70 261.9945988131047 0.02408142466566687
-3.5 -3.25 70 71 249.9333944875139 0.02320324908004068
-3.5 -3.25 71 72 238.4690929954787 0.02236171062790504
-3.5 -3.25 72 73 227.5697549549263 0.02155627744451749
-3.5 -3.25 73 74 217.2047884135221 0.02078623866259477
-3.5 -3.25 74 75 207.3452684646113 0.02004712037461331
-3.5 -3.25 75 76 197.9641458584956 0.01934060972811835
-3.5 -3.25 76 77 189.0362644321229 0.0186621340881743
-3.5 -3.25 77 78 180.5383020387795 0.01801202330923957
-3.5 -3.25 78 79 172.4490681962601 0.003017217904130121
-3.5 -3.25 79 80 164.7439331622606 0.002952611705836716
-3.5 -3.25 80 81 157.4047762554216 0.002899819048167274
-3.5 -3.25 81 82 150.4130303107964 0.00281807456099159
-3.5 -3.25 82 83 143.750913311869 0.002770451283623743
-3.5 -3.25 83 84 137.4150643990464 0.01345838011158662
-3.5 -3.25 84 85 131.3622318377908 0.01250283410874431
-3.5 -3.25 85 86 125.5912120584392 0.01164599128512123
-3.5 -3.25 86 87 120.0881333273862 0.01087558504218578
-3.5 -3.25 87 88 114.8399109514096 0.01018570272715635
-3.5 -3.25 88 89 109.83366722641 0.009568698800819675
-3.5 -3.25 89 90 105.0573955251425 0.009014111519348944
-3.5 -3.25 90 91 100.4999193987606 0.008510533413115695
-3.5 -3.25 91 92 96.15072050868534 0.008057018763480528
-3.5 -3.25 92 93 91.99958090830636 0.007655434095212854
-3.5 -3.25 93 94 88.03679182642234 0.007298605114172574
-3.5 -3.25 94 95 84.2530647005906 0.006977292132717139
-3.5 -3.25 95 96 80.63985794660255 0.006685963802866013
-3.5 -3.25 96 97 77.18909186066946 0.006423958366170268
-3.5 -3.25 97 98 73.89365181379225 0.006177122040014638
-3.5 -3.25 98 99 70.74512869051178 0.005961783909341989
-3.5 -3.25 99 100 67.73591166091259 0.005776000374680734
-3.25 -3 0 1 -14997.60292967239 1.13716585070506
-3.25 -3 1 2 46084.46079959982 2.703589238975837
-3.25 -3 2 3 50326.53239134938 1.253809797082795
-3.25 -3 3 4 41127.16772449585 0.7800161470659077
-3.25 -3 4 5 33355.50277004164 0.3993950300791766
-3.25 -3 5 6 27479.40257965594 0.1804793193696241
-3.25 -3 6 7 23026.03287351729 0.06359648955913144
-3.25 -3 7 8 19585.2088415718 1.860565686798509
-3.25 -3 8 9 16872.00006278701 1.328255779877509
-3.25 -3 9 10 14692.12988724902 0.9409516848845669
-3.25 -3 10 11 12912.10793301924 0.6610199060614832
-3.25 -3 11 12 11437.28000923452 0.4600026475291088
-3.25 -3 12 13 10200.61611262077 0.3172494188929704
-3.25 -3 13 14 9152.283664033896 0.2167523267180513
-3.25 -3 14 15 8254.881501631378 0.1467596496586339
-3.25 -3 15 16 7480.368260595388 0.6562432488735794
-3.25 -3 16 17 6806.918816682078 0.5315365377191483
-3.25 -3 17 18 6217.321485093545 0.431652802923054
-3.25 -3 18 19 5697.967053043734 0.3489045957949202
-3.25 -3 19 20 5238.003956264689 0.2924503569665831
-3.25 -3 20 21 4828.594950056202 0.2440966557778665
-3.25 -3 21 22 4462.525474977195 0.2064534740702584
-3.25 -3 22 23 4133.802846130953 0.3278476442837928
-3.25 -3 23 24 3837.495554118344 0.2305073969732803
-3.25 -3 24 25 3569.436201928323 0.1515640776733562
-3.25 -3 25 26 3326.143790446371 0.1078998092921211
-3.25 -3 26 27 3104.645984919376 0.09286373450913743
-3.25 -3 27 28 2902.421240164314 0.08135884571993302
-3.25 -3 28 29 2717.293801828112 0.06857706606979264
-3.25 -3 29 30 2547.409779081818 0.06273675088823438
-3.25 -3 30 31 2391.139647080092 0.08241635779495482
-3.25 -3 31 32 2247.0843014703 0.09743545066703518
-3.25 -3 32 33 2114.022880000928 0.1085463367849115
-3.25 -3 33 34 1990.878676266969 0.1165516589180697
-3.25 -3 34 35 1876.715738213282 0.1220035545877636
-3.25 -3 35 36 1770.701337171309 0.1254091528091976
-3.25 -3 36 37 1672.095701790067 0.1272029221152025
-3.25 -3 37 38 1580.237302046294 0.1276539190664607
-3.25 -3 38 39 1494.54690314043 0.1270896260602967
-3.25 -3 39 40 1414.507204754089 0.125722055357528
-3.25 -3 40 41 1339.657264322216 0.1237265921590733
-3.25 -3 41 42 1269.579247973962 0.1212719306520285
-3.25 -3 42 43 1203.89072559185 0.1184717318644744
-3.25 -3 43 44 1142.255993404933 0.008206411306900918
-3.25 -3 44 45 1084.360374850424 0.007945164209331779
-3.25 -3 45 46 1029.92965442561 0.00910201212263928
-3.25 -3 46 47 978.7116755683109 0.01136799904179497
-3.25 -3 47 48 930.4772699673179 0.007335575176284692
-3.25 -3 48 49 885.0149998013925 0.006939391503465231
-3.25 -3 49 50 842.1298317894687 0.006701279432377305
-3.25 -3 50 51 801.6496685494039 0.006470546540072064
-3.25 -3 51 52 763.4148573045065 0.006243142687708314
-3.25 -3 52 53 727.2749046387373 0.006947992227310351
-3.25 -3 53 54 693.094165963447 0.00923246355671381
-3.25 -3 54 55 660.7509785605992 0.005766010087086215
-3.25 -3 55 56 630.1266777094881 0.005424809919645668
-3.25 -3 56 57 601.1122895464435 0.005235309870840865
-3.25 -3 57 58 573.6095091645235 0.005053474043961614
-3.25 -3 58 59 547.5281602146279 0.004877583179677458
-3.25 -3 59 60 522.7825691442471 0.0047116699080334
-3.25 -3 60 61 499.2926928726442 0.006187359948967242
-3.25 -3 61 62 476.9872534730211 0.00557755207705668
-3.25 -3 62 63 455.7982737546297 0.00425354543932599
-3.25 -3 63 64 435.6598611848595 0.004108731304086177
-3.25 -3 64 65 416.5120505220162 0.003969160443318742
-3.25 -3 65 66 398.29996795259 0.003836454293264069
-3.25 -3 66 67 380.9730746595891 0.00371012219648037
-3.25 -3 67 68 364.4816369119653 0.003590423060757075
-3.25 -3 68 69 348.7801733156225 0.004036752737647475
-3.25 -3 69 70 333.8262798611511 0.004440410774236625
-3.25 -3 70 71 319.5808523562972 0.003254920501717606
-3.25 -3 71 72 306.0050544126036 0.003149757560890976
-3.25 -3 72 73 293.0629738362204 0.003049051561959004
-3.25 -3 73 74 280.7220389208224 0.00295158825275621
