#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 18 19 5236.381676601623 0.3347744791653895
-3.5 -3.25 19 20 4802.057575592285 0.2815380297824959
-3.5 -3.25 20 21 4415.968564626744 0.2301895663085816
-3.5 -3.25 21 22 4071.213029655926 0.1916353889973834
-3.5 -3.25 22 23 3762.108520262052 0.1620907681722201
-3.5 -3.25 23 24 3483.896426070192 0.1380925392868448
-3.5 -3.25 24 25 3232.559189336449 0.2773900754355054
-3.5 -3.25 25 26 3004.757161656728 0.2080926686981002
-3.5 -3.25 26 27 2797.65819889461 0.151531756751865
-3.5 -3.25 27 28 2608.858639406989 0.1054900430308408
-3.5 -3.25 28 29 2436.278762260496 0.06815646385621221
-3.5 -3.25 29 30 2278.129557479591 0.05424459857931652
-3.5 -3.25 30 31 2132.878932543712 0.04703999788262081
-3.5 -3.25 31 32 1999.190341947893 0.03977116442320039
-3.5 -3.25 32 33 1875.901289880913 0.03540565819071162
-3.5 -3.25 33 34 1761.978982016389 0.03203286946700246
-3.5 -3.25 34 35 1656.527215262709 0.04107695685729595
-3.5 -3.25 35 36 1558.757272944782 0.04788365818831153
-3.5 -3.25 36 37 1467.97056285317 0.05288726393814613
-3.5 -3.25 37 38 1383.543686112654 0.05643900097675214
-3.5 -3.25 38 39 1304.929282362088 0.05880134350491062
-3.5 -3.25 39 40 1231.625284205389 0.06019401140247282
-3.5 -3.25 40 41 1163.195913687198 0.06083723999699941
-3.5 -3.25 41 42 1099.238801774717 0.06086408672922516
-3.5 -3.25 42 43 1039.397000977817 0.0604274835045544
-3.5 -3.25 43 44 983.3501411286117 0.05962682676317854
-3.5 -3.25 44 45 930.8078461302632 0.05852638845567526
-3.5 -3.25 45 46 881.5059225480618 0.05722295874068095
-3.5 -3.25 46 47 835.2040368902132 0.05577641810555178
-3.5 -3.25 47 48 791.6867605795503 0.05422075345165922
-3.5 -3.25 48 49 750.752859676115 0.05257976664154285
-3.5 -3.25 49 50 712.222622625956 0.05088826604367114
-3.5 -3.25 50 51 675.9276308957096 0.04919673614438125
-3.5 -3.25 51 52 641.7162143526768 0.04750491907702781
-3.5 -3.25 52 53 609.4491924096236 0.0458273230993882
-3.5 -3.25 53 54 578.997280152076 0.04417144454555455
-3.5 -3.25 54 55 550.2434191365494 0.04254755232818752
-3.5 -3.25 55 56 523.0773827950275 0.04096449983831008
-3.5 -3.25 56 57 497.3986054210018 0.03942725488076348
-3.5 -3.25 57 58 473.1146248039536 0.03793866103933397
-3.5 -3.25 58 59 450.1378250654979 0.03650974330111012
-3.5 -3.25 59 60 428.3886600214948 0.03513020301608094
-3.5 -3.25 60 61 407.7935746082456 0.03380000295908303
-3.5 -3.25 61 62 388.2822627165846 0.03252081260887962
-3.5 -3.25 62 63 369.7910585963382 0.03128882727583004
-3.5 -3.25 63 64 352.2603015349056 0.03010657739702083
-3.5 -3.25 64 65 335.634233721083 0.02897428020560255
-3.5 -3.25 65 66 319.8607364326253 0.02789241906106099
-3.5 -3.25 66 67 304.8898216372677 0.0268543054538668
-3.5 -3.25 67 68 290.6766778979125 0.02585974648502543
-3.5 -3.25 68 69 277.1798498409152 0.0249088954144554
-3.5 -3.25 69 70 264.3590519278805 0.02399787222026362
-3.5 -3.25 70 71 252.1767646319048 0.0231234476931661
-3.5 -3.25 71 72 240.5979768123114 0.02228542191471661
-3.5 -3.25 72 73 229.5903657085186 0.02148330068067139
-3.5 -3.25 73 74 219.1229703696462 0.0207163996547024
-3.5 -3.25 74 75 209.166516166767 0.0199802172800787
-3.5 -3.25 75 76 199.6936298390028 0.01927651081254567
-3.5 -3.25 76 77 190.6788603289838 0.01860066660103143
-3.5 -3.25 77 78 182.0986153878211 0.01795306510376804
-3.5 -3.25 78 79 173.9298493893019 0.01732989964295939
-3.5 -3.25 79 80 166.1524400052087 0.002993887017197494
-3.5 -3.25 80 81 158.7432765804111 0.002939950436399386
-3.5 -3.25 81 82 151.6851694055574 0.002856464587182472
-3.5 -3.25 82 83 144.9738282097474 0.01444762427857427
-3.5 -3.25 83 84 138.5645656622941 0.01337227964950216
-3.5 -3.25 84 85 132.4551310715182 0.01240813093841098
-3.5 -3.25 85 86 126.630405020275 0.01154400949059209
-3.5 -3.25 86 87 121.0763624757495 0.01076749512277786
-3.5 -3.25 87 88 115.7797756487368 0.01007259612043754
-3.5 -3.25 88 89 110.7276212549083 0.009451558006688288
-3.5 -3.25 89 90 105.9077594877831 0.008893756017059218
-3.5 -3.25 90 91 101.3088924716928 0.008387583164378043
-3.5 -3.25 91 92 96.92038824872131 0.007932117946296557
-3.5 -3.25 92 93 92.73191659059511 0.007529311435391151
-3.5 -3.25 93 94 88.73366247624158 0.007171853553472829
-3.5 -3.25 94 95 84.9162352115042 0.006850335313046685
-3.5 -3.25 95 96 81.27100257560254 0.00655916097264253
-3.5 -3.25 96 97 77.78979964354721 0.006297681070051908
-3.5 -3.25 97 98 74.46543647761497 0.006051440850299628
-3.5 -3.25 98 99 71.28941569784971 0.005837202295438715
-3.5 -3.25 99 100 68.25404074469348 0.005653003285758018
-3.25 -3 0 1 -15552.84309224544 1.1422805100392
-3.25 -3 1 2 46662.31533731056 2.786585024441592
-3.25 -3 2 3 51124.38165686093 1.275390722599695
-3.25 -3 3 4 41790.06901169047 0.7901941246745992
-3.25 -3 4 5 33890.66748458645 0.4051432823907817
-3.25 -3 5 6 27915.76768335774 0.1836691751959734
-3.25 -3 6 7 23387.21255964408 0.06525030456396053
-3.25 -3 7 8 19888.44113807174 1.893605300258059
-3.25 -3 8 9 17129.79358574661 1.352671826072765
-3.25 -3 9 10 14913.67578517374 0.9590345106898894
-3.25 -3 10 11 13104.29433282034 0.6744092035405629
-3.25 -3 11 12 11605.34658942995 0.4699008216539369
-3.25 -3 12 13 10348.6394353973 0.3245654703314358
-3.25 -3 13 14 9283.471494883577 0.2221615924063371
-3.25 -3 14 15 8371.789816899485 0.1507684037133004
-3.25 -3 15 16 7585.068001407116 0.6659149919942138
-3.25 -3 16 17 6901.103278895675 0.5390486215592318
-3.25 -3 17 18 6302.38663732716 0.43745585724173
-3.25 -3 18 19 5775.074903104209 0.3533023733798473
-3.25 -3 19 20 5308.130994509394 0.295988782695531
-3.25 -3 20 21 4892.566893618687 0.2468845732992122
-3.25 -3 21 22 4521.045697182107 0.2086970032314639
-3.25 -3 22 23 4187.472837423874 0.3380902778644668
-3.25 -3 23 24 3886.834646375033 0.2388780631126792
-3.25 -3 24 25 3614.893375293349 0.1583784303015818
-3.25 -3 25 26 3368.110111697063 0.1087794312034021
-3.25 -3 26 27 3143.463106027701 0.09355988434390383
-3.25 -3 27 28 2938.389191114269 0.08193691084943566
-3.25 -3 28 29 2750.676764830938 0.06898666388769925
-3.25 -3 29 30 2578.441686645369 0.06181199539287263
-3.25 -3 30 31 2420.027788209333 0.08074809308254771
-3.25 -3 31 32 2274.013337486775 0.09618930226952216
-3.25 -3 32 33 2139.157821804957 0.1076464879638479
-3.25 -3 33 34 2014.367245560461 0.1159366330241483
-3.25 -3 34 35 1898.690779500054 0.1216213611389776
-3.25 -3 35 36 1791.282484767101 0.1252165463483834
-3.25 -3 36 37 1691.390902954836 0.1271645555191299
-3.25 -3 37 38 1598.344047687729 0.1277389872584536
-3.25 -3 38 39 1511.553679334577 0.1272735363224911
-3.25 -3 39 40 1430.494493170263 0.1259842155786828
-3.25 -3 40 41 1354.698475665913 0.1240498536374162
-3.25 -3 41 42 1283.741387501874 0.1216424140209256
-3.25 -3 42 43 1217.23491239579 0.1188779232127217
-3.25 -3 43 44 1154.838247346325 0.008351069183845539
-3.25 -3 44 45 1096.232008245684 0.008083129693204683
-3.25 -3 45 46 1041.13787036111 0.009242865295846059
-3.25 -3 46 47 989.2999263750091 0.01156228234196988
-3.25 -3 47 48 940.4856339046197 0.007436272052473214
-3.25 -3 48 49 894.4804307702792 0.007053668940670832
-3.25 -3 49 50 851.0864143343878 0.006810344379459821
-3.25 -3 50 51 810.129016168561 0.006574674243779555
-3.25 -3 51 52 771.4462996840457 0.00634250329835595
-3.25 -3 52 53 734.8855864015485 0.007054598395711764
-3.25 -3 53 54 700.3093090825968 0.009393750143431134
-3.25 -3 54 55 667.5941172635493 0.005847753517286947
-3.25 -3 55 56 636.6196535971296 0.005507719447905401
-3.25 -3 56 57 607.2754033401525 0.005314529705401583
-3.25 -3 57 58 579.461705701452 0.005129194654273306
-3.25 -3 58 59 553.087157941784 0.004949970571374251
-3.25 -3 59 60 528.0649040783945 0.004780956954618887
-3.25 -3 60 61 504.3138076460598 0.006290954327710097
-3.25 -3 61 62 481.7616451532265 0.005669695542906084
-3.25 -3 62 63 460.3395326637838 0.004314479422987461
-3.25 -3 63 64 439.9806761281355 0.004167060539600698
-3.25 -3 64 65 420.624310978549 0.004025014869000643
-3.25 -3 65 66 402.2148476022651 0.003889982307157425
-3.25 -3 66 67 384.7010969748407 0.003761456579013611
-3.25 -3 67 68 368.0326688859096 0.00363970201669872
-3.25 -3 68 69 352.1634921257557 0.004099064856745827
-3.25 -3 69 70 337.050620946606 0.004512658433213801
-3.25 -3 70 71 322.6544600921557 0.003298512272181142
-3.25 -3 71 72 308.9356658189355 0.003191593814563021
-3.25 -3 72 73 295.8578671797994 0.003089224397683665
-3.25 -3 73 74 283.3880882209449 0.002990166816800865
