#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 68 69 102.7818207733686 0.008710405507699193
-4 -3.75 69 70 96.75614490502089 0.006313208751564048
-4 -3.75 70 71 91.08737598555426 0.004220250229337807
-4 -3.75 71 72 85.75395872248106 0.003499913343787853
-4 -3.75 72 73 80.7357050831305 0.003378594243997668
-4 -3.75 73 74 76.01346929614846 0.003271974720576054
-4 -3.75 74 75 71.56930868121665 0.003135809187128302
-4 -3.75 75 76 67.38615926029017 0.003018420034223368
-4 -3.75 76 77 63.44813458707547 0.003466737271210718
-4 -3.75 77 78 59.74038588220588 0.004149677453661127
-4 -3.75 78 79 56.2491578418983 0.00472131200803716
-4 -3.75 79 80 52.96154134731214 0.005193182449019673
-4 -3.75 80 81 49.8679834164576 0.002497272061610545
-4 -3.75 81 82 46.95240427100718 0.002401554826661823
-4 -3.75 82 83 44.20671760326947 0.002429490753563357
-4 -3.75 83 84 41.62091149060104 0.002469723335977392
-4 -3.75 84 85 39.18562696049899 0.002443406138951332
-4 -3.75 85 86 36.89179147743546 0.002427186045785845
-4 -3.75 86 87 34.73101539933125 0.002358226090166227
-4 -3.75 87 88 32.69548333626366 0.002335503454126808
-4 -3.75 88 89 30.77788688916816 0.002374315480356159
-4 -3.75 89 90 28.97145897336507 0.002419551208387105
-4 -3.75 90 91 27.26975957981766 0.002444888323484662
-4 -3.75 91 92 25.66677437193643 0.002473027985164578
-4 -3.75 92 93 24.15678212577208 0.001490451145087945
-4 -3.75 93 94 22.73445391767613 0.001422066198507821
-4 -3.75 94 95 21.39458347889505 0.001352778701168234
-4 -3.75 95 96 20.13229588867862 0.001292164256174289
-4 -3.75 96 97 18.94310076142153 0.001235302519866366
-4 -3.75 97 98 17.82281574444878 0.001179865181647699
-4 -3.75 98 99 16.76748860159116 0.001127040754333564
-4 -3.75 99 100 15.77340075190615 0.001076126027598434
-3.75 -3.5 0 1 -1816.279746266272 0.1145513183848834
-3.75 -3.5 1 2 45854.94842425203 2.265401536256832
-3.75 -3.5 2 3 42462.48997666217 1.17336846156104
-3.75 -3.5 3 4 33417.8543975469 0.6617493839657982
-3.75 -3.5 4 5 26595.22267427798 0.3455390642957354
-3.75 -3.5 5 6 21640.23053963014 0.1583277317076863
-3.75 -3.5 6 7 17965.16752808374 0.05639644234543084
-3.75 -3.5 7 8 15164.21079909596 0.08110809400022845
-3.75 -3.5 8 9 12977.50975214043 1.07469646608115
-3.75 -3.5 9 10 11233.32716274267 0.7513675735026482
-3.75 -3.5 10 11 9817.479796281557 0.5179506154981937
-3.75 -3.5 11 12 8650.552631519531 0.3509954321780242
-3.75 -3.5 12 13 7675.870146473514 0.2328523329069867
-3.75 -3.5 13 14 6852.755507412515 0.1502161361122489
-3.75 -3.5 14 15 6150.684307332644 0.09323419778684183
-3.75 -3.5 15 16 5546.508442495649 0.5239006525434888
-3.75 -3.5 16 17 5022.687769665749 0.419969864927225
-3.75 -3.5 17 18 4565.435213480036 0.3485377848064672
-3.75 -3.5 18 19 4163.707495658771 0.2869773685852124
-3.75 -3.5 19 20 3808.782603196234 0.2298621952795656
-3.75 -3.5 20 21 3493.71675768407 0.1905781346144977
-3.75 -3.5 21 22 3212.754166900979 0.1613318761324081
-3.75 -3.5 22 23 2961.097304611881 0.1371563396050988
-3.75 -3.5 23 24 2734.789965941869 0.1143109080007889
-3.75 -3.5 24 25 2530.589524816583 0.09625841562728965
-3.75 -3.5 25 26 2345.756854271426 0.08092703515012545
-3.75 -3.5 26 27 2177.952129788413 0.06903260551280255
-3.75 -3.5 27 28 2025.165273513621 0.05977151974116168
-3.75 -3.5 28 29 1885.680496335641 0.1725466669606703
-3.75 -3.5 29 30 1758.030301541752 0.1400259402601023
-3.75 -3.5 30 31 1640.959815063379 0.1131826794744484
-3.75 -3.5 31 32 1533.378673534673 0.09108420099528303
-3.75 -3.5 32 33 1434.320680188762 0.07294888157707646
-3.75 -3.5 33 34 1342.933373154082 0.0580689817147686
-3.75 -3.5 34 35 1258.479034487425 0.04591145318931922
-3.75 -3.5 35 36 1180.314801484499 0.03594925427819362
-3.75 -3.5 36 37 1107.864585485293 0.02783763895990887
-3.75 -3.5 37 38 1040.618843403442 0.0212598916468778
-3.75 -3.5 38 39 978.1191103406298 0.01594714234897765
-3.75 -3.5 39 40 919.956563456079 0.01165830526576883
-3.75 -3.5 40 41 865.7668049564356 0.01408119308439382
-3.75 -3.5 41 42 815.2265437933598 0.01257723819344392
-3.75 -3.5 42 43 768.0428762892149 0.007150160486276036
-3.75 -3.5 43 44 723.9520962333605 0.005176233034489996
-3.75 -3.5 44 45 682.7143629769504 0.00678560094831937
-3.75 -3.5 45 46 644.1100713334195 0.007664469353130698
-3.75 -3.5 46 47 607.9412428144449 0.008987597504301448
-3.75 -3.5 47 48 574.0269726765323 0.008944943410369888
-3.75 -3.5 48 49 542.2070254736816 0.007174521185902449
-3.75 -3.5 49 50 512.3315730860571 0.004324976692828386
-3.75 -3.5 50 51 484.2640457412532 0.004221986261768507
-3.75 -3.5 51 52 457.8819245128751 0.005362995642428814
-3.75 -3.5 52 53 433.0673583839841 0.005640416325945807
-3.75 -3.5 53 54 409.7147282264978 0.004844457381750544
-3.75 -3.5 54 55 387.7263794701896 0.005351843762412045
-3.75 -3.5 55 56 367.0120964605664 0.005729886039659959
-3.75 -3.5 56 57 347.4898289349779 0.005059586814468275
-3.75 -3.5 57 58 329.083706057798 0.003915469279490935
-3.75 -3.5 58 59 311.7223326162003 0.004033524247631703
-3.75 -3.5 59 60 295.3404790626663 0.003988509363125559
-3.75 -3.5 60 61 279.8789590029794 0.02387652420776476
-3.75 -3.5 61 62 265.2760654223986 0.0173169686946153
-3.75 -3.5 62 63 251.4817027540432 0.01157556597792109
-3.75 -3.5 63 64 238.446493024078 0.00656016338953691
-3.75 -3.5 64 65 226.1253512226883 0.004036664353947117
-3.75 -3.5 65 66 214.4763514165108 0.003938566298529622
-3.75 -3.5 66 67 203.4592072475986 0.004879540927390735
-3.75 -3.5 67 68 193.0386279889728 0.00775176330463978
-3.75 -3.5 68 69 183.1757055756465 0.01011649325712938
-3.75 -3.5 69 70 173.8416595737769 0.01216893704645372
-3.75 -3.5 70 71 165.0051171651824 0.0138942791434431
-3.75 -3.5 71 72 156.6375373633304 0.01532657698831486
-3.75 -3.5 72 73 148.7106664074466 0.003482701798247945
-3.75 -3.5 73 74 141.202649050893 0.003406128445931245
-3.75 -3.5 74 75 134.0889021704101 0.003304435009511053
-3.75 -3.5 75 76 127.3472284385503 0.003229171580571233
-3.75 -3.5 76 77 120.9570395649684 0.003158415998285591
-3.75 -3.5 77 78 114.8991968721423 0.003046855350135047
-3.75 -3.5 78 79 109.1551562053351 0.002964749760437257
-3.75 -3.5 79 80 103.7077336347498 0.002890912996306838
-3.75 -3.5 80 81 98.54088110559228 0.002785338861940545
-3.75 -3.5 81 82 93.63917553743465 0.002706070544917338
-3.75 -3.5 82 83 88.98842971505616 0.00262766386153146
-3.75 -3.5 83 84 84.5753007007287 0.002550893214106509
-3.75 -3.5 84 85 80.38712605764157 0.002456020028418493
-3.75 -3.5 85 86 76.41178182285572 0.002380233924398567
-3.75 -3.5 86 87 72.63803538985235 0.002307434814127873
-3.75 -3.5 87 88 69.0553391589217 0.002219781848026514
-3.75 -3.5 88 89 65.65349573905286 0.002142096190212328
-3.75 -3.5 89 90 62.42292417195812 0.002068997359735647
-3.75 -3.5 90 91 59.35463431624442 0.001994641405943298
-3.75 -3.5 91 92 56.44012405780749 0.001925330208912612
-3.75 -3.5 92 93 53.67143124734518 0.001858102752272828
-3.75 -3.5 93 94 51.04105107121385 0.001799097671131733
-3.75 -3.5 94 95 48.54194879724873 0.0017279752911179
-3.75 -3.5 95 96 46.16729237327401 0.001665175683697839
-3.75 -3.5 96 97 43.91065135047094 0.001604619468444923
-3.75 -3.5 97 98 41.766007516319 0.001542818013099634
-3.75 -3.5 98 99 39.72761237675238 0.001487268321369584
-3.75 -3.5 99 100 37.79004848487931 0.001433052046479588
-3.5 -3.25 0 1 -7481.154031405286 0.3547161026745016
-3.5 -3.25 1 2 45933.12190923885 2.338127819391957
-3.5 -3.25 2 3 45925.68177904958 1.167598248342983
-3.5 -3.25 3 4 36851.90215374775 0.6911681797064375
-3.5 -3.25 4 5 29633.48110669987 0.3590991324090282
-3.5 -3.25 5 6 24285.61543448267 0.163016688238713
-3.5 -3.25 6 7 20273.18589201733 0.05643027080441243
-3.5 -3.25 7 8 17193.64139077303 1.655184046925569
-3.5 -3.25 8 9 14775.2881776723 1.179388223179558
-3.5 -3.25 9 10 12838.83606878792 0.8335116773414484
-3.5 -3.25 10 11 11261.06648956739 0.5834349106098671
-3.5 -3.25 11 12 9956.721112217017 0.4042534372110822
-3.5 -3.25 12 13 8864.608542080718 0.2770589636929799
-3.5 -3.25 13 14 7939.852451891858 0.1876221641405209
-3.5 -3.25 14 15 7149.395351685104 0.1255821815084346
-3.5 -3.25 15 16 6467.941678632083 0.5955557850775222
-3.5 -3.25 16 17 5875.775208721517 0.4736132294947311
-3.5 -3.25 17 18 5357.769290748423 0.3800873035897894
-3.5 -3.25 18 19 4901.961769555984 0.3151488981484363
-3.5 -3.25 19 20 4498.608453830892 0.2656347199481388
-3.5 -3.25 20 21 4139.797325967691 0.2181203150539659
-3.5 -3.25 21 22 3819.174531396084 0.1822227825846312
-3.5 -3.25 22 23 3531.50692540872 0.1545788018424901
-3.5 -3.25 23 24 3272.406256434258 0.3073134909441251
-3.5 -3.25 24 25 3038.187781623563 0.2310832353432488
-3.5 -3.25 25 26 2825.756541493366 0.1688532324328662
-3.5 -3.25 26 27 2632.506147936708 0.1182412191406002
-3.5 -3.25 27 28 2456.218750618877 0.07721472325647483
-3.5 -3.25 28 29 2294.975271795021 0.06167272945049262
-3.5 -3.25 29 30 2147.124175288836 0.05293339547552023
-3.5 -3.25 30 31 2011.24995297649 0.04604330043775917
-3.5 -3.25 31 32 1886.117500103287 0.03914702476754428
-3.5 -3.25 32 33 1770.652030074098 0.03487577037662959
-3.5 -3.25 33 34 1663.898796412461 0.0430009871506627
-3.5 -3.25 34 35 1565.028566434983 0.05050953512181877
-3.5 -3.25 35 36 1473.311052107834 0.05601666572601971
-3.5 -3.25 36 37 1388.099301868656 0.05991727625155363
-3.5 -3.25 37 38 1308.81582615239 0.06253071408809774
-3.5 -3.25 38 39 1234.953082689288 0.06409521950035924
-3.5 -3.25 39 40 1166.045818616536 0.06481032196234082
-3.5 -3.25 40 41 1101.689496696138 0.06487472333833466
-3.5 -3.25 41 42 1041.510860828384 0.06440859258395903
-3.5 -3.25 42 43 985.1784490130368 0.06354938131266863
-3.5 -3.25 43 44 932.3945756803755 0.06238632521706222
-3.5 -3.25 44 45 882.889344628531 0.06097699209237817
-3.5 -3.25 45 46 836.4171202559919 0.05940681591016528
-3.5 -3.25 46 47 792.7543489443818 0.0577288385961765
-3.5 -3.25 47 48 751.7004404083638 0.05597269801342009
-3.5 -3.25 48 49 713.068092016689 0.05415936833958312
-3.5 -3.25 49 50 676.6898281972638 0.05231919761229165
-3.5 -3.25 50 51 642.4087656967239 0.05049625530421054
-3.5 -3.25 51 52 610.0834714060748 0.04868943953044891
-3.5 -3.25 52 53 579.5840735283706 0.04691118006530814
-3.5 -3.25 53 54 550.7899451505061 0.04516707389814201
-3.5 -3.25 54 55 523.5917272618557 0.04346557561154896
-3.5 -3.25 55 56 497.8865033341989 0.04181387583565765
-3.5 -3.25 56 57 473.5802660330207 0.04021562347611507
-3.5 -3.25 57 58 450.5865406383459 0.03867255839134032
-3.5 -3.25 58 59 428.8234263577571 0.03719400579410603
-3.5 -3.25 59 60 408.2164604025813 0.03577006691261886
-3.5 -3.25 60 61 388.6967561363675 0.03440017674353157
-3.5 -3.25 61 62 370.1985083218489 0.03308524718653416
-3.5 -3.25 62 63 352.6620432502203 0.0318210904335956
-3.5 -3.25 63 64 336.0314240861098 0.0306093669968277
-3.5 -3.25 64 65 320.254359715769 0.02944992211649833
-3.5 -3.25 65 66 305.2819586928627 0.02834292788764969
-3.5 -3.25 66 67 291.0673568559213 0.02728187905910318
-3.5 -3.25 67 68 277.568460331461 0.02626617564646949
-3.5 -3.25 68 69 264.74628347547 0.02529559677799398
-3.5 -3.25 69 70 252.5629970260899 0.02436638431601068
-3.5 -3.25 70 71 240.9833485714111 0.02347526610822115
-3.5 -3.25 71 72 229.9744132006703 0.02262160196178797
-3.5 -3.25 72 73 219.505769751692 0.02180475276969673
-3.5 -3.25 73 74 209.5501710764373 0.003118429303214043
-3.5 -3.25 74 75 200.0762401304936 0.003069176658129891
-3.5 -3.25 75 76 191.0601648400721 0.003016787556020972
-3.5 -3.25 76 77 182.4779585348645 0.002989314263800225
-3.5 -3.25 77 78 174.3073723808785 0.002907673713735903
-3.5 -3.25 78 79 166.5266991974855 0.002847302319253231
-3.5 -3.25 79 80 159.1155303036387 0.002788770798133555
-3.5 -3.25 80 81 152.0550069618338 0.002740558883004951
-3.5 -3.25 81 82 145.3274018918296 0.002665633775905007
-3.5 -3.25 82 83 138.9157441140126 0.002621840680660625
-3.5 -3.25 83 84 132.8041379923588 0.002527425362472968
-3.5 -3.25 84 85 126.9900884348073 0.01265127027912172
-3.5 -3.25 85 86 121.4328849956342 0.01183028066745351
-3.5 -3.25 86 87 116.1327148529965 0.01109080202211032
-3.5 -3.25 87 88 111.0770630758975 0.01042724869520839
-3.5 -3.25 88 89 106.2536297275564 0.009832450611398258
-3.5 -3.25 89 90 101.650937441584 0.009296568900310831
-3.5 -3.25 90 91 97.2582932341077 0.008809008320582734
-3.5 -3.25 91 92 93.06563131533916 0.008368758548328969
-3.5 -3.25 92 93 89.06318007016719 0.00797738392645897
-3.5 -3.25 93 94 85.24165307663297 0.007628240312371304
-3.5 -3.25 94 95 81.59216743999887 0.007312744189889031
-3.5 -3.25 95 96 78.10654250987164 0.007025639880154699
-3.5 -3.25 96 97 74.77703795221576 0.006766222406952238
-3.5 -3.25 97 98 71.59632191887884 0.006531003709724814
-3.5 -3.25 98 99 68.55790344217283 0.006305971222005269
-3.5 -3.25 99 100 65.65377052276139 0.00611066910884972
-3.25 -3 0 1 -12705.75199339837 0.6523996730302315
-3.25 -3 1 2 44017.31957946304 4.323426784765616
-3.25 -3 2 3 47303.57769574306 1.158663178808638
-3.25 -3 3 4 38590.99604309878 0.7306971710640937
-3.25 -3 4 5 31297.61307226674 0.3721716172331071
-3.25 -3 5 6 25795.51279638902 0.1660909678139433
-3.25 -3 6 7 21628.4151413756 0.05512674553756369
-3.25 -3 7 8 18409.09120711185 1.7284298006889
-3.25 -3 8 9 15870.0843883059 1.231230395746024
-3.25 -3 9 10 13829.51478005419 0.8696332635863655
-3.25 -3 10 11 12162.55674116093 0.6086443662516103
-3.25 -3 11 12 10780.78512846938 0.4216204618714983
-3.25 -3 12 13 9621.578558484345 0.2891455636454339
-3.25 -3 13 14 8638.407369234385 0.1961832372089702
-3.25 -3 14 15 7796.355650502075 0.7769717330975254
-3.25 -3 15 16 7069.225413227598 0.6176738981612289
-3.25 -3 16 17 6436.642195184846 0.5014304751894088
-3.25 -3 17 18 5882.529901970816 0.4082540581466674
-3.25 -3 18 19 5394.176000267385 0.3310341108945067
-3.25 -3 19 20 4961.440636101378 0.2779954911457025
-3.25 -3 20 21 4576.065652698901 0.2326213163551074
-3.25 -3 21 22 4231.297073224921 0.3967797075147246
-3.25 -3 22 23 3921.563635390576 0.2865711277636365
-3.25 -3 23 24 3642.22123636913 0.1967085252435936
-3.25 -3 24 25 3389.38327827425 0.1239832174301227
-3.25 -3 25 26 3159.792249265863 0.1040989179482494
-3.25 -3 26 27 2950.666645053074 0.08981307215481138
-3.25 -3 27 28 2759.645801905812 0.07880408369055658
-3.25 -3 28 29 2584.692602699915 0.0667042341974593
-3.25 -3 29 30 2424.070269491589 0.0717797050392619
-3.25 -3 30 31 2276.252474706887 0.08941811629756558
-3.25 -3 31 32 2139.927838671612 0.1027455046892101
-3.25 -3 32 33 2013.951733770291 0.1124667641108772
-3.25 -3 33 34 1897.314579055746 0.1193277761490208
-3.25 -3 34 35 1789.138243130713 0.1238426700845139
-3.25 -3 35 36 1688.641350749525 0.1264836806826679
-3.25 -3 36 37 1595.129598379522 0.1276539072957803
-3.25 -3 37 38 1507.982160950078 0.1276039973517982
-3.25 -3 38 39 1426.654901955232 0.1266369240161112
-3.25 -3 39 40 1350.661738413056 0.1249487588559077
-3.25 -3 40 41 1279.569325414901 0.1227011423491149
-3.25 -3 41 42 1212.984843218272 0.1200497379700209
-3.25 -3 42 43 1150.556778860087 0.0102314103437493
-3.25 -3 43 44 1091.945624966962 0.008064091413871211
-3.25 -3 44 45 1036.878832648862 0.007455231087533321
-3.25 -3 45 46 985.090396582314 0.008513124397040883
-3.25 -3 46 47 936.3428673435711 0.01057636018845187
-3.25 -3 47 48 890.4203125982675 0.006900985442257479
-3.25 -3 48 49 847.1235529757245 0.006532308299370015
-3.25 -3 49 50 806.2688164046484 0.006312567157578997
-3.25 -3 50 51 767.6937255731131 0.006099261224903785
-3.25 -3 51 52 731.2476141230038 0.005888735299663495
-3.25 -3 52 53 696.7885825189402 0.006509768341857125
-3.25 -3 53 54 664.1885599349009 0.00858625007504088
-3.25 -3 54 55 633.3325503111332 0.005422880369451377
-3.25 -3 55 56 604.1085575619624 0.005128795162477218
-3.25 -3 56 57 576.4136833769867 0.004952473418597947
-3.25 -3 57 58 550.1549842412901 0.004783125198969174
-3.25 -3 58 59 525.2471359269184 0.004619121750351951
-3.25 -3 59 60 501.6091375264897 0.004464254475180951
-3.25 -3 60 61 479.1652709619299 0.00577109761883321
-3.25 -3 61 62 457.8480103814431 0.005207572674578387
-3.25 -3 62 63 437.5929722555541 0.004035968740197404
-3.25 -3 63 64 418.3378308597194 0.003900499872997898
-3.25 -3 64 65 400.0257914855367 0.003769813505357433
-3.25 -3 65 66 382.6048253652942 0.00364543392009864
-3.25 -3 66 67 366.0269827282889 0.003526941220798108
-3.25 -3 67 68 350.2451358280938 0.003414598133531399
-3.25 -3 68 69 335.2161491693822 0.00378904659703494
-3.25 -3 69 70 320.8997755313634 0.00415566174029891
-3.25 -3 70 71 307.2588690821764 0.003099487348777075
-3.25 -3 71 72 294.2566092919025 0.003000633426267996
-3.25 -3 72 73 281.858910063615 0.002905904990143426
-3.25 -3 73 74 270.0348134551119 0.002814168614406753
