#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 67 68 53.87484853690756 0.005247356430331251
-5 -4 68 69 49.79028633114209 0.004922989937334421
-5 -4 69 70 46.0117343610408 0.0005056305725901211
-5 -4 70 71 42.51614204920006 0.0004603135358394184
-5 -4 71 72 39.28215365067334 0.0004216135427554946
-5 -4 72 73 36.29011743453827 0.0003879057638371819
-5 -4 73 74 33.52206970240726 0.0003596890901462757
-5 -4 74 75 30.96151483278933 0.0003364466387871801
-5 -4 75 76 28.59322920303438 0.0003151270182364385
-5 -4 76 77 26.40297463783776 0.0002948222117780119
-5 -4 77 78 24.37726998965702 0.0002743037454600028
-5 -4 78 79 22.50371392624631 0.0002560380052862854
-5 -4 79 80 20.77098221945534 0.0002416252995267598
-5 -4 80 81 19.16854635899555 0.000227922416115689
-5 -4 81 82 17.68674057834335 0.000213372844179105
-5 -4 82 83 16.31670645854941 0.0002007014697547049
-5 -4 83 84 15.05021937862449 0.0001890414587624178
-5 -4 84 85 13.8795215452689 0.001096604736627427
-5 -4 85 86 12.79775927956298 0.0007074258711696757
-5 -4 86 87 11.79807832546939 0.0003639522261931205
-5 -4 87 88 10.87420724514815 0.0004147159982412774
-5 -4 88 89 10.02064581814195 0.000189158278828927
-5 -4 89 90 9.232007387159326 0.0003642159049217497
-5 -4 90 91 8.503541837832623 0.0004898926034790918
-5 -4 91 92 7.830796726337834 0.0005998007771461644
-5 -4 92 93 7.209625553015292 0.0006928692901206901
-5 -4 93 94 6.636195179719203 9.957844599117749e-05
-5 -4 94 95 6.106891741407716 9.237917917559457e-05
-5 -4 95 96 5.618383432185877 8.627736397404107e-05
-5 -4 96 97 5.167600275160296 8.082706691148189e-05
-5 -4 97 98 4.751703847979377 7.5253323156943e-05
-5 -4 98 99 4.368071666972434 6.9744961863627e-05
-5 -4 99 100 4.014274544174508 6.431147193808329e-05
-4 -3.75 0 1 3456.10318645515 0.2153631456399125
-4 -3.75 1 2 43246.87299976551 2.25541921909462
-4 -3.75 2 3 36886.64008198927 1.15844463227404
-4 -3.75 3 4 28354.70109758145 0.6437930111860624
-4 -3.75 4 5 22267.09552138591 0.3377846796138329
-4 -3.75 5 6 17947.30323989479 0.2418673895626853
-4 -3.75 6 7 14785.57241805257 0.1970387357450818
-4 -3.75 7 8 12398.36634446314 0.1785089367967885
-4 -3.75 8 9 10547.07796086248 1.0321653327901
-4 -3.75 9 10 9079.23869491428 0.7207993822703429
-4 -3.75 10 11 7893.09259477984 0.4957240406938581
-4 -3.75 11 12 6919.484395859769 0.3347850749250938
-4 -3.75 12 13 6109.608623526592 0.2207532284628542
-4 -3.75 13 14 5427.902362990302 0.1410639848600113
-4 -3.75 14 15 4848.278894423843 0.08614063890490797
-4 -3.75 15 16 4351.207703974343 0.06977826003731025
-4 -3.75 16 17 3921.527364420729 0.3531916598722091
-4 -3.75 17 18 3547.442745878045 0.2789227190328347
-4 -3.75 18 19 3219.811034221207 0.2241709788936532
-4 -3.75 19 20 2931.29271492237 0.1881809185611019
-4 -3.75 20 21 2675.863753083057 0.1558765405998201
-4 -3.75 21 22 2448.667976281721 0.1263344266499189
-4 -3.75 22 23 2245.780075343326 0.1029962858337967
-4 -3.75 23 24 2063.938064306868 0.085530140911942
-4 -3.75 24 25 1900.370970705058 0.0736684312835223
-4 -3.75 25 26 1752.729456687323 0.06140960223501679
-4 -3.75 26 27 1619.065528600159 0.0497590351146755
-4 -3.75 27 28 1497.746957780177 0.04029292664108652
-4 -3.75 28 29 1387.373662998885 0.03430985852469348
-4 -3.75 29 30 1286.711580577841 0.02846094415326661
-4 -3.75 30 31 1194.694685060157 0.02384835602038038
-4 -3.75 31 32 1110.402570875339 0.01962954743157752
-4 -3.75 32 33 1033.044933722208 0.020653278231066
-4 -3.75 33 34 961.935346324304 0.01510501208906589
-4 -3.75 34 35 896.467894234594 0.0830363576721993
-4 -3.75 35 36 836.097972692234 0.07107696289108389
-4 -3.75 36 37 780.3486808397801 0.06107584972426139
-4 -3.75 37 38 728.7938973883805 0.05269000904843324
-4 -3.75 38 39 681.05982583499 0.04564017143673027
-4 -3.75 39 40 636.8242837039705 0.03980658274974758
-4 -3.75 40 41 595.759843794693 0.03475005597510972
-4 -3.75 41 42 557.6299233826219 0.03056790250752783
-4 -3.75 42 43 522.1814677294526 0.02703292390833667
-4 -3.75 43 44 489.1953057596814 0.02404013479275591
-4 -3.75 44 45 458.4733435151112 0.02148740823162143
-4 -3.75 45 46 429.838576117302 0.01930398541151135
-4 -3.75 46 47 403.1309471866825 0.01744296412323365
-4 -3.75 47 48 378.2048856669996 0.01585222463251057
-4 -3.75 48 49 354.9280212472871 0.01448206042283573
-4 -3.75 49 50 333.17784582756 0.01328311228127177
-4 -3.75 50 51 312.8420985305212 0.01222798322800145
-4 -3.75 51 52 293.8175008566275 0.01131052025959889
-4 -3.75 52 53 276.0105493119073 0.01050412506117482
-4 -3.75 53 54 259.3358194073435 0.009791977784686878
-4 -3.75 54 55 243.7158769496385 0.009166904719137392
-4 -3.75 55 56 229.0787641126023 0.008610229831532479
-4 -3.75 56 57 215.3577447876139 0.008096646369295968
-4 -3.75 57 58 202.4909211775873 0.007622495600173806
-4 -3.75 58 59 190.4204074154201 0.007187364881360736
-4 -3.75 59 60 179.0927705753837 0.006795156087690657
-4 -3.75 60 61 168.4588318225833 0.006438807755500875
-4 -3.75 61 62 158.4735203462918 0.006117846136646676
-4 -3.75 62 63 149.0950813999321 0.005817753989589391
-4 -3.75 63 64 140.2852527893449 0.005530766561207656
-4 -3.75 64 65 132.0077930372358 0.00525563106697291
-4 -3.75 65 66 124.2290523562404 0.004998073030378691
-4 -3.75 66 67 116.9174001675698 0.004759319854471755
-4 -3.75 67 68 110.0429449141876 0.004533223073110548
-4 -3.75 68 69 103.5738940849094 0.009678363849502603
-4 -3.75 69 70 97.49359739279694 0.007206310355300616
-4 -3.75 70 71 91.77393128316119 0.005044749641413659
-4 -3.75 71 72 86.39309049185971 0.003548163431389639
-4 -3.75 72 73 81.3306550209638 0.003424372784920138
-4 -3.75 73 74 76.56725596775316 0.003315721876617772
-4 -3.75 74 75 72.08474329598383 0.003176966944735682
-4 -3.75 75 76 67.86585501132198 0.003057375433527909
-4 -3.75 76 77 63.89452186724407 0.002948643546048402
-4 -3.75 77 78 60.1557270965316 0.003668857100464606
-4 -3.75 78 79 56.63556200816714 0.004274914271583441
-4 -3.75 79 80 53.32097503570248 0.004778605402833591
-4 -3.75 80 81 50.20230980882128 0.002527535825478822
-4 -3.75 81 82 47.26331194488382 0.002430331035128575
-4 -3.75 82 83 44.49580882492432 0.002506089937554634
-4 -3.75 83 84 41.88968029260551 0.002545452152517669
-4 -3.75 84 85 39.43546751330515 0.00251685171180327
-4 -3.75 85 86 37.12399934422979 0.002498686977112641
-4 -3.75 86 87 34.94679668607144 0.002426632580238675
-4 -3.75 87 88 32.89596268644719 0.002401702921574156
-4 -3.75 88 89 30.96411345154965 0.002439420431432637
-4 -3.75 89 90 29.1444135046794 0.002483619210622123
-4 -3.75 90 91 27.43035789899655 0.002507610847224839
-4 -3.75 91 92 25.81587215772745 0.002534533629333424
-4 -3.75 92 93 24.29517785661508 0.001505997394005476
-4 -3.75 93 94 22.86289276662453 0.001436676647962543
-4 -3.75 94 95 21.51375781144532 0.001366457607559823
-4 -3.75 95 96 20.24284935659419 0.001305072717009637
-4 -3.75 96 97 19.04563348598451 0.001247502796925204
-4 -3.75 97 98 17.91788798460785 0.001191386896923774
-4 -3.75 98 99 16.85562324178729 0.001137915209856288
-4 -3.75 99 100 15.85508569679639 0.00108638740455369
-3.75 -3.5 0 1 -1975.167157291334 0.1212580395231271
-3.75 -3.5 1 2 46621.69474164124 2.530609222805651
-3.75 -3.5 2 3 43209.61111146934 1.202646052806813
-3.75 -3.5 3 4 33999.10995008775 0.6769904100801796
-3.75 -3.5 4 5 27049.66242318323 0.3539423568217899
-3.75 -3.5 5 6 22003.15347213081 0.1627009564435866
-3.75 -3.5 6 7 18260.94851470462 0.05843627916328842
-3.75 -3.5 7 8 15409.4404557372 0.08063161169047817
-3.75 -3.5 8 9 13183.77727247107 1.100633248823215
-3.75 -3.5 9 10 11408.91299699857 0.7698883834600565
-3.75 -3.5 10 11 9968.479337028344 0.5311125789103244
-3.75 -3.5 11 12 8781.546483701966 0.3602860589435295
-3.75 -3.5 12 13 7790.362564154267 0.2393560910095403
-3.75 -3.5 13 14 6953.487189510653 0.154724604995863
-3.75 -3.5 14 15 6239.823713379009 0.09632334402976994
-3.75 -3.5 15 16 5625.792224464216 0.5309835583657332
-3.75 -3.5 16 17 5093.529946350644 0.4252974838163937
-3.75 -3.5 17 18 4628.997009412708 0.3527996272086966
-3.75 -3.5 18 19 4220.947713932677 0.2903126505543696
-3.75 -3.5 19 20 3860.502011340597 0.2322589178925227
-3.75 -3.5 20 21 3540.592093110768 0.1924240069943153
-3.75 -3.5 21 22 3255.359244976089 0.1628058381279516
-3.75 -3.5 22 23 2999.92030970331 0.1383387636324187
-3.75 -3.5 23 24 2770.249134726109 0.1151886832376476
-3.75 -3.5 24 25 2563.046632020428 0.0969216866901661
-3.75 -3.5 25 26 2375.526122868936 0.08141027035389925
-3.75 -3.5 26 27 2205.307314822415 0.06939265963501384
-3.75 -3.5 27 28 2050.345533856328 0.06005532247854717
-3.75 -3.5 28 29 1908.895593535597 0.1786257111580198
-3.75 -3.5 29 30 1779.465270138856 0.1452948526136879
-3.75 -3.5 30 31 1660.778600209187 0.1177633931231412
-3.75 -3.5 31 32 1551.727114863728 0.09507962534848957
-3.75 -3.5 32 33 1451.328540546508 0.07644618325844021
-3.75 -3.5 33 34 1358.716253718487 0.06114089309176052
-3.75 -3.5 34 35 1273.1404998375 0.04862024848284818
-3.75 -3.5 35 36 1193.948050204051 0.03834574950360548
-3.75 -3.5 36 37 1120.553530926205 0.02996583883350468
-3.75 -3.5 37 38 1052.439238238793 0.02315708873152289
-3.75 -3.5 38 39 989.1393966686852 0.01764494023336738
-3.75 -3.5 39 40 930.2387212421954 0.0131830238647126
-3.75 -3.5 40 41 875.3671069701566 0.01440548202890568
-3.75 -3.5 41 42 824.1962634357343 0.01287504976141918
-3.75 -3.5 42 43 776.4287783736913 0.007307726085286959
-3.75 -3.5 43 44 731.7969219786411 0.00527958513566773
-3.75 -3.5 44 45 690.0572078965477 0.006936317706731643
-3.75 -3.5 45 46 650.9866952671917 0.007851100510720244
-3.75 -3.5 46 47 614.3844361460106 0.009214228628479759
-3.75 -3.5 47 48 580.0668261075024 0.00917184284742234
-3.75 -3.5 48 49 547.8713040565092 0.007353152786322426
-3.75 -3.5 49 50 517.6458411711906 0.004432825619687719
-3.75 -3.5 50 51 489.2518860694151 0.004331590764707016
-3.75 -3.5 51 52 462.5651848965772 0.005504994823922971
-3.75 -3.5 52 53 437.4661717466535 0.0057884626051532
-3.75 -3.5 53 54 413.8477252881706 0.004971728595648983
-3.75 -3.5 54 55 391.6108179523648 0.005491152003287425
-3.75 -3.5 55 56 370.6639687280276 0.005879528270156698
-3.75 -3.5 56 57 350.9239956224821 0.005193933541534079
-3.75 -3.5 57 58 332.3139952174448 0.004005053263767877
-3.75 -3.5 58 59 314.7615914909433 0.004121454510027434
-3.75 -3.5 59 60 298.2006718913389 0.004071551114918748
-3.75 -3.5 60 61 282.5709074769036 0.02494233370202892
-3.75 -3.5 61 62 267.8104648806773 0.01825899298012246
-3.75 -3.5 62 63 253.8682224867426 0.0124070055802008
-3.75 -3.5 63 64 240.6941474738897 0.007292769950595357
-3.75 -3.5 64 65 228.2425719459923 0.004108425142334227
-3.75 -3.5 65 66 216.4710316325275 0.004006390860837428
-3.75 -3.5 66 67 205.3404933621264 0.01867747692790545
-3.75 -3.5 67 68 194.8098891987537 0.007320867405326226
-3.75 -3.5 68 69 184.8451151264335 0.009740851061991407
-3.75 -3.5 69 70 175.4152816264346 0.01184334363406947
-3.75 -3.5 70 71 166.4886106802253 0.01361314983662965
-3.75 -3.5 71 72 158.0362042675519 0.01508488646621231
-3.75 -3.5 72 73 150.0296288174242 0.003535109199532371
-3.75 -3.5 73 74 142.4464059141271 0.003456685634347423
-3.75 -3.5 74 75 135.2618381046452 0.003352605701991251
-3.75 -3.5 75 76 128.4534545985923 0.003275681173022349
-3.75 -3.5 76 77 122.0004181929167 0.003203427653801327
-3.75 -3.5 77 78 115.8833622145819 0.003089511309354975
-3.75 -3.5 78 79 110.0835167805768 0.003005814881618107
-3.75 -3.5 79 80 104.5834928651665 0.002930527660325311
-3.75 -3.5 80 81 99.36705236352333 0.00282293066335626
-3.75 -3.5 81 82 94.41858855026584 0.002742304687757269
-3.75 -3.5 82 83 89.72375023963133 0.002662537491232797
-3.75 -3.5 83 84 85.26904066740133 0.002584484968892298
-3.75 -3.5 84 85 81.04165148221105 0.002487923520163804
-3.75 -3.5 85 86 77.02931725637045 0.002410899990664461
-3.75 -3.5 86 87 73.22067711738198 0.002336964473641956
-3.75 -3.5 87 88 69.60506463793403 0.002247824007156396
-3.75 -3.5 88 89 66.17216495449834 0.002168898348912762
-3.75 -3.5 89 90 62.91228782795597 0.002094672915610829
-3.75 -3.5 90 91 59.81634195702333 0.002019169143729016
-3.75 -3.5 91 92 56.87572996326529 0.001948822507543468
-3.75 -3.5 92 93 54.08240166779224 0.001880621186941767
-3.75 -3.5 93 94 51.42877007773439 0.001820799406011986
-3.75 -3.5 94 95 48.90772423309282 0.001748593608915883
-3.75 -3.5 95 96 46.51235640647192 0.001684906661310492
-3.75 -3.5 96 97 44.23616582762102 0.001623497648516548
-3.75 -3.5 97 98 42.0730693832412 0.001560810384724221
-3.75 -3.5 98 99 40.01725620854569 0.001504493024739872
-3.75 -3.5 99 100 38.06325046374031 0.001449547984712751
-3.5 -3.25 0 1 -7828.13913241556 0.3691592771137948
-3.5 -3.25 1 2 46620.33841471376 2.417276833621145
-3.5 -3.25 2 3 46707.64925512809 1.197241557914822
-3.5 -3.25 3 4 37481.09187032025 0.7068595180680859
-3.5 -3.25 4 5 30133.98546288513 0.3677403764122573
-3.5 -3.25 5 6 24690.03460411145 0.1675027501150907
-3.5 -3.25 6 7 20605.73516858032 0.05851242113567423
-3.5 -3.25 7 8 17471.42848443009 1.692608071694849
-3.5 -3.25 8 9 15010.44828685927 1.206306673120707
-3.5 -3.25 9 10 13040.20011059653 0.852848451333557
-3.5 -3.25 10 11 11435.17270554372 0.5972679175265512
-3.5 -3.25 11 12 10108.52940887763 0.4140976608705387
-3.5 -3.25 12 13 8997.94493729108 0.2840226739990612
-3.5 -3.25 13 14 8057.712119207725 0.1925140336570621
-3.5 -3.25 14 15 7254.166980185132 0.1289980462834137
-3.5 -3.25 15 16 6561.550697757928 0.6043255883678285
-3.5 -3.25 16 17 5959.78545791103 0.4801795362554913
-3.5 -3.25 17 18 5433.470819225648 0.3850172639895391
-3.5 -3.25 18 19 4970.429371173119 0.3190532145044926
-3.5 -3.25 19 20 4560.741207855409 0.2688002292679812
-3.5 -3.25 20 21 4196.352269001543 0.2205131183454796
-3.5 -3.25 21 22 3870.796070916845 0.1840871473946208
-3.5 -3.25 22 23 3578.747133876029 0.1560661419471217
-3.5 -3.25 23 24 3315.739953521816 0.31857256735384
-3.5 -3.25 24 25 3078.02512124954 0.2405358755518137
-3.5 -3.25 25 26 2862.453788627619 0.1767970634505218
-3.5 -3.25 26 27 2666.3745345373 0.1249241500854623
-3.5 -3.25 27 28 2487.531428881406 0.08284229514765684
-3.5 -3.25 28 29 2323.972487925494 0.06202633560405957
-3.5 -3.25 29 30 2174.018004311496 0.05319124978814216
-3.5 -3.25 30 31 2036.228625950002 0.04623940915780622
-3.5 -3.25 31 32 1909.348497763795 0.03926883942654058
-3.5 -3.25 32 33 1792.284889849251 0.03498090276934818
-3.5 -3.25 33 34 1684.067085634963 0.04093701026795316
-3.5 -3.25 34 35 1583.852162948313 0.04875229420099458
-3.5 -3.25 35 36 1490.897919419238 0.0545169694598826
-3.5 -3.25 36 37 1404.546835319037 0.05863427314716319
-3.5 -3.25 37 38 1324.21203999721 0.06143056331370644
-3.5 -3.25 38 39 1249.377869055866 0.06314911722279248
-3.5 -3.25 39 40 1179.571550659689 0.06399379317872445
-3.5 -3.25 40 41 1114.382185144235 0.06416782935502852
-3.5 -3.25 41 42 1053.430564614989 0.06379415403398525
-3.5 -3.25 42 43 996.3800234676834 0.0630134629669783
-3.5 -3.25 43 44 942.9282595527721 0.06191701942123018
-3.5 -3.25 44 45 892.8011977827184 0.06056369548355178
-3.5 -3.25 45 46 845.7494186407722 0.05904136872356958
-3.5 -3.25 46 47 801.5459479493894 0.05740448102187656
-3.5 -3.25 47 48 759.987172274276 0.05568349181817212
-3.5 -3.25 48 49 720.8829493771231 0.05389991399954397
-3.5 -3.25 49 50 684.0633111403 0.05208502038681218
-3.5 -3.25 50 51 649.3690219701997 0.05028420680150703
-3.5 -3.25 51 52 616.6565626014577 0.04849651260224164
-3.5 -3.25 52 53 585.7941680228182 0.04673475426545792
-3.5 -3.25 53 54 556.6594498986408 0.04500488175688133
-3.5 -3.25 54 55 529.1414813820082 0.04331569319901973
-3.5 -3.25 55 56 503.1358542266731 0.04167474708850705
-3.5 -3.25 56 57 478.5472255538663 0.04008594370947094
-3.5 -3.25 57 58 455.2879037992871 0.03855120075996865
-3.5 -3.25 58 59 433.2748238121756 0.03708017638160754
-3.5 -3.25 59 60 412.432488362864 0.03566289279990542
-3.5 -3.25 60 61 392.6910615591009 0.03429889124055308
-3.5 -3.25 61 62 373.98382014372 0.03298920975652209
-3.5 -3.25 62 63 356.250278862654 0.03172970398208008
-3.5 -3.25 63 64 339.4337441196074 0.03052220179250753
-3.5 -3.25 64 65 323.4812195544304 0.02936662717286254
-3.5 -3.25 65 66 308.3431563349279 0.02826322490835764
-3.5 -3.25 66 67 293.9720517787757 0.02720543718925228
-3.5 -3.25 67 68 280.3252597664155 0.0261927385597005
-3.5 -3.25 68 69 267.3632944273614 0.02522497591672845
-3.5 -3.25 69 70 255.0478261577871 0.02429835520067058
-3.5 -3.25 70 71 243.3431406745342 0.02340960873365816
-3.5 -3.25 71 72 232.215887773571 0.02255817631555601
-3.5 -3.25 72 73 221.6352598580452 0.02174343919236321
-3.5 -3.25 73 74 211.5717525090315 0.02096459470408263
-3.5 -3.25 74 75 201.9992873735963 0.003117504145023986
-3.5 -3.25 75 76 192.8880738096198 0.00306355275228043
-3.5 -3.25 76 77 184.2157107990962 0.003035079425728782
-3.5 -3.25 77 78 175.9596765251216 0.002951254488721133
-3.5 -3.25 78 79 168.0979900525033 0.002889391007698805
-3.5 -3.25 79 80 160.6099882588586 0.0028294022321802
-3.5 -3.25 80 81 153.4765821917867 0.002780131320690771
-3.5 -3.25 81 82 146.6798307436959 0.002703516638661085
-3.5 -3.25 82 83 140.2025557236763 0.002658842560720132
-3.5 -3.25 83 84 134.0286698619434 0.002562426322242572
-3.5 -3.25 84 85 128.1554467866776 0.01251845639649218
-3.5 -3.25 85 86 122.5420876997108 0.01169128624856342
-3.5 -3.25 86 87 117.1885820876651 0.01094677413020406
-3.5 -3.25 87 88 112.0822697660048 0.01027926615110175
-3.5 -3.25 88 89 107.2107025404092 0.009681494620792819
-3.5 -3.25 89 90 102.5622675485919 0.009143451251063084
-3.5 -3.25 90 91 98.1261484038989 0.008654342487645295
-3.5 -3.25 91 92 93.89216385124779 0.008213173312370259
-3.5 -3.25 92 93 89.85042801580568 0.007821587448077594
-3.5 -3.25 93 94 85.99154615721913 0.007472814015869744
-3.5 -3.25 94 95 82.30653118494176 0.007158109635696519
-3.5 -3.25 95 96 78.78710996740459 0.006872140595618248
-3.5 -3.25 96 97 75.42545510065625 0.006614205614582147
-3.5 -3.25 97 98 72.21415255052781 0.006380769072237058
-3.5 -3.25 98 99 69.14664402366807 0.006157395052895254
-3.5 -3.25 99 100 66.21481264866365 0.005964347898938627
-3.25 -3 0 1 -13222.06680473806 1.28387938931337
-3.25 -3 1 2 44600.29322797267 4.410028254489589
-3.25 -3 2 3 48088.33932716563 1.188459033335675
-3.25 -3 3 4 39241.72526516135 0.7465970029516029
-3.25 -3 4 5 31822.9599251774 0.38081409618826
-3.25 -3 5 6 26224.11479619649 0.1705040474880661
-3.25 -3 6 7 21983.44419718438 0.05831553493408137
-3.25 -3 7 8 18707.41687485119 1.767580748983164
-3.25 -3 8 9 16123.93625597367 1.259747946292919
-3.25 -3 9 10 14047.87410448784 0.89041648676357
-3.25 -3 10 11 12352.15459652337 0.6237816876837314
-3.25 -3 11 12 10946.74148430912 0.4326300423435896
-3.25 -3 12 13 9767.877903159191 0.2971558544850268
-3.25 -3 13 14 8768.185826424589 0.2020176226742478
-3.25 -3 14 15 7912.112825365128 0.7895202643048833
-3.25 -3 15 16 7172.987152654438 0.627221274869953
-3.25 -3 16 17 6530.065610451704 0.5088691552391538
-3.25 -3 17 18 5966.981682834078 0.4140216968207824
-3.25 -3 18 19 5470.794193680201 0.3354186096621561
-3.25 -3 19 20 5031.181998181412 0.2815457752067232
-3.25 -3 20 21 4639.739520956273 0.2354271702588449
-3.25 -3 21 22 4289.592511232055 0.4098283457415164
-3.25 -3 22 23 3975.072109473243 0.29715507532228
-3.25 -3 23 24 3691.451788926046 0.2052479146836959
-3.25 -3 24 25 3434.776788630345 0.1308354534580758
-3.25 -3 25 26 3201.732933483263 0.1050179703843241
-3.25 -3 26 27 2989.490291361439 0.09054840719954882
-3.25 -3 27 28 2795.647439427896 0.07941843886601418
-3.25 -3 28 29 2618.132160057498 0.06714860041893189
-3.25 -3 29 30 2455.178035593355 0.06985396156824208
-3.25 -3 30 31 2305.232588158529 0.08801839119360011
-3.25 -3 31 32 2166.962266490089 0.1017771528413505
-3.25 -3 32 33 2039.203168410721 0.111848502970588
-3.25 -3 33 34 1920.928734823412 0.1189939867911107
-3.25 -3 34 35 1811.246229493697 0.1237383680654602
-3.25 -3 35 36 1709.361311443921 0.1265634131559636
-3.25 -3 36 37 1614.568201080843 0.1278807585963477
-3.25 -3 37 38 1526.235779210582 0.1279461657618413
-3.25 -3 38 39 1443.811054306414 0.1270691573827207
-3.25 -3 39 40 1366.800084468452 0.1254500984105107
-3.25 -3 40 41 1294.762569131839 0.1232542640655083
-3.25 -3 41 42 1227.299380331516 0.1206407891311301
-3.25 -3 42 43 1164.053377698893 0.01019742724724892
-3.25 -3 43 44 1104.679514119556 0.008004385287449622
-3.25 -3 44 45 1048.901097296515 0.007619288866635543
-3.25 -3 45 46 996.447916543915 0.008658445062906139
-3.25 -3 46 47 947.0788201031319 0.01077088808176541
-3.25 -3 47 48 900.5745428124494 0.006999708225293944
-3.25 -3 48 49 856.7328193710027 0.006669169588803925
-3.25 -3 49 50 815.3670421347623 0.006443392227538425
-3.25 -3 50 51 776.3123960662342 0.00622435278944522
-3.25 -3 51 52 739.4159544717957 0.006008281780054858
-3.25 -3 52 53 704.5336519445273 0.006613225115415844
-3.25 -3 53 54 671.5355135711386 0.008742854989009174
-3.25 -3 54 55 640.3048765906836 0.005496762259213028
-3.25 -3 55 56 610.7280655005551 0.005229085514656617
-3.25 -3 56 57 582.7006529896578 0.00504843805595101
-3.25 -3 57 58 556.1283522640033 0.004874973471828525
-3.25 -3 58 59 530.9246208154939 0.004707042758582247
-3.25 -3 59 60 507.0072834285936 0.004548503502064705
-3.25 -3 60 61 484.2995353398769 0.00586634885615922
-3.25 -3 61 62 462.7329130473196 0.005290915723094258
-3.25 -3 62 63 442.2421305263205 0.004110285868819119
-3.25 -3 63 64 422.7639639265128 0.003971720074673613
-3.25 -3 64 65 404.2408227988215 0.003838086791915885
-3.25 -3 65 66 386.6199656109242 0.003710927516749507
-3.25 -3 66 67 369.8527956111512 0.003589802721307933
-3.25 -3 67 68 353.8915301446327 0.003474983150340449
-3.25 -3 68 69 338.6924461700694 0.003843041975585493
-3.25 -3 69 70 324.2147555275172 0.004219899271788563
-3.25 -3 70 71 310.4208224295137 0.003153014326358061
-3.25 -3 71 72 297.2733191544824 0.003052041609578282
-3.25 -3 72 73 284.7377008686013 0.002955301577742375
-3.25 -3 73 74 272.7826061701764 0.002861639528248361
